NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Jack,Metropolitan Police,1.5625,0.78125,63.28125,2.0,be select operate escape have construct defy have produce
Jack,Metropolitan Police,1.5625,0.78125,63.28125,2.0,be select operate escape have construct defy have produce
Galton,Darwin,5.625,0.625,48.75,9.0,have write be have read grasp
Galton,Darwin,5.625,0.625,48.75,9.0,have write be have read grasp
Galton,Darwin,5.625,0.625,48.75,9.0,have write be have read grasp
Jeb,Mr. O’Connor,3.0,1.7500000000000002,57.25,1.7142857142857142,have advance be be try prevail
Dare,Mr. O’Connor,2.272727272727273,2.727272727272727,47.72727272727273,0.8333333333333334,be be be build include forget be see
Massingale,Burrows,2.142857142857143,0.7142857142857143,51.42857142857142,3.0,say fix have leave
Mr. O’Connor,Massingale,2.631578947368421,3.289473684210526,30.92105263157895,0.8,see say do make
Judy,Charlie,3.6585365853658534,1.8292682926829267,48.170731707317074,2.0,discover name live lie see
Charlie,Judy,3.6585365853658534,1.8292682926829267,48.170731707317074,2.0,discover name live lie see
Henry Bright,Sholes & Glidden,0.0,1.7045454545454544,57.38636363636363,0.0,be hover assail move note
Henry Bright,Pitman,0.0,1.7045454545454544,57.38636363636363,0.0,be hover assail move note
Sholes & Glidden,Pitman,0.0,1.7045454545454544,57.38636363636363,0.0,be hover assail move note
Horn,Henry Bright,0.4807692307692308,0.4807692307692308,56.730769230769226,1.0,be affiliate occur write
Da,Johnto,2.5390625,3.3203125,50.390625,0.7647058823529411,have be start explain get talk smack look get be disappoint do know
Johnto,Da,2.5390625,3.3203125,50.390625,0.7647058823529411,have be start explain get talk smack look get be disappoint do know
Johnto,Paul,5.833333333333333,0.0,34.166666666666664,INF,remember be
Jeb,Mary Jane,2.4456521739130435,0.0,58.42391304347826,INF,turn name be run depend be call know use
Jeb,Polly,2.4456521739130435,0.0,58.42391304347826,INF,turn name be run depend be call know use
Jeb,Polly,2.4456521739130435,0.0,58.42391304347826,INF,turn name be run depend be call know use
Jeb,Mary Jane,2.4456521739130435,0.0,58.42391304347826,INF,turn name be run depend be call know use
Jeb,Polly,2.4456521739130435,0.0,58.42391304347826,INF,turn name be run depend be call know use
Jeb,Polly,2.4456521739130435,0.0,58.42391304347826,INF,turn name be run depend be call know use
Mary Jane,Polly,2.4456521739130435,0.0,58.42391304347826,INF,turn name be run depend be call know use
Mary Jane,Polly,2.4456521739130435,0.0,58.42391304347826,INF,turn name be run depend be call know use
Charlie,Thain,1.3513513513513513,2.364864864864865,61.14864864864865,0.5714285714285714,come make signal turn
Charlie,Thain,1.3513513513513513,2.364864864864865,61.14864864864865,0.5714285714285714,come make signal turn
Jack,Jeb,3.618421052631579,2.631578947368421,46.381578947368425,1.375,make fix take give cease maneuver
Jack,Jeb,3.618421052631579,2.631578947368421,46.381578947368425,1.375,make fix take give cease maneuver
Jack,Jeb,3.618421052631579,2.631578947368421,46.381578947368425,1.375,make fix take give cease maneuver
Jack,Jeb,3.618421052631579,2.631578947368421,46.381578947368425,1.375,make fix take give cease maneuver
Jack,Jeb,3.618421052631579,2.631578947368421,46.381578947368425,1.375,make fix take give cease maneuver
Ross,Metropolitan Police,4.861111111111112,2.083333333333333,56.94444444444444,2.3333333333333335,turn be have buzz have be hand
Ross,Metropolitan Police,4.861111111111112,2.083333333333333,56.94444444444444,2.3333333333333335,turn be have buzz have be hand
Warren,Ross,1.5,1.0,57.49999999999999,1.5,mean have set
Warren,George,1.5,1.0,57.49999999999999,1.5,mean have set
Warren,Metropolitans,1.5,1.0,57.49999999999999,1.5,mean have set
Ross,George,1.5,1.0,57.49999999999999,1.5,mean have set
Ross,Metropolitans,1.5,1.0,57.49999999999999,1.5,mean have set
George,Metropolitans,1.5,1.0,57.49999999999999,1.5,mean have set
Ross,Metropolitan Police,2.5,0.5,61.0,5.0,have confirm know be be
Jeb,Polly,4.220779220779221,4.383116883116883,51.13636363636363,0.9629629629629629,tick make realize get have be allow track look be fit have muck squirm find lift
Jeb,Charlie,2.364864864864865,1.3513513513513513,58.445945945945944,1.75,yield leave call reveal be use be work
Jeb,Charlie,2.364864864864865,1.3513513513513513,58.445945945945944,1.75,yield leave call reveal be use be work
Hanbury,Judy,1.1627906976744187,2.0348837209302326,59.59302325581395,0.5714285714285714,take be begin find know
Judy,Hanbury,4.375,0.625,60.0,7.0,have time intercept make
Judy,Hanbury,6.0344827586206895,2.1551724137931036,33.189655172413794,2.8,find say lead
Judy,John,2.1739130434782608,1.0869565217391304,53.2608695652174,2.0,drift tell
Judy,Hanbury,2.5,1.25,51.24999999999999,2.0,have anticipate have probe indicate put open reveal be
Judy,Hanbury,2.5,1.25,51.24999999999999,2.0,have anticipate have probe indicate put open reveal be
Judy,Hanbury,2.5,1.25,51.24999999999999,2.0,have anticipate have probe indicate put open reveal be
Jeb,Annie,0.0,0.0,44.0,INF,be meet turn scoop be
Annie,Polly,1.293103448275862,3.4482758620689653,43.53448275862069,0.375,note be
Annie,Polly,1.293103448275862,3.4482758620689653,43.53448275862069,0.375,note be
Annie,Polly,1.293103448275862,3.4482758620689653,43.53448275862069,0.375,note be
Polly,Annie,1.293103448275862,3.4482758620689653,43.53448275862069,0.375,note be
Chandler,Annie,2.941176470588235,1.8382352941176472,45.220588235294116,1.6,point have be array
Chandler,Annie,2.941176470588235,1.8382352941176472,45.220588235294116,1.6,point have be array
