NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Anden,Serge,4.166666666666666,3.75,52.083333333333336,1.1111111111111112,start get shout shoot stare sit
Anden,Serge,4.166666666666666,3.75,52.083333333333336,1.1111111111111112,start get shout shoot stare sit
Anden,Serge,3.3333333333333335,0.8333333333333334,42.5,4.0,turn say
Serge,Anden,2.5,5.0,45.83333333333333,0.5,try convince hate
Eden,Anden,1.0135135135135136,0.33783783783783783,58.108108108108105,3.0,try take turn be blink
Eden,John,4.365079365079365,1.7857142857142856,47.817460317460316,2.4444444444444446,see clutch be know be relieve see
Eden,John,4.365079365079365,1.7857142857142856,47.817460317460316,2.4444444444444446,see clutch be know be relieve see
Eden,John,4.365079365079365,1.7857142857142856,47.817460317460316,2.4444444444444446,see clutch be know be relieve see
Eden,John,2.380952380952381,8.928571428571429,41.07142857142857,0.26666666666666666,moan pull
John,Lucy,2.2058823529411766,0.0,62.5,INF,protest raise call
John,Lucy,2.2058823529411766,0.0,62.5,INF,protest raise call
Lucy,Eden,5.0,1.25,53.75,4.0,glance
Lucy,John,5.0,1.25,53.75,4.0,glance
Eden,John,5.0,1.25,53.75,4.0,glance
Daniel,Eden,1.1363636363636365,1.1363636363636365,52.27272727272727,1.0,work
Daniel,Lucy,1.1363636363636365,1.1363636363636365,52.27272727272727,1.0,work
Eden,Lucy,1.1363636363636365,1.1363636363636365,52.27272727272727,1.0,work
Eden,Lucy,1.7857142857142856,1.7857142857142856,25.0,1.0,scold
Eden,Lucy,0.7352941176470588,4.411764705882353,53.67647058823529,0.16666666666666666,call respond see
Anden,Eden,0.4807692307692308,3.8461538461538463,64.90384615384616,0.125,click come run
Thomas,Anden,1.875,2.5,50.625,0.75,have say want hear reply
Thomas,Anden,1.875,2.5,50.625,0.75,have say want hear reply
Anden,Thomas,2.8846153846153846,0.0,43.269230769230774,INF,hear soften
Thomas,Jameson,1.25,1.25,50.83333333333333,1.0,be be hold be light
Anden,Thomas,6.896551724137931,3.8793103448275863,47.8448275862069,1.7777777777777777,know need do say know disobey try hurt
Metias,Jameson,0.5434782608695652,1.0869565217391304,50.54347826086957,0.5,die escort lay
Metias,Jameson,0.5434782608695652,1.0869565217391304,50.54347826086957,0.5,die escort lay
Ms. Iparis,Thomas,0.0,3.4722222222222223,57.638888888888886,0.0,come trail continue
Metias,Thomas,3.90625,7.03125,45.3125,0.5555555555555556,be go know happen bring
Jameson,Thomas,3.125,1.5625,51.5625,2.0,whisper greet continue
Metias,Jameson,3.125,0.0,46.875,INF,be figure
Thomas,Metias,11.538461538461538,5.769230769230769,36.53846153846153,2.0,have kill know love
Thomas,Jameson,1.1904761904761905,0.992063492063492,51.78571428571429,1.2,lift say wish tell interrogate torture tear slice open scream kill do
Thomas,Metias,1.1904761904761905,0.992063492063492,51.78571428571429,1.2,lift say wish tell interrogate torture tear slice open scream kill do
Thomas,Jameson,1.1904761904761905,0.992063492063492,51.78571428571429,1.2,lift say wish tell interrogate torture tear slice open scream kill do
Thomas,Jameson,1.1904761904761905,0.992063492063492,51.78571428571429,1.2,lift say wish tell interrogate torture tear slice open scream kill do
Thomas,Jameson,1.1904761904761905,0.992063492063492,51.78571428571429,1.2,lift say wish tell interrogate torture tear slice open scream kill do
Thomas,Jameson,1.1904761904761905,0.992063492063492,51.78571428571429,1.2,lift say wish tell interrogate torture tear slice open scream kill do
Thomas,Jameson,1.1904761904761905,0.992063492063492,51.78571428571429,1.2,lift say wish tell interrogate torture tear slice open scream kill do
Thomas,Jameson,1.1904761904761905,0.992063492063492,51.78571428571429,1.2,lift say wish tell interrogate torture tear slice open scream kill do
Thomas,Jameson,1.1904761904761905,0.992063492063492,51.78571428571429,1.2,lift say wish tell interrogate torture tear slice open scream kill do
Thomas,Metias,1.1904761904761905,0.992063492063492,51.78571428571429,1.2,lift say wish tell interrogate torture tear slice open scream kill do
Thomas,Jameson,1.1904761904761905,0.992063492063492,51.78571428571429,1.2,lift say wish tell interrogate torture tear slice open scream kill do
Thomas,Jameson,1.1904761904761905,0.992063492063492,51.78571428571429,1.2,lift say wish tell interrogate torture tear slice open scream kill do
Thomas,Jameson,1.1904761904761905,0.992063492063492,51.78571428571429,1.2,lift say wish tell interrogate torture tear slice open scream kill do
Thomas,Jameson,1.1904761904761905,0.992063492063492,51.78571428571429,1.2,lift say wish tell interrogate torture tear slice open scream kill do
Thomas,Jameson,1.1904761904761905,0.992063492063492,51.78571428571429,1.2,lift say wish tell interrogate torture tear slice open scream kill do
Thomas,Jameson,1.1904761904761905,0.992063492063492,51.78571428571429,1.2,lift say wish tell interrogate torture tear slice open scream kill do
Jameson,Metias,1.1904761904761905,0.992063492063492,51.78571428571429,1.2,lift say wish tell interrogate torture tear slice open scream kill do
Metias,Jameson,1.1904761904761905,0.992063492063492,51.78571428571429,1.2,lift say wish tell interrogate torture tear slice open scream kill do
Metias,Jameson,1.1904761904761905,0.992063492063492,51.78571428571429,1.2,lift say wish tell interrogate torture tear slice open scream kill do
Metias,Jameson,1.1904761904761905,0.992063492063492,51.78571428571429,1.2,lift say wish tell interrogate torture tear slice open scream kill do
Metias,Jameson,1.1904761904761905,0.992063492063492,51.78571428571429,1.2,lift say wish tell interrogate torture tear slice open scream kill do
Metias,Jameson,1.1904761904761905,0.992063492063492,51.78571428571429,1.2,lift say wish tell interrogate torture tear slice open scream kill do
Metias,Jameson,1.1904761904761905,0.992063492063492,51.78571428571429,1.2,lift say wish tell interrogate torture tear slice open scream kill do
Metias,Thomas,3.125,5.208333333333334,50.0,0.6,let
Thomas,Metias,8.823529411764707,7.352941176470589,54.41176470588235,1.2,change know be
Thomas,Metias,8.823529411764707,7.352941176470589,54.41176470588235,1.2,change know be
Thomas,Jameson,2.840909090909091,1.1363636363636365,55.11363636363637,2.5,help keep
Anden,Thomas,6.25,7.291666666666667,61.458333333333336,0.8571428571428571,be do
Metias,Jameson,3.3333333333333335,0.8333333333333334,42.5,4.0,be have think do
Anden,Ollie,0.0,0.0,63.1578947368421,INF,see emerge walk
Anden,Ollie,2.34375,1.953125,61.328125,1.2,look step towel
Anden,Ollie,2.34375,1.953125,61.328125,1.2,look step towel
Anden,Ollie,2.34375,1.953125,61.328125,1.2,look step towel
Anden,Ollie,2.34375,1.953125,61.328125,1.2,look step towel
Ms. Iparis,Anden,6.875000000000001,5.0,43.125,1.375,say cover have be bother
Ms. Iparis,Ollie,6.875000000000001,5.0,43.125,1.375,say cover have be bother
Anden,Ollie,6.875000000000001,5.0,43.125,1.375,say cover have be bother
Anden,Thomas,5.555555555555555,0.0,61.111111111111114,INF,run
Thomas,Jameson,1.3392857142857142,2.9017857142857144,54.6875,0.46153846153846156,come be choose do flinch sentence throw hesitate execute try destroy
Thomas,Jameson,1.3392857142857142,2.9017857142857144,54.6875,0.46153846153846156,come be choose do flinch sentence throw hesitate execute try destroy
Thomas,Jameson,1.3392857142857142,2.9017857142857144,54.6875,0.46153846153846156,come be choose do flinch sentence throw hesitate execute try destroy
Thomas,Jameson,1.3392857142857142,2.9017857142857144,54.6875,0.46153846153846156,come be choose do flinch sentence throw hesitate execute try destroy
Thomas,Jameson,1.3392857142857142,2.9017857142857144,54.6875,0.46153846153846156,come be choose do flinch sentence throw hesitate execute try destroy
Jameson,Thomas,1.3392857142857142,2.9017857142857144,54.6875,0.46153846153846156,come be choose do flinch sentence throw hesitate execute try destroy
Jameson,Thomas,1.3392857142857142,2.9017857142857144,54.6875,0.46153846153846156,come be choose do flinch sentence throw hesitate execute try destroy
Jameson,Thomas,1.3392857142857142,2.9017857142857144,54.6875,0.46153846153846156,come be choose do flinch sentence throw hesitate execute try destroy
Anden,Thomas,0.0,2.083333333333333,47.91666666666667,0.0,finish button
Anden,Thomas,0.0,2.5,53.5,0.0,wince do comment
Anden,Thomas,0.0,0.0,42.10526315789473,INF,be reply
Anden,Thomas,5.592105263157895,2.631578947368421,54.93421052631579,2.125,think have tell have be force act
Anden,Thomas,5.592105263157895,2.631578947368421,54.93421052631579,2.125,think have tell have be force act
Daniel,Anden,4.3478260869565215,0.0,56.52173913043478,INF,admit be release
Anden,Daniel,4.3478260869565215,0.0,56.52173913043478,INF,admit be release
Anden,Daniel,1.0416666666666665,4.166666666666666,61.458333333333336,0.25,say
Eden,Daniel,3.571428571428571,2.976190476190476,55.35714285714286,1.2,hear reply
Anden,Daniel,2.857142857142857,3.214285714285714,48.214285714285715,0.8888888888888888,be suppose be shadow be be call
Batalla Hall,Ollie,4.545454545454546,1.7045454545454544,64.20454545454545,2.6666666666666665,have free climb address lead
Ollie,Anden,0.5681818181818182,1.7045454545454544,29.545454545454547,0.3333333333333333,have send say
Ollie,Anden,0.5681818181818182,1.7045454545454544,29.545454545454547,0.3333333333333333,have send say
Thomas,Jameson,2.604166666666667,0.5208333333333333,59.375,5.0,go see have be stand
Jameson,Thomas,3.260869565217391,2.717391304347826,67.93478260869566,1.2,see talk be wither
Jameson,Thomas,3.260869565217391,2.717391304347826,67.93478260869566,1.2,see talk be wither
Anden,Thomas,5.208333333333334,0.0,28.125,INF,find snap
Jameson,Thomas,0.7575757575757576,1.1363636363636365,55.68181818181818,0.6666666666666666,flit be manage escape happen be be transfer
Anden,Thomas,0.0,0.0,37.5,INF,lean
Anden,Thomas,2.2058823529411766,7.720588235294118,54.779411764705884,0.2857142857142857,have be alert be send pause look be
Anden,Thomas,0.0,0.0,57.14285714285714,INF,turn
Thomas,Eden,2.7777777777777777,1.3888888888888888,73.61111111111111,2.0,notice avoid look
Thomas,Eden,7.8125,1.5625,53.125,5.0,
Anden,Thomas,3.6764705882352944,6.61764705882353,48.529411764705884,0.5555555555555556,say hear
Thomas,Jameson,0.0,0.0,53.333333333333336,INF,be recognize
Anden,Thomas,1.0416666666666665,0.0,57.291666666666664,INF,consider
Thomas,Lucy,1.4705882352941175,1.4705882352941175,79.41176470588235,1.0,turn have wrap
Thomas,Eden,1.4705882352941175,1.4705882352941175,79.41176470588235,1.0,turn have wrap
Thomas,Lucy,1.4705882352941175,1.4705882352941175,79.41176470588235,1.0,turn have wrap
Thomas,Eden,1.4705882352941175,1.4705882352941175,79.41176470588235,1.0,turn have wrap
Lucy,Eden,1.4705882352941175,1.4705882352941175,79.41176470588235,1.0,turn have wrap
Eden,Thomas,6.25,3.571428571428571,47.32142857142857,1.75,ask turn
Eden,Thomas,2.7777777777777777,1.3888888888888888,51.388888888888886,2.0,settle
Anden,Ollie,3.6458333333333335,2.083333333333333,60.9375,1.75,step be surround update be go
Anden,Ollie,3.6458333333333335,2.083333333333333,60.9375,1.75,step be surround update be go
Ollie,Eden,3.4722222222222223,0.6944444444444444,73.61111111111111,5.0,follow clutch
Anden,Ollie,1.8518518518518516,0.0,57.407407407407405,INF,look pause exchange
Anden,Ollie,1.8518518518518516,0.0,57.407407407407405,INF,look pause exchange
Ollie,Eden,10.416666666666668,6.25,33.33333333333333,1.6666666666666667,
Ollie,Eden,9.659090909090908,0.5681818181818182,62.5,17.0,know have be run keep
Mariana,Serge,3.8461538461538463,3.8461538461538463,53.84615384615385,1.0,be wait
Lucy,Eden,8.333333333333332,1.0416666666666665,57.291666666666664,8.0,stay grip
Lucy,Eden,8.333333333333332,1.0416666666666665,57.291666666666664,8.0,stay grip
Tess,Anden,3.571428571428571,0.7142857142857143,52.85714285714286,5.0,see stand be suppose assassinate clench
Anden,Tess,3.571428571428571,0.7142857142857143,52.85714285714286,5.0,see stand be suppose assassinate clench
Anden,Tess,3.571428571428571,0.7142857142857143,52.85714285714286,5.0,see stand be suppose assassinate clench
Tess,Pascao,2.403846153846154,3.8461538461538463,47.59615384615385,0.625,recognize
Tess,Pascao,3.125,3.125,62.5,1.0,look turn
Frankie,Tess,0.43103448275862066,0.0,51.293103448275865,INF,catch say nod tie
Jameson,Thomas,3.90625,0.78125,45.3125,5.0,be be
Eden,John,6.666666666666667,0.8333333333333334,32.5,8.0,begin have lose
John,Eden,6.8181818181818175,2.840909090909091,53.97727272727273,2.4,have warn mess try find
Eden,John,3.90625,7.03125,45.3125,0.5555555555555556,stare hand
Lucy,John,4.166666666666666,0.0,58.333333333333336,INF,help step hold have let go
Lucy,John,4.166666666666666,0.0,58.333333333333336,INF,help step hold have let go
Lucy,John,4.166666666666666,0.0,58.333333333333336,INF,help step hold have let go
John,Eden,4.166666666666666,13.333333333333334,49.166666666666664,0.3125,seem be clutch
John,Lucy,1.0416666666666665,0.0,48.95833333333333,INF,give
John,Lucy,1.0416666666666665,0.0,48.95833333333333,INF,give
Daniel,Lucy,3.125,0.0,30.208333333333332,INF,do worry say
Pascao,John,0.0,0.43103448275862066,51.293103448275865,0.0,step quit stretch look be finish wound
Pascao,Tess,0.0,0.43103448275862066,51.293103448275865,0.0,step quit stretch look be finish wound
Pascao,Tess,0.0,0.43103448275862066,51.293103448275865,0.0,step quit stretch look be finish wound
John,Tess,0.0,0.43103448275862066,51.293103448275865,0.0,step quit stretch look be finish wound
John,Tess,0.0,0.43103448275862066,51.293103448275865,0.0,step quit stretch look be finish wound
Anden,Ollie,0.0,0.6944444444444444,49.30555555555556,0.0,be dock tell see
Mariana,Serge,1.7045454545454544,0.5681818181818182,47.72727272727273,3.0,hope go say approach
Anden,Serge,3.7037037037037033,0.0,59.25925925925925,INF,look see be bow offer
Anden,Serge,3.7037037037037033,0.0,59.25925925925925,INF,look see be bow offer
Anden,Serge,3.7037037037037033,0.0,59.25925925925925,INF,look see be bow offer
Anden,Lady Medina,0.78125,2.34375,59.375,0.3333333333333333,watch be
Anden,Lady Medina,5.172413793103448,1.293103448275862,62.5,4.0,fall tell like be play
Anden,Lady Medina,5.172413793103448,1.293103448275862,62.5,4.0,fall tell like be play
Lady Medina,Anden,0.4166666666666667,2.5,47.083333333333336,0.16666666666666666,catch be say notice sound
Lady Medina,Anden,0.4166666666666667,2.5,47.083333333333336,0.16666666666666666,catch be say notice sound
Anden,Lady Medina,0.4166666666666667,2.5,47.083333333333336,0.16666666666666666,catch be say notice sound
Guardsman Makoare,Lady Medina,1.5,2.5,52.0,0.6,lean be
Lady Medina,Ms. Iparis,0.0,3.260869565217391,53.2608695652174,0.0,have assign be seem be
Lady Medina,Guardsman Makoare,1.3392857142857142,8.928571428571429,57.58928571428571,0.15,speak have do rub
Lady Medina,Guardsman Makoare,1.3392857142857142,8.928571428571429,57.58928571428571,0.15,speak have do rub
Ikari,Lady Medina,0.8333333333333334,0.0,45.83333333333333,INF,say introduce
Ikari,Lady Medina,0.8333333333333334,0.0,45.83333333333333,INF,say introduce
Serge,Anden,2.631578947368421,9.868421052631579,45.39473684210527,0.26666666666666666,try speak silence take
Serge,Anden,2.631578947368421,9.868421052631579,45.39473684210527,0.26666666666666666,try speak silence take
Serge,Anden,2.631578947368421,9.868421052631579,45.39473684210527,0.26666666666666666,try speak silence take
Serge,Anden,2.631578947368421,9.868421052631579,45.39473684210527,0.26666666666666666,try speak silence take
Anden,Serge,3.571428571428571,4.166666666666666,58.92857142857143,0.8571428571428571,be shoot lift reply
Anden,Serge,3.571428571428571,4.166666666666666,58.92857142857143,0.8571428571428571,be shoot lift reply
Pascao,Tess,0.4464285714285714,2.232142857142857,54.46428571428571,0.2,stay continue rain huddle remain
Pascao,Frankie,7.142857142857142,7.142857142857142,42.857142857142854,1.0,click
Frankie,Baxter,0.9615384615384616,0.0,60.57692307692307,INF,turn address shoot
Gioro,Frankie,3.75,2.5,38.75,1.5,make give cover be work
Baxter,Pascao,5.46875,2.34375,54.6875,2.3333333333333335,let grow
Razor,Anden,3.4722222222222223,1.7361111111111112,58.68055555555556,2.0,get admit have pull think be have be wait
Pascao,Baxter,6.8181818181818175,0.0,47.72727272727273,INF,pause shrug
Gioro,Baxter,1.25,0.0,38.75,INF,be
Tess,Frankie,0.0,0.8928571428571428,63.39285714285714,0.0,see run
Tess,Frankie,6.25,0.0,43.75,INF,make
Tess,Frankie,3.125,0.0,61.875,INF,push step
Thomas,Tess,4.375,5.0,40.625,0.875,be fix be
Tess,Thomas,4.375,5.0,40.625,0.875,be fix be
Frankie,Tess,2.272727272727273,0.3787878787878788,64.01515151515152,6.0,have start feel notice have collapse be hover
Frankie,Tess,2.272727272727273,0.3787878787878788,64.01515151515152,6.0,have start feel notice have collapse be hover
Tess,Frankie,1.5625,0.5208333333333333,52.083333333333336,3.0,be shoot be get say
Tess,Frankie,1.5625,0.5208333333333333,52.083333333333336,3.0,be shoot be get say
Tess,Frankie,2.083333333333333,1.3888888888888888,52.083333333333336,1.5,tremble fly scatter press
Pascao,Tess,3.308823529411765,3.6764705882352944,43.01470588235294,0.9,be gon make push push gush
Pascao,Tess,3.308823529411765,3.6764705882352944,43.01470588235294,0.9,be gon make push push gush
Pascao,Frankie,3.308823529411765,3.6764705882352944,43.01470588235294,0.9,be gon make push push gush
Pascao,Frankie,3.308823529411765,3.6764705882352944,43.01470588235294,0.9,be gon make push push gush
Tess,Frankie,3.308823529411765,3.6764705882352944,43.01470588235294,0.9,be gon make push push gush
Tess,Frankie,3.308823529411765,3.6764705882352944,43.01470588235294,0.9,be gon make push push gush
Tess,Frankie,3.308823529411765,3.6764705882352944,43.01470588235294,0.9,be gon make push push gush
Tess,Frankie,3.308823529411765,3.6764705882352944,43.01470588235294,0.9,be gon make push push gush
Pascao,Frankie,0.0,5.357142857142857,51.78571428571429,0.0,start protest
Tess,Frankie,6.25,1.5625,42.1875,4.0,kneel draw
Pascao,Frankie,2.8846153846153846,2.403846153846154,40.86538461538461,1.2,hesitate hop disappear
Pascao,Frankie,2.8846153846153846,2.403846153846154,40.86538461538461,1.2,hesitate hop disappear
Tess,Frankie,0.0,0.0,55.55555555555556,INF,come urge stay hunch
Tess,Frankie,3.125,0.0,46.875,INF,turn look
Jameson,Anden,2.840909090909091,2.840909090909091,57.95454545454546,1.0,accuse confess say hand
Jameson,Anden,2.840909090909091,2.840909090909091,57.95454545454546,1.0,accuse confess say hand
Anden,Thomas,2.8846153846153846,0.0,31.73076923076923,INF,rest assure say see be do find
Anden,Jameson,2.8846153846153846,0.0,31.73076923076923,INF,rest assure say see be do find
Thomas,Jameson,2.8846153846153846,0.0,31.73076923076923,INF,rest assure say see be do find
Anden,Thomas,0.0,0.0,66.66666666666666,INF,swirl take
Anden,Thomas,0.0,0.0,40.0,INF,shake
Thomas,Eden,2.976190476190476,2.380952380952381,66.07142857142857,1.25,take call rise
Anden,Ollie,0.0,0.0,71.42857142857143,INF,run
Anden,Ollie,1.7361111111111112,0.3472222222222222,67.36111111111111,5.0,be stage recognize have do
Ollie,Anden,1.7361111111111112,0.3472222222222222,67.36111111111111,5.0,be stage recognize have do
Eden,Lucy,1.5625,1.5625,34.375,1.0,be
Ms. Iparis,Senate,1.3888888888888888,0.0,43.05555555555556,INF,be try execute
Anden,Mariana,2.564102564102564,0.3205128205128205,63.78205128205128,8.0,walk keep
Anden,Serge,2.564102564102564,0.3205128205128205,63.78205128205128,8.0,walk keep
Mariana,Serge,2.564102564102564,0.3205128205128205,63.78205128205128,8.0,walk keep
Mariana,Serge,0.9615384615384616,0.0,45.19230769230769,INF,have
LA,Metias,1.9230769230769231,0.0,44.230769230769226,INF,collapse explain
Metias,Anden,7.5,0.0,52.5,INF,
Tess,Frankie,2.7777777777777777,4.861111111111112,42.36111111111111,0.5714285714285714,try save fix
Frankie,Tess,2.7777777777777777,4.861111111111112,42.36111111111111,0.5714285714285714,try save fix
Thomas,Tess,1.25,0.0,58.75,INF,think be go kill
Pascao,Thomas,2.272727272727273,1.7045454545454544,46.02272727272727,1.3333333333333333,be flee see stand face
