NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Gran,Fletcher,1.9736842105263157,1.9736842105263157,46.05263157894737,1.0,become know have arrange pick take take take
Fletcher,Gran,1.9736842105263157,1.9736842105263157,46.05263157894737,1.0,become know have arrange pick take take take
Fletcher,Gran,1.9736842105263157,1.9736842105263157,46.05263157894737,1.0,become know have arrange pick take take take
Fletcher,Gran,1.9736842105263157,1.9736842105263157,46.05263157894737,1.0,become know have arrange pick take take take
Fletcher,Gran,1.9736842105263157,1.9736842105263157,46.05263157894737,1.0,become know have arrange pick take take take
Gran,Fletcher,3.0,1.0,60.0,3.0,be be find like do be
Gran,Fletchers,1.5625,0.0,35.9375,INF,accept
Fletcher,Josephine,3.2407407407407405,0.9259259259259258,51.388888888888886,3.5,take close murmur be miss
Fletcher,Josephine,3.2407407407407405,0.9259259259259258,51.388888888888886,3.5,take close murmur be miss
Fletcher,Josephine,3.2407407407407405,0.9259259259259258,51.388888888888886,3.5,take close murmur be miss
Fletcher,Josephine,3.2407407407407405,0.9259259259259258,51.388888888888886,3.5,take close murmur be miss
Fletcher,Josephine,3.2407407407407405,0.9259259259259258,51.388888888888886,3.5,take close murmur be miss
Fletcher,Josephine,3.2407407407407405,0.9259259259259258,51.388888888888886,3.5,take close murmur be miss
Henry,Josephine,0.0,2.7777777777777777,19.444444444444446,0.0,
Henry,Josephine,3.804347826086957,1.6304347826086956,55.434782608695656,2.3333333333333335,be return be look
Henry,Daniel,4.166666666666666,0.9259259259259258,48.61111111111111,4.5,be call tell know have give name take know
Henry,Daniel,4.166666666666666,0.9259259259259258,48.61111111111111,4.5,be call tell know have give name take know
Henry,Daniel,4.166666666666666,0.9259259259259258,48.61111111111111,4.5,be call tell know have give name take know
Henry,Daniel,4.166666666666666,0.9259259259259258,48.61111111111111,4.5,be call tell know have give name take know
Daniel,Josephine,0.8928571428571428,1.7857142857142856,54.46428571428571,0.5,be whisper
Lavender House,Gran,2.734375,0.0,56.640625,INF,be inherit die be divorce
Gran,Lavender House,5.357142857142857,0.0,66.07142857142857,INF,be
Arnold Weaver,Arnie,3.205128205128205,1.9230769230769231,56.41025641025641,1.6666666666666667,mean be know be like think be
Arnold Weaver,Eliza,3.205128205128205,1.9230769230769231,56.41025641025641,1.6666666666666667,mean be know be like think be
Arnie,Eliza,3.205128205128205,1.9230769230769231,56.41025641025641,1.6666666666666667,mean be know be like think be
Arnold Weaver,Ms. Baginski,3.289473684210526,6.25,56.25,0.5263157894736842,let learn have be look do notice
Ms. Baginski,Mr. Spear,3.90625,2.34375,50.0,1.6666666666666667,be have do
Ms. Baginski,Mr. Spear,2.5,3.5000000000000004,42.0,0.7142857142857143,cock reply be mention
Ms. Baginski,Mr. Spear,2.5,3.5000000000000004,42.0,0.7142857142857143,cock reply be mention
Daniel,Henry,0.4166666666666667,0.0,56.25,INF,leave email remind charge get
Daniel,Henry,0.4166666666666667,0.0,56.25,INF,leave email remind charge get
Terry,Mr. Spear,0.0,0.0,57.14285714285714,INF,phone
Mr. Spear,Terry,2.0,0.0,57.99999999999999,INF,mean be murmur reach
Terry,Gran,1.2711864406779663,4.025423728813559,47.24576271186441,0.3157894736842105,stare take have be buy be be allow feel
Terry,Gran,1.2711864406779663,4.025423728813559,47.24576271186441,0.3157894736842105,stare take have be buy be be allow feel
Terry,Gran,1.2711864406779663,4.025423728813559,47.24576271186441,0.3157894736842105,stare take have be buy be be allow feel
Terry,Gran,1.2711864406779663,4.025423728813559,47.24576271186441,0.3157894736842105,stare take have be buy be be allow feel
Ms. Baginski,Mr. Spear,0.0,0.0,62.06896551724138,INF,be replace hear have arrive
Ms. Baginski,Gran,6.25,6.25,54.166666666666664,1.0,allude have lie
Ms. Malone,Jake,5.681818181818182,0.0,39.77272727272727,INF,do know
Gran,Henry,3.804347826086957,5.978260869565218,55.434782608695656,0.6363636363636364,find find do detest
Terry,Mr. Spear,2.604166666666667,3.3854166666666665,58.59375,0.7692307692307693,have have put but take greet be exhaust
Gran,Ms. Baginski,0.24509803921568626,1.9607843137254901,58.57843137254902,0.125,do want do be be be go miss be face miss have
Gran,Ms. Baginski,0.24509803921568626,1.9607843137254901,58.57843137254902,0.125,do want do be be be go miss be face miss have
Gran,Ms. Baginski,0.24509803921568626,1.9607843137254901,58.57843137254902,0.125,do want do be be be go miss be face miss have
Mr. Spear,Ms. Baginski,3.571428571428571,0.8928571428571428,64.58333333333334,4.0,pull release turn state have be see be delay
Mr. Spear,Ms. Baginski,2.6785714285714284,0.8928571428571428,57.14285714285714,3.0,feel take move state delay
Mr. Spear,Terry,0.0,5.0,45.0,0.0,ignore hold
Ms. Baginski,Mr. Spear,0.0,0.0,52.17391304347826,INF,upend tap gaze move
Ms. Baginski,Mr. Spear,0.0,0.0,52.17391304347826,INF,upend tap gaze move
Ms. Baginski,Mr. Spear,0.0,0.0,52.17391304347826,INF,upend tap gaze move
Mrs. Malone,Ms. Baginski,2.7777777777777777,1.8518518518518516,39.81481481481482,1.5,be write explain like read begin
Mrs. Malone,Ms. Baginski,2.7777777777777777,1.8518518518518516,39.81481481481482,1.5,be write explain like read begin
Mrs. Malone,Ms. Baginski,2.7777777777777777,1.8518518518518516,39.81481481481482,1.5,be write explain like read begin
Mrs. Malone,Ms. Baginski,1.3157894736842104,0.0,51.31578947368421,INF,read go
Mrs. Malone,Ms. Baginski,1.3157894736842104,0.0,51.31578947368421,INF,read go
Josephine,Josephine Diana Malone,2.34375,1.5625,55.46875,1.5,be bequeath
Magdalene,Lavender House,2.7777777777777777,0.0,61.111111111111114,INF,include be find
Magdalene,Gran,2.0161290322580645,6.048387096774194,50.0,0.3333333333333333,be speak find
Mr. Spear,Ethan,0.3472222222222222,0.0,60.763888888888886,INF,be provide put
Mr. Spear,Ethan,0.3472222222222222,0.0,60.763888888888886,INF,be provide put
Jesus,Mr. Spear,3.4722222222222223,2.7777777777777777,38.19444444444444,1.25,mutter slide
Jesus,Mr. Spear,3.4722222222222223,2.7777777777777777,38.19444444444444,1.25,mutter slide
Mr. Spear,Ms. Baginski,1.25,4.166666666666666,61.25000000000001,0.3,be stare tell be surprise mention
Mr. Spear,Gran,1.25,4.166666666666666,61.25000000000001,0.3,be stare tell be surprise mention
Ms. Baginski,Mr. Spear,1.25,4.166666666666666,61.25000000000001,0.3,be stare tell be surprise mention
Ms. Baginski,Gran,1.25,4.166666666666666,61.25000000000001,0.3,be stare tell be surprise mention
Mr. Spear,Gran,1.25,4.166666666666666,61.25000000000001,0.3,be stare tell be surprise mention
Jake,Ms. Baginski,1.7857142857142856,0.0,41.07142857142857,INF,continue look wonder say
Jake,Ms. Baginski,1.7857142857142856,0.0,41.07142857142857,INF,continue look wonder say
Jake,Ms. Baginski,1.7857142857142856,0.0,41.07142857142857,INF,continue look wonder say
Gran,Jake,3.4722222222222223,0.6944444444444444,45.83333333333333,5.0,be know
Gran,Mr. Spear,1.9396551724137931,2.3706896551724137,64.65517241379311,0.8181818181818182,listen hear bestow know be see find have hear
Gran,Mr. Spear,1.9396551724137931,2.3706896551724137,64.65517241379311,0.8181818181818182,listen hear bestow know be see find have hear
Gran,Mr. Spear,1.9396551724137931,2.3706896551724137,64.65517241379311,0.8181818181818182,listen hear bestow know be see find have hear
Josephine Diana Malone,Mr. Spear,0.0,0.7142857142857143,50.71428571428571,0.0,be bequeath
Jake,Josie,3.571428571428571,4.464285714285714,41.964285714285715,0.8,be do mean be be
Jake,Josie,3.571428571428571,4.464285714285714,41.964285714285715,0.8,be do mean be be
Jake,Josie,3.571428571428571,4.464285714285714,41.964285714285715,0.8,be do mean be be
