NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Carol,Grace,0.4464285714285714,2.232142857142857,65.17857142857143,0.2,have hear say
Carol,Grace,0.4464285714285714,2.232142857142857,65.17857142857143,0.2,have hear say
Carol,Grace,3.1862745098039214,1.715686274509804,51.9607843137255,1.8571428571428572,be say watch turn be expect turn
Marcia,Grace,2.5,1.25,46.25,2.0,be
Marcia,Jenny,1.893939393939394,0.7575757575757576,42.803030303030305,2.5,have move whisper point go
Marcia,Grace,1.893939393939394,0.7575757575757576,42.803030303030305,2.5,have move whisper point go
Marcia,Carol,1.893939393939394,0.7575757575757576,42.803030303030305,2.5,have move whisper point go
Marcia,Jenny,1.893939393939394,0.7575757575757576,42.803030303030305,2.5,have move whisper point go
Marcia,Grace,1.893939393939394,0.7575757575757576,42.803030303030305,2.5,have move whisper point go
Marcia,Carol,1.893939393939394,0.7575757575757576,42.803030303030305,2.5,have move whisper point go
Jenny,Grace,1.893939393939394,0.7575757575757576,42.803030303030305,2.5,have move whisper point go
Jenny,Marcia,1.893939393939394,0.7575757575757576,42.803030303030305,2.5,have move whisper point go
Jenny,Carol,1.893939393939394,0.7575757575757576,42.803030303030305,2.5,have move whisper point go
Grace,Marcia,1.893939393939394,0.7575757575757576,42.803030303030305,2.5,have move whisper point go
Grace,Carol,1.893939393939394,0.7575757575757576,42.803030303030305,2.5,have move whisper point go
Marcia,Carol,1.893939393939394,0.7575757575757576,42.803030303030305,2.5,have move whisper point go
Grace,Jenny,0.0,10.294117647058822,42.64705882352941,0.0,let appear
Jenny,Grace,0.0,0.0,60.0,INF,be
Carol,Hana,2.5,0.0,44.166666666666664,INF,say catch
Hana,Carol,1.7857142857142856,0.0,41.07142857142857,INF,turn
God,Hana,0.8333333333333334,0.0,39.166666666666664,INF,say get
Steven Horace,Harvard University,1.7361111111111112,2.430555555555556,55.55555555555556,0.7142857142857143,know admit wait be go vanish whisk be mill wait
Steven Horace,Hana,1.7361111111111112,2.430555555555556,55.55555555555556,0.7142857142857143,know admit wait be go vanish whisk be mill wait
Harvard University,Hana,1.7361111111111112,2.430555555555556,55.55555555555556,0.7142857142857143,know admit wait be go vanish whisk be mill wait
God,Hana,1.5625,0.0,23.4375,INF,say
Romeo,Juliet,0.0,0.0,27.27272727272727,INF,
Romeo,William,0.0,0.0,27.27272727272727,INF,
Juliet,William,0.0,0.0,27.27272727272727,INF,
Romeo,Juliet,9.375,3.125,45.83333333333333,3.0,be require
Jenny,Carol,0.0,0.0,42.857142857142854,INF,scold
Carol,Jenny,1.1363636363636365,0.0,62.5,INF,raise look
Carol,Jenny,1.1363636363636365,0.0,62.5,INF,raise look
Marcia,Rachel,3.308823529411765,1.8382352941176472,62.5,1.8,be suppose get help start argue have stop pay
Hana,St. Anne 's,6.976744186046512,10.174418604651162,50.2906976744186,0.6857142857142857,have be get have be fit
Willow Marks,Deering,2.976190476190476,0.5952380952380952,72.61904761904762,5.0,be be find
Hana,Willow Marks,4.166666666666666,0.5952380952380952,59.523809523809526,7.0,be drop turn have agree move
Alex,Hana,3.8461538461538463,1.9230769230769231,55.769230769230774,2.0,keep shake
Alex,Hana,3.8461538461538463,1.9230769230769231,55.769230769230774,2.0,keep shake
Alex,Hana,3.8461538461538463,1.9230769230769231,55.769230769230774,2.0,keep shake
Lena,Alex,6.25,0.0,43.75,INF,say
Alex,Hana,2.34375,0.0,60.15625,INF,turn look notice
Hana,Alex,2.34375,0.0,60.15625,INF,turn look notice
Hana,Alex,1.9021739130434785,1.0869565217391304,55.70652173913043,1.75,walk pick scatter hear say take miss say tell be graduate
Hana,Alex,1.9021739130434785,1.0869565217391304,55.70652173913043,1.75,walk pick scatter hear say take miss say tell be graduate
Hana,Alex,1.9021739130434785,1.0869565217391304,55.70652173913043,1.75,walk pick scatter hear say take miss say tell be graduate
Hana,Alex,1.9021739130434785,1.0869565217391304,55.70652173913043,1.75,walk pick scatter hear say take miss say tell be graduate
Hana,Alex,1.9021739130434785,1.0869565217391304,55.70652173913043,1.75,walk pick scatter hear say take miss say tell be graduate
Hana,Alex,1.9021739130434785,1.0869565217391304,55.70652173913043,1.75,walk pick scatter hear say take miss say tell be graduate
Alex,Hana,1.9021739130434785,1.0869565217391304,55.70652173913043,1.75,walk pick scatter hear say take miss say tell be graduate
Alex,Hana,1.9021739130434785,1.0869565217391304,55.70652173913043,1.75,walk pick scatter hear say take miss say tell be graduate
Alex,Hana,1.9021739130434785,1.0869565217391304,55.70652173913043,1.75,walk pick scatter hear say take miss say tell be graduate
Alex,Hana,1.9021739130434785,1.0869565217391304,55.70652173913043,1.75,walk pick scatter hear say take miss say tell be graduate
Alex,Hana,1.9021739130434785,1.0869565217391304,55.70652173913043,1.75,walk pick scatter hear say take miss say tell be graduate
Hana,Alex,1.9021739130434785,1.0869565217391304,55.70652173913043,1.75,walk pick scatter hear say take miss say tell be graduate
Alex,Hana,0.6578947368421052,0.0,46.71052631578947,INF,tell be say be turn
Alex,Hana,0.6578947368421052,0.0,46.71052631578947,INF,tell be say be turn
Hana,Alex,0.6578947368421052,0.0,46.71052631578947,INF,tell be say be turn
Alex,Hana,0.6578947368421052,0.0,46.71052631578947,INF,tell be say be turn
God,Hana,1.3888888888888888,0.0,31.944444444444443,INF,say laugh
Hana,Alex,0.5813953488372093,2.0348837209302326,64.82558139534885,0.2857142857142857,be drag respond protest think look see be watch give have disappear
Hana,Alex,0.5813953488372093,2.0348837209302326,64.82558139534885,0.2857142857142857,be drag respond protest think look see be watch give have disappear
Carol,Jenny,4.032258064516129,0.4032258064516129,53.62903225806451,10.0,bend swoop say be
Carol,Jenny,4.032258064516129,0.4032258064516129,53.62903225806451,10.0,bend swoop say be
Carol,Rachel,3.6764705882352944,0.0,66.91176470588235,INF,know owe take die
Magdalena,Gerry,1.7857142857142856,0.0,12.5,INF,be
Magdalena,Gerry,8.59375,0.78125,46.875,11.0,be say straighten
Shhh,Mary,2.7777777777777777,2.976190476190476,41.86507936507937,0.9333333333333333,be name be kill infect fall have keep
Shhh,Magdalena,2.7777777777777777,2.976190476190476,41.86507936507937,0.9333333333333333,be name be kill infect fall have keep
Shhh,Magdalena,2.7777777777777777,2.976190476190476,41.86507936507937,0.9333333333333333,be name be kill infect fall have keep
Shhh,Magdalena,2.7777777777777777,2.976190476190476,41.86507936507937,0.9333333333333333,be name be kill infect fall have keep
Mary,Magdalena,2.7777777777777777,2.976190476190476,41.86507936507937,0.9333333333333333,be name be kill infect fall have keep
Mary,Magdalena,2.7777777777777777,2.976190476190476,41.86507936507937,0.9333333333333333,be name be kill infect fall have keep
Mary,Magdalena,2.7777777777777777,2.976190476190476,41.86507936507937,0.9333333333333333,be name be kill infect fall have keep
Mary,Joseph,3.3783783783783785,0.33783783783783783,44.932432432432435,10.0,say be name find bruise break
Mary,Joseph,3.3783783783783785,0.33783783783783783,44.932432432432435,10.0,say be name find bruise break
Joseph,Mary,3.3783783783783785,0.33783783783783783,44.932432432432435,10.0,say be name find bruise break
Joseph,Mary,3.3783783783783785,0.33783783783783783,44.932432432432435,10.0,say be name find bruise break
Joseph,Mary,7.051282051282051,2.8846153846153846,54.166666666666664,2.4444444444444446,be be be succumb take
Joseph,Mary,7.051282051282051,2.8846153846153846,54.166666666666664,2.4444444444444446,be be be succumb take
Joseph,Mary,7.051282051282051,2.8846153846153846,54.166666666666664,2.4444444444444446,be be be succumb take
Joseph,Mary,7.051282051282051,2.8846153846153846,54.166666666666664,2.4444444444444446,be be be succumb take
Joseph,Mary,9.375,1.0416666666666665,39.58333333333333,9.0,nurse try bring
Joseph,Mary,9.375,1.0416666666666665,39.58333333333333,9.0,nurse try bring
Mary,Joseph,4.435483870967742,6.048387096774194,37.903225806451616,0.7333333333333333,eat weep cling beg leave find
Mary,Joseph,4.435483870967742,6.048387096774194,37.903225806451616,0.7333333333333333,eat weep cling beg leave find
Mary,Joseph,4.435483870967742,6.048387096774194,37.903225806451616,0.7333333333333333,eat weep cling beg leave find
Mary,Joseph,4.435483870967742,6.048387096774194,37.903225806451616,0.7333333333333333,eat weep cling beg leave find
Mary,Joseph,4.435483870967742,6.048387096774194,37.903225806451616,0.7333333333333333,eat weep cling beg leave find
Mary,Joseph,4.435483870967742,6.048387096774194,37.903225806451616,0.7333333333333333,eat weep cling beg leave find
Mary,Joseph,4.435483870967742,6.048387096774194,37.903225806451616,0.7333333333333333,eat weep cling beg leave find
Mary,Joseph,4.435483870967742,6.048387096774194,37.903225806451616,0.7333333333333333,eat weep cling beg leave find
Mary,Joseph,4.435483870967742,6.048387096774194,37.903225806451616,0.7333333333333333,eat weep cling beg leave find
Joseph,Mary,4.435483870967742,6.048387096774194,37.903225806451616,0.7333333333333333,eat weep cling beg leave find
Joseph,Mary,4.435483870967742,6.048387096774194,37.903225806451616,0.7333333333333333,eat weep cling beg leave find
Mary,Joseph,4.435483870967742,6.048387096774194,37.903225806451616,0.7333333333333333,eat weep cling beg leave find
Mary,Joseph,1.9736842105263157,0.6578947368421052,60.526315789473685,3.0,wake be go
Mary,God,2.083333333333333,2.083333333333333,45.83333333333333,1.0,break fall beg put
Mary,God,2.083333333333333,2.083333333333333,45.83333333333333,1.0,break fall beg put
God,Mary,2.083333333333333,2.083333333333333,45.83333333333333,1.0,break fall beg put
God,Mary,2.083333333333333,2.083333333333333,45.83333333333333,1.0,break fall beg put
Mary,Adam,1.3157894736842104,2.9605263157894735,50.98684210526315,0.4444444444444444,hear remove have be burden
Mary,Adam,1.3157894736842104,2.9605263157894735,50.98684210526315,0.4444444444444444,hear remove have be burden
Magdalena,Mary,2.734375,3.515625,37.5,0.7777777777777778,walk
Magdalena,Mary,2.734375,3.515625,37.5,0.7777777777777778,walk
Theresa Grass,Morgan,0.78125,1.5625,78.90625,0.5,turn get cure do
Eleanor Rana,Annie Hahn,2.5943396226415096,4.009433962264151,55.660377358490564,0.6470588235294118,be get cure be cure have have be
Deering,Willow Marks,2.330508474576271,1.9067796610169492,58.47457627118644,1.2222222222222223,be blame instil be find overhear have be fire
Alex,Carol,4.245283018867925,3.30188679245283,49.056603773584904,1.2857142857142858,focus linger be consider believe spend lie meet
Carol,Alex,4.245283018867925,3.30188679245283,49.056603773584904,1.2857142857142858,focus linger be consider believe spend lie meet
Theresa Grass,Morgan,0.390625,1.5625,57.421875,0.25,dissolve dissolve notice start
Eleanor Rana,Annie Hahn,2.4193548387096775,2.4193548387096775,56.451612903225815,1.0,have be celebrate realize occur have see
Carol,Grace,1.3888888888888888,1.3888888888888888,52.77777777777778,1.0,be stand talk
Carol,Jenny,1.3888888888888888,1.3888888888888888,52.77777777777778,1.0,be stand talk
Grace,Jenny,1.3888888888888888,1.3888888888888888,52.77777777777778,1.0,be stand talk
Lena,Hana,4.166666666666666,0.0,45.83333333333333,INF,say
Willow Marks,Hana,0.5434782608695652,5.163043478260869,55.16304347826087,0.10526315789473684,be get drag scream deface
Lena,Hana,5.0,1.25,33.75,4.0,say
God,Lena,0.0,0.0,40.0,INF,
Shhh,Hana,0.3472222222222222,0.3472222222222222,43.75,1.0,be
Carol,William,2.380952380952381,0.3968253968253968,63.888888888888886,6.0,be sit chew swallow stare feel be weigh constrict squeeze realize
Carol,Jenny,2.380952380952381,0.3968253968253968,63.888888888888886,6.0,be sit chew swallow stare feel be weigh constrict squeeze realize
Carol,Grace,2.380952380952381,0.3968253968253968,63.888888888888886,6.0,be sit chew swallow stare feel be weigh constrict squeeze realize
William,Jenny,2.380952380952381,0.3968253968253968,63.888888888888886,6.0,be sit chew swallow stare feel be weigh constrict squeeze realize
William,Grace,2.380952380952381,0.3968253968253968,63.888888888888886,6.0,be sit chew swallow stare feel be weigh constrict squeeze realize
Jenny,Grace,2.380952380952381,0.3968253968253968,63.888888888888886,6.0,be sit chew swallow stare feel be weigh constrict squeeze realize
Carol,God,1.9886363636363635,3.4090909090909087,55.96590909090909,0.5833333333333334,start make wake swear slam
Hana,Congress,1.893939393939394,0.0,61.74242424242424,INF,have make live
God,Lena,0.0,0.0,42.857142857142854,INF,
Lena,Hana,3.3333333333333335,0.8333333333333334,29.166666666666668,4.0,say be
Hana,St. Anne 's,5.952380952380952,2.976190476190476,55.35714285714286,2.0,think look be be stand talk
Hana,St. Anne 's,5.952380952380952,2.976190476190476,55.35714285714286,2.0,think look be be stand talk
Willow Marks,Chelsea Bronson,2.232142857142857,1.1160714285714286,57.36607142857143,2.0,scrawl be kick be find break be fire be force vacate
Carol,Hana,0.5952380952380952,0.8928571428571428,58.03571428571429,0.6666666666666666,pour steal drink start spin
Carol,Hana,0.5952380952380952,0.8928571428571428,58.03571428571429,0.6666666666666666,pour steal drink start spin
Roaring Brook Farms,Hana,5.681818181818182,4.356060606060606,44.50757575757576,1.3043478260869565,be be come break see apologize have do know do know
Roaring Brook Farms,Hana,5.681818181818182,4.356060606060606,44.50757575757576,1.3043478260869565,be be come break see apologize have do know do know
Roaring Brook Farms,Hana,5.681818181818182,4.356060606060606,44.50757575757576,1.3043478260869565,be be come break see apologize have do know do know
Munjoy Hill,Congress,2.7298850574712645,1.7241379310344827,57.61494252873563,1.5833333333333333,feel do get see lie spread let go skip run try move let pull
Carol,Sophia Hennerson,2.0569620253164556,0.949367088607595,59.01898734177215,2.1666666666666665,be get ask do mind have go have say invite
Carol,St. Anne 's,2.0569620253164556,0.949367088607595,59.01898734177215,2.1666666666666665,be get ask do mind have go have say invite
