NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Mark,Cappy,2.925531914893617,1.8617021276595744,54.78723404255319,1.5714285714285714,have be sell stave throw take
Mark,Joan,2.925531914893617,1.8617021276595744,54.78723404255319,1.5714285714285714,have be sell stave throw take
Mark,Cappy,2.925531914893617,1.8617021276595744,54.78723404255319,1.5714285714285714,have be sell stave throw take
Mark,Joan,2.925531914893617,1.8617021276595744,54.78723404255319,1.5714285714285714,have be sell stave throw take
Mark,Cappy,2.925531914893617,1.8617021276595744,54.78723404255319,1.5714285714285714,have be sell stave throw take
Mark,Joan,2.925531914893617,1.8617021276595744,54.78723404255319,1.5714285714285714,have be sell stave throw take
Mark,Cappy,2.925531914893617,1.8617021276595744,54.78723404255319,1.5714285714285714,have be sell stave throw take
Mark,Joan,2.925531914893617,1.8617021276595744,54.78723404255319,1.5714285714285714,have be sell stave throw take
Cappy,Joan,2.925531914893617,1.8617021276595744,54.78723404255319,1.5714285714285714,have be sell stave throw take
Joan,Mark,3.4090909090909087,1.1363636363636365,50.0,3.0,want ask see
Markie,Karin,0.0,0.0,14.285714285714285,INF,be
Karin,Mark,4.891304347826087,0.5434782608695652,59.78260869565217,9.0,take realize have come
Karin,Mark,0.8928571428571428,2.6785714285714284,46.42857142857143,0.3333333333333333,let see know
Karin,Mark,0.8928571428571428,2.6785714285714284,46.42857142857143,0.3333333333333333,let see know
Mark,Karin,0.8928571428571428,2.6785714285714284,46.42857142857143,0.3333333333333333,let see know
Karin,Mark,0.8928571428571428,2.6785714285714284,46.42857142857143,0.3333333333333333,let see know
Karin,Mark,0.0,3.75,46.25,0.0,take lay collapse
Mark,Karin,6.8181818181818175,2.272727272727273,27.27272727272727,3.0,open call
Karin,Mark,6.8181818181818175,2.272727272727273,27.27272727272727,3.0,open call
Mark,Karin,1.1363636363636365,0.0,44.31818181818182,INF,hang squeeze
Mark,Karin,1.6666666666666667,0.8333333333333334,77.5,2.0,rise
Karin,Mark,1.5625,0.0,48.4375,INF,ask see
