NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Haviland,Jacob,0.5952380952380952,0.2976190476190476,58.63095238095239,2.0,mark appear touch appear read arrive
Jacob,Haviland,2.604166666666667,2.604166666666667,48.95833333333333,1.0,come find say
Brian,Peyton,2.604166666666667,0.5208333333333333,42.70833333333333,5.0,put search do find say
Brian,Peyton,2.604166666666667,0.5208333333333333,42.70833333333333,5.0,put search do find say
Jacob,Mr. Vanderhall,0.0,1.0416666666666665,54.513888888888886,0.0,search do mention be hide use perform
Jacob,Mr. Vanderhall,0.0,1.0416666666666665,54.513888888888886,0.0,search do mention be hide use perform
Jacob,Brian,2.631578947368421,2.631578947368421,47.368421052631575,1.0,do suggest be hide evade
Haviland,Jacob,1.953125,0.78125,47.265625,2.5,pick press cause appear read leave
Haviland,Jacob,1.953125,0.78125,47.265625,2.5,pick press cause appear read leave
Mr. Peyton,Terry,0.0,2.232142857142857,47.767857142857146,0.0,say use use call misbehave
Sean,Brian,1.25,0.0,43.75,INF,kiss stroke
Sean,Brian,1.25,0.0,43.75,INF,kiss stroke
Elena,Claire,1.5625,2.604166666666667,50.0,0.6,be be be
Elena,Alessandra,1.5625,2.604166666666667,50.0,0.6,be be be
Claire,Alessandra,1.5625,2.604166666666667,50.0,0.6,be be be
Brian,Elena,4.583333333333333,1.25,54.166666666666664,3.6666666666666665,brush think spin have pass diffract
Brian,NJSC,1.5625,0.390625,63.671875,4.0,have do be get be start invest
Haviland,Elena,0.0,0.0,52.38095238095239,INF,ask suggest be
Mr. Vanderhall,Jacob,1.7857142857142856,0.8928571428571428,54.46428571428571,2.0,run finish question
Marek,Elena,0.0,0.0,43.75,INF,be marry
Marek,Ava,0.0,0.0,43.75,INF,be marry
Elena,Ava,0.0,0.0,43.75,INF,be marry
Marek,Ava,2.380952380952381,0.0,54.761904761904766,INF,be marry do send help
Ava,Marek,2.380952380952381,0.0,54.761904761904766,INF,be marry do send help
Ava,Marek,2.380952380952381,0.0,54.761904761904766,INF,be marry do send help
Ava,Marek,2.380952380952381,0.0,54.761904761904766,INF,be marry do send help
Einstein,Dirac,2.083333333333333,0.4166666666666667,60.83333333333333,5.0,turn park have work leave
Einstein,Brian,2.083333333333333,0.4166666666666667,60.83333333333333,5.0,turn park have work leave
Dirac,Brian,2.083333333333333,0.4166666666666667,60.83333333333333,5.0,turn park have work leave
NJSC,Jean,2.7777777777777777,0.6944444444444444,68.75,4.0,have leave have marry
NJSC,Princeton,2.7777777777777777,0.6944444444444444,68.75,4.0,have leave have marry
Jean,Princeton,2.7777777777777777,0.6944444444444444,68.75,4.0,have leave have marry
Jean,Elena,2.5,0.0,57.49999999999999,INF,purse
Jacob,Brian,1.6666666666666667,0.8333333333333334,50.83333333333333,2.0,be pen
Brian,Marek,0.0,0.0,37.5,INF,show
Jacob,Marek,0.8333333333333334,0.0,59.166666666666664,INF,think do come see say
Cathie,Brian,1.3888888888888888,2.083333333333333,57.638888888888886,0.6666666666666666,be be work have be fund
Cathie,NJSC,1.3888888888888888,2.083333333333333,57.638888888888886,0.6666666666666666,be be work have be fund
Brian,NJSC,1.3888888888888888,2.083333333333333,57.638888888888886,0.6666666666666666,be be work have be fund
Roswell,Haviland,1.1904761904761905,0.0,65.47619047619048,INF,call continue question
Roswell,Haviland,1.1904761904761905,0.0,65.47619047619048,INF,call continue question
Roswell,Lin,1.1904761904761905,0.0,65.47619047619048,INF,call continue question
Haviland,Lin,1.1904761904761905,0.0,65.47619047619048,INF,call continue question
Haviland,Lin,1.1904761904761905,0.0,65.47619047619048,INF,call continue question
Lin,Roswell,3.2407407407407405,0.9259259259259258,66.20370370370371,3.5,gaze answer look clarify
Lin,Roswell,3.2407407407407405,0.9259259259259258,66.20370370370371,3.5,gaze answer look clarify
Brian,Elena,3.289473684210526,3.9473684210526314,61.18421052631579,0.8333333333333334,be be have fire
Brian,Elena,3.289473684210526,3.9473684210526314,61.18421052631579,0.8333333333333334,be be have fire
Haviland,Terry,1.875,0.625,42.5,3.0,score say arrive
Haviland,Terry,1.875,0.625,42.5,3.0,score say arrive
Terry,NJSC,5.416666666666667,1.6666666666666667,62.916666666666664,3.25,have give speak be have say
Terry,Jean,5.416666666666667,1.6666666666666667,62.916666666666664,3.25,have give speak be have say
NJSC,Jean,5.416666666666667,1.6666666666666667,62.916666666666664,3.25,have give speak be have say
Jean,Jeannie,0.0,0.0,61.904761904761905,INF,flip let fall slap
Terry,Jean,7.8125,3.125,59.895833333333336,2.5,be seem sit understand be talk
Terry,Jean,7.8125,3.125,59.895833333333336,2.5,be seem sit understand be talk
Terry,Jean,7.8125,3.125,59.895833333333336,2.5,be seem sit understand be talk
Terry,Jean,0.0,0.0,80.0,INF,point
Marek,Brian,0.0,0.0,50.0,INF,twist face
Marek,Brian,0.0,0.0,50.0,INF,twist face
Marek,Brian,4.5,4.0,43.5,1.125,dart grab
Marek,Brian,4.5,4.0,43.5,1.125,dart grab
Marek,Brian,5.681818181818182,0.0,53.40909090909091,INF,know know do do
Marek,Brian,5.681818181818182,0.0,53.40909090909091,INF,know know do do
Marek,Brian,3.8461538461538463,0.0,50.0,INF,let go begin
Marek,Brian,10.0,5.0,25.0,2.0,roll
Cathie,Brian,0.8333333333333334,0.0,32.5,INF,tell say say
McBride,Haviland,0.0,0.0,33.33333333333333,INF,call say
McBride,Haviland,0.0,0.0,25.0,INF,say
Haviland,McBride,0.0,0.0,44.44444444444444,INF,hand
New Jersey State Police,Jacob,2.717391304347826,1.6304347826086956,60.86956521739131,1.6666666666666667,receive want
McBride,Haviland,1.3157894736842104,0.6578947368421052,29.605263157894733,2.0,continue be bring
Jacob,Brian,0.0,0.0,55.88235294117647,INF,find be be use kill
Jacob,Brian,0.0,0.0,55.88235294117647,INF,find be be use kill
Haviland,McBride,0.0,0.0,44.44444444444444,INF,produce enter show
Jacob,Carter,0.4166666666666667,0.0,56.25,INF,be recover arrest submit
Carter,Jacob,0.4166666666666667,0.0,56.25,INF,be recover arrest submit
Jacob,McBride,2.083333333333333,0.0,47.91666666666667,INF,do say
Haviland,McBride,0.0,0.0,50.0,INF,bow
Marek,Elena,0.0,0.0,57.14285714285714,INF,try fight pull let do
Elena,Marek,0.0,0.0,57.14285714285714,INF,try fight pull let do
Marek,Sean,0.0,0.0,46.666666666666664,INF,hear call follow
Marek,Sean,0.0,0.0,46.666666666666664,INF,hear call follow
Sean,NJSC,1.1029411764705883,0.7352941176470588,62.86764705882353,1.5,block surround drape have help build
Sean,NJSC,1.1029411764705883,0.7352941176470588,62.86764705882353,1.5,block surround drape have help build
Sean,Elena,1.9736842105263157,0.3289473684210526,55.5921052631579,6.0,tuck be be shorten sew
Sean,Elena,1.9736842105263157,0.3289473684210526,55.5921052631579,6.0,tuck be be shorten sew
Sean,Elena,1.9736842105263157,0.3289473684210526,55.5921052631579,6.0,tuck be be shorten sew
Elena,Sean,1.9736842105263157,0.3289473684210526,55.5921052631579,6.0,tuck be be shorten sew
Marek,Alessandra,5.0,0.0,35.0,INF,beckon hold
Alessandra,Marek,5.0,0.0,35.0,INF,beckon hold
Marek,Alessandra,0.0,0.0,41.17647058823529,INF,grab sprint
Elena,Claire,0.78125,1.5625,41.40625,0.5,have kill kill figure stop
Elena,Sean,0.78125,1.5625,41.40625,0.5,have kill kill figure stop
Elena,Brian,0.78125,1.5625,41.40625,0.5,have kill kill figure stop
Claire,Sean,0.78125,1.5625,41.40625,0.5,have kill kill figure stop
Claire,Brian,0.78125,1.5625,41.40625,0.5,have kill kill figure stop
Sean,Brian,0.78125,1.5625,41.40625,0.5,have kill kill figure stop
Marek,Alessandra,1.4705882352941175,0.0,51.470588235294116,INF,run head have
Alessandra,Elena,3.6764705882352944,0.3676470588235294,57.720588235294116,10.0,give see realize have get call tell be
Elena,Alessandra,3.6764705882352944,0.3676470588235294,57.720588235294116,10.0,give see realize have get call tell be
Alessandra,Marek,0.0,3.289473684210526,65.13157894736842,0.0,start dial finish spot
Elena,Claire,0.0,0.0,22.22222222222222,INF,
Elena,Sean,0.0,0.0,22.22222222222222,INF,
Claire,Sean,0.0,0.0,22.22222222222222,INF,
Sean,Colin,0.0,3.4090909090909087,55.68181818181818,0.0,be turn hate ask
Carter,Haviland,0.0,0.0,50.0,INF,call say
Jacob,Carter,1.3157894736842104,2.631578947368421,48.68421052631579,0.5,be arrest say measure
Jacob,Brian,2.083333333333333,6.25,33.33333333333333,0.3333333333333333,say be
Jacob,Brian,2.5,5.0,47.5,0.5,do elaborate be talk
Jacob,Brian,2.5,5.0,47.5,0.5,do elaborate be talk
Jacob,Brian,2.5,5.0,47.5,0.5,do elaborate be talk
Jacob,Brian,2.5,5.0,47.5,0.5,do elaborate be talk
Colin,Sean,8.75,1.6666666666666667,62.916666666666664,5.25,have be turn have
Colin,MIT,1.0869565217391304,0.0,72.82608695652173,INF,call tell find be turn leave
MIT,Colin,1.0869565217391304,0.0,72.82608695652173,INF,call tell find be turn leave
MIT,Colin,1.0869565217391304,0.0,72.82608695652173,INF,call tell find be turn leave
Colin,Marek,2.403846153846154,0.4807692307692308,43.269230769230774,5.0,welcome shake give crush
Colin,Alessandra,2.403846153846154,0.4807692307692308,43.269230769230774,5.0,welcome shake give crush
Colin,Marek,2.403846153846154,0.4807692307692308,43.269230769230774,5.0,welcome shake give crush
Marek,Alessandra,2.403846153846154,0.4807692307692308,43.269230769230774,5.0,welcome shake give crush
Marek,Colin,2.403846153846154,0.4807692307692308,43.269230769230774,5.0,welcome shake give crush
Alessandra,Colin,2.403846153846154,0.4807692307692308,43.269230769230774,5.0,welcome shake give crush
Alessandra,Marek,2.403846153846154,0.4807692307692308,43.269230769230774,5.0,welcome shake give crush
Colin,Marek,2.403846153846154,0.4807692307692308,43.269230769230774,5.0,welcome shake give crush
Alessandra,Colin,1.6666666666666667,2.5,49.166666666666664,0.6666666666666666,hug crouch look
Colin,Alessandra,1.6666666666666667,2.5,49.166666666666664,0.6666666666666666,hug crouch look
Colin,Alessandra,0.0,3.260869565217391,66.30434782608695,0.0,pull be be tell
Marek,Colin,3.3854166666666665,2.34375,54.6875,1.4444444444444444,climb be scratch stain have be be board prevent
Alessandra,Colin,0.0,0.0,30.0,INF,do push say
Marek,Colin,0.0,4.166666666666666,45.83333333333333,0.0,drop breathe look
Alessandra,Colin,0.0,0.0,33.33333333333333,INF,say
Alessandra,Colin,0.0,0.0,40.0,INF,glare
Alessandra,Elena,4.605263157894736,0.0,42.76315789473684,INF,change look be
Claire,Sean,0.0,0.0,28.57142857142857,INF,go get
NJSC,Sean,7.5,0.8333333333333334,38.333333333333336,9.0,call do know be
Claire,Sean,0.0,0.0,47.05882352941176,INF,go get tell meet
Alessandra,Elena,2.380952380952381,0.5952380952380952,44.642857142857146,4.0,say keep
Alessandra,Elena,2.380952380952381,0.5952380952380952,44.642857142857146,4.0,say keep
Claire,Sean,2.302631578947368,0.0,39.80263157894737,INF,figure have go kill go see go be get
Claire,Alessandra,2.302631578947368,0.0,39.80263157894737,INF,figure have go kill go see go be get
Claire,Alessandra,2.302631578947368,0.0,39.80263157894737,INF,figure have go kill go see go be get
Sean,Alessandra,2.302631578947368,0.0,39.80263157894737,INF,figure have go kill go see go be get
Sean,Alessandra,2.302631578947368,0.0,39.80263157894737,INF,figure have go kill go see go be get
Alessandra,Marek,1.2096774193548387,0.0,50.403225806451616,INF,keep run cry see pull climb
Alessandra,Marek,1.2096774193548387,0.0,50.403225806451616,INF,keep run cry see pull climb
Marek,Alessandra,1.2096774193548387,0.0,50.403225806451616,INF,keep run cry see pull climb
Marek,Claire,0.0,0.0,38.88888888888889,INF,find go see
Marek,Sean,0.0,0.0,38.88888888888889,INF,find go see
Claire,Sean,0.0,0.0,38.88888888888889,INF,find go see
Marek,Colin,0.0,0.0,40.0,INF,raise
Elena,Claire,0.0,0.0,0.0,INF,
Elena,Sean,0.0,0.0,0.0,INF,
Claire,Sean,0.0,0.0,0.0,INF,
Claire,Marek,0.0,0.0,46.15384615384615,INF,back point
Alessandra,Elena,2.8846153846153846,4.807692307692308,23.076923076923077,0.6,split
Sheila,Haviland,0.0,0.0,41.17647058823529,INF,call announce
Mr. Sheppard,Roswell,1.6666666666666667,5.0,46.666666666666664,0.3333333333333333,be say
Sheila,Terry,0.0,0.0,40.0,INF,do ask tell be
Sheila,NJSC,0.0,0.0,40.0,INF,do ask tell be
Terry,Sheila,0.0,0.0,40.0,INF,do ask tell be
Terry,Sheila,0.0,0.0,40.0,INF,do ask tell be
Terry,NJSC,0.0,0.0,40.0,INF,do ask tell be
Sheila,NJSC,0.0,0.0,40.0,INF,do ask tell be
Sheila,NJSC,0.0,0.0,40.0,INF,do ask tell be
Haviland,Elena,0.5681818181818182,0.0,67.61363636363636,INF,push appear
Mrs. Kelley,Jacob,1.7857142857142856,2.380952380952381,48.214285714285715,0.75,say be look tell
Mrs. Kelley,Mr. Vanderhall,1.7857142857142856,2.380952380952381,48.214285714285715,0.75,say be look tell
Jacob,Mr. Vanderhall,1.7857142857142856,2.380952380952381,48.214285714285715,0.75,say be look tell
Jacob,Mrs. Kelley,1.7857142857142856,2.380952380952381,48.214285714285715,0.75,say be look tell
Mr. Vanderhall,Mrs. Kelley,1.7857142857142856,2.380952380952381,48.214285714285715,0.75,say be look tell
Jacob,Mr. Vanderhall,3.3333333333333335,12.5,50.83333333333333,0.26666666666666666,kill have be establish
Jacob,Roswell,0.0,0.0,53.84615384615385,INF,say
Jacob,Roswell,0.0,0.0,53.84615384615385,INF,say
Ava,Marek,5.769230769230769,0.9615384615384616,44.55128205128205,6.0,have be please have be go call do like have be
Ava,Elena,5.769230769230769,0.9615384615384616,44.55128205128205,6.0,have be please have be go call do like have be
Ava,Marek,5.769230769230769,0.9615384615384616,44.55128205128205,6.0,have be please have be go call do like have be
Ava,Elena,5.769230769230769,0.9615384615384616,44.55128205128205,6.0,have be please have be go call do like have be
Ava,Marek,5.769230769230769,0.9615384615384616,44.55128205128205,6.0,have be please have be go call do like have be
Ava,Marek,5.769230769230769,0.9615384615384616,44.55128205128205,6.0,have be please have be go call do like have be
Marek,Elena,5.769230769230769,0.9615384615384616,44.55128205128205,6.0,have be please have be go call do like have be
Marek,Elena,5.769230769230769,0.9615384615384616,44.55128205128205,6.0,have be please have be go call do like have be
Elena,Marek,5.769230769230769,0.9615384615384616,44.55128205128205,6.0,have be please have be go call do like have be
Elena,Marek,5.769230769230769,0.9615384615384616,44.55128205128205,6.0,have be please have be go call do like have be
Elena,Marek,5.769230769230769,0.9615384615384616,44.55128205128205,6.0,have be please have be go call do like have be
Marek,Elena,5.769230769230769,0.9615384615384616,44.55128205128205,6.0,have be please have be go call do like have be
Elena,Marek,5.769230769230769,0.9615384615384616,44.55128205128205,6.0,have be please have be go call do like have be
Elena,Marek,5.769230769230769,0.9615384615384616,44.55128205128205,6.0,have be please have be go call do like have be
Alessandra,Colin,4.464285714285714,0.0,45.535714285714285,INF,leave borrow
Alessandra,Colin,4.464285714285714,0.0,45.535714285714285,INF,leave borrow
Jean,Princeton,0.0,3.90625,58.59375,0.0,live
Alessandra,NJSC,2.8846153846153846,0.0,35.57692307692308,INF,understand involve work
Alessandra,NJSC,2.8846153846153846,0.0,35.57692307692308,INF,understand involve work
Brian,Jean,1.7045454545454544,2.840909090909091,45.45454545454545,0.6,leave hear say
Alessandra,Jean,0.0,0.0,50.0,INF,mean split point
Jean,Brian,3.571428571428571,1.7857142857142856,51.78571428571429,2.0,remember talk have let
Haviland,Morales,3.260869565217391,0.0,57.608695652173914,INF,be have lead
Haviland,New Jersey State Police,3.260869565217391,0.0,57.608695652173914,INF,be have lead
Morales,New Jersey State Police,3.260869565217391,0.0,57.608695652173914,INF,be have lead
Jacob,Brian,0.4807692307692308,2.8846153846153846,50.480769230769226,0.16666666666666666,be provide be be murder
Brian,Morales,3.0,2.0,63.0,1.5,claim have be have be confirm say
Jacob,Mr. Vanderhall,0.0,4.464285714285714,52.67857142857143,0.0,be murder
Jacob,Morales,0.4807692307692308,3.8461538461538463,41.82692307692308,0.125,have say tick
Jacob,Morales,0.4807692307692308,3.8461538461538463,41.82692307692308,0.125,have say tick
Elena,Claire,0.4464285714285714,2.232142857142857,29.464285714285715,0.2,live
Elena,Alessandra,0.4464285714285714,2.232142857142857,29.464285714285715,0.2,live
Elena,Sean,0.4464285714285714,2.232142857142857,29.464285714285715,0.2,live
Claire,Alessandra,0.4464285714285714,2.232142857142857,29.464285714285715,0.2,live
Claire,Sean,0.4464285714285714,2.232142857142857,29.464285714285715,0.2,live
Alessandra,Sean,0.4464285714285714,2.232142857142857,29.464285714285715,0.2,live
Terry,Jacob,0.625,1.25,73.125,0.5,say look have
Cathie,Elena,3.25,1.5,47.25,2.1666666666666665,be meet see find do fight do run
Cathie,Claire,3.25,1.5,47.25,2.1666666666666665,be meet see find do fight do run
Cathie,Sean,3.25,1.5,47.25,2.1666666666666665,be meet see find do fight do run
Elena,Claire,3.25,1.5,47.25,2.1666666666666665,be meet see find do fight do run
Elena,Sean,3.25,1.5,47.25,2.1666666666666665,be meet see find do fight do run
Claire,Sean,3.25,1.5,47.25,2.1666666666666665,be meet see find do fight do run
Bloch,Jacob,1.6666666666666667,0.8333333333333334,70.83333333333334,2.0,be say
Jacob,Terry,0.0,8.333333333333332,58.333333333333336,0.0,be ignore
Jacob,Terry,0.0,0.0,50.0,INF,turn
Haviland,Terry,8.552631578947368,1.9736842105263157,57.89473684210527,4.333333333333333,have be call have be do
Dr. Massey,Terry,3.125,1.5625,51.5625,2.0,learn say
Terry,Jean,1.7241379310344827,0.8620689655172413,59.48275862068966,2.0,have get convert show
Terry,Jean,1.7241379310344827,0.8620689655172413,59.48275862068966,2.0,have get convert show
Jean,Terry,1.7241379310344827,0.8620689655172413,59.48275862068966,2.0,have get convert show
Haviland,Roswell,3.225806451612903,0.8064516129032258,47.58064516129033,4.0,object allow cite involve
Mr. Vanderhall,Terry,1.5957446808510638,3.1914893617021276,52.659574468085104,0.5,be say be have kill be shoot be find say
Mr. Vanderhall,Terry,1.5957446808510638,3.1914893617021276,52.659574468085104,0.5,be say be have kill be shoot be find say
Mr. Vanderhall,Brian,1.25,0.625,58.12500000000001,2.0,have be shoot dispose collapse
Mr. Vanderhall,Brian,1.25,0.625,58.12500000000001,2.0,have be shoot dispose collapse
Haviland,Jean,5.0,3.0,48.0,1.6666666666666667,think object know keep
Haviland,Brian,5.0,3.0,48.0,1.6666666666666667,think object know keep
Haviland,Jean,5.0,3.0,48.0,1.6666666666666667,think object know keep
Jean,Brian,5.0,3.0,48.0,1.6666666666666667,think object know keep
Brian,Jean,5.0,3.0,48.0,1.6666666666666667,think object know keep
Brian,Jean,2.7777777777777777,0.0,52.77777777777778,INF,say be think happen say follow
Brian,Roswell,2.7777777777777777,0.0,52.77777777777778,INF,say be think happen say follow
Jean,Roswell,2.7777777777777777,0.0,52.77777777777778,INF,say be think happen say follow
Terry,Haviland,2.5,0.625,56.875,4.0,let go take conceal
Dr. Massey,Jean,1.9230769230769231,0.0,28.846153846153843,INF,correct
Haviland,Roswell,0.4166666666666667,0.8333333333333334,58.75,0.5,press ask be give defend
Haviland,Roswell,0.4166666666666667,0.8333333333333334,58.75,0.5,press ask be give defend
Roswell,Haviland,0.4166666666666667,0.8333333333333334,58.75,0.5,press ask be give defend
Roswell,Haviland,0.4166666666666667,0.8333333333333334,58.75,0.5,press ask be give defend
Haviland,Roswell,0.4166666666666667,0.8333333333333334,58.75,0.5,press ask be give defend
Haviland,Roswell,0.4166666666666667,0.8333333333333334,58.75,0.5,press ask be give defend
Haviland,Dr. Massey,1.953125,3.90625,44.140625,0.5,drop say remember be be
Haviland,Jean,2.314814814814815,1.3888888888888888,55.55555555555556,1.6666666666666667,throw let fall shake have be
Haviland,Jean,2.314814814814815,1.3888888888888888,55.55555555555556,1.6666666666666667,throw let fall shake have be
NJSC,Elena,1.5625,1.5625,53.125,1.0,have see
NJSC,Claire,1.5625,1.5625,53.125,1.0,have see
NJSC,Sean,1.5625,1.5625,53.125,1.0,have see
Elena,Claire,1.5625,1.5625,53.125,1.0,have see
Elena,Sean,1.5625,1.5625,53.125,1.0,have see
Claire,Sean,1.5625,1.5625,53.125,1.0,have see
Marek,Ava,4.326923076923077,6.25,43.269230769230774,0.6923076923076923,say be convince have murder hide be incline agree
Marek,Elena,4.326923076923077,6.25,43.269230769230774,0.6923076923076923,say be convince have murder hide be incline agree
Marek,Ava,4.326923076923077,6.25,43.269230769230774,0.6923076923076923,say be convince have murder hide be incline agree
Ava,Elena,4.326923076923077,6.25,43.269230769230774,0.6923076923076923,say be convince have murder hide be incline agree
Elena,Ava,4.326923076923077,6.25,43.269230769230774,0.6923076923076923,say be convince have murder hide be incline agree
Alessandra,Elena,1.3888888888888888,0.0,39.351851851851855,INF,have go turn live do
Alessandra,Elena,1.3888888888888888,0.0,39.351851851851855,INF,have go turn live do
Colin,Alessandra,2.272727272727273,0.0,52.27272727272727,INF,have leave be
Claire,Alessandra,3.75,1.875,54.37499999999999,2.0,have be start look tell
Claire,Sean,13.541666666666666,4.166666666666666,23.958333333333336,3.25,talk be
Alessandra,Marek,3.289473684210526,0.0,54.60526315789473,INF,see have pack have bring
Claire,Sean,9.821428571428571,0.0,33.035714285714285,INF,do make do
Claire,Sean,13.636363636363635,0.0,22.727272727272727,INF,find happen
Marek,Terry,0.0,0.0,47.05882352941176,INF,call say
Marek,Terry,1.3888888888888888,4.861111111111112,60.416666666666664,0.2857142857142857,take have see wear
Marek,Terry,4.166666666666666,3.571428571428571,49.404761904761905,1.1666666666666667,explain be marry answer
Marek,Elena,4.166666666666666,3.571428571428571,49.404761904761905,1.1666666666666667,explain be marry answer
Marek,Ava,4.166666666666666,3.571428571428571,49.404761904761905,1.1666666666666667,explain be marry answer
Marek,Terry,4.166666666666666,3.571428571428571,49.404761904761905,1.1666666666666667,explain be marry answer
Terry,Elena,4.166666666666666,3.571428571428571,49.404761904761905,1.1666666666666667,explain be marry answer
Terry,Ava,4.166666666666666,3.571428571428571,49.404761904761905,1.1666666666666667,explain be marry answer
Elena,Ava,4.166666666666666,3.571428571428571,49.404761904761905,1.1666666666666667,explain be marry answer
Elena,Terry,4.166666666666666,3.571428571428571,49.404761904761905,1.1666666666666667,explain be marry answer
Ava,Terry,4.166666666666666,3.571428571428571,49.404761904761905,1.1666666666666667,explain be marry answer
Jacob,Brian,2.6785714285714284,0.0,47.32142857142857,INF,have come
Brian,Elena,2.6785714285714284,0.8928571428571428,67.85714285714286,3.0,say do take
Jacob,NJSC,4.861111111111112,0.0,45.13888888888889,INF,want go try find be go
Jacob,Mr. Vanderhall,6.730769230769231,1.9230769230769231,45.19230769230769,3.5,do say want kill
Jacob,Terry,0.0,0.0,47.05882352941176,INF,meet say
Mr. Vanderhall,Marek,0.0,2.5,30.833333333333336,0.0,be say
Mr. Vanderhall,Marek,0.0,2.5,30.833333333333336,0.0,be say
Jacob,Mr. Vanderhall,3.571428571428571,0.0,60.71428571428571,INF,do help kill cover
Jacob,Mr. Vanderhall,5.729166666666666,1.0416666666666665,34.89583333333333,5.5,want see find tell say
Jacob,Marek,5.729166666666666,1.0416666666666665,34.89583333333333,5.5,want see find tell say
Jacob,Mr. Vanderhall,5.729166666666666,1.0416666666666665,34.89583333333333,5.5,want see find tell say
Jacob,Marek,5.729166666666666,1.0416666666666665,34.89583333333333,5.5,want see find tell say
Jacob,Mr. Vanderhall,5.729166666666666,1.0416666666666665,34.89583333333333,5.5,want see find tell say
Jacob,Marek,5.729166666666666,1.0416666666666665,34.89583333333333,5.5,want see find tell say
Mr. Vanderhall,Marek,5.729166666666666,1.0416666666666665,34.89583333333333,5.5,want see find tell say
Haviland,Roswell,3.977272727272727,0.0,46.02272727272727,INF,be say raise respond
Haviland,Terry,3.977272727272727,0.0,46.02272727272727,INF,be say raise respond
Roswell,Terry,3.977272727272727,0.0,46.02272727272727,INF,be say raise respond
Mr. Sheppard,Roswell,0.0,0.0,38.46153846153847,INF,allow say
