NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Reid,Max,6.4655172413793105,3.4482758620689653,55.603448275862064,1.875,do know be be believe be relate
Reid,Max,3.6290322580645165,3.225806451612903,64.11290322580645,1.125,be be
Reid,Liddy,2.2222222222222223,0.8333333333333334,45.83333333333333,2.6666666666666665,come seem thank have live see
Reid,Jesus,2.2222222222222223,0.8333333333333334,45.83333333333333,2.6666666666666665,come seem thank have live see
Reid,Liddy,2.2222222222222223,0.8333333333333334,45.83333333333333,2.6666666666666665,come seem thank have live see
Liddy,Jesus,2.2222222222222223,0.8333333333333334,45.83333333333333,2.6666666666666665,come seem thank have live see
Jesus,Liddy,2.2222222222222223,0.8333333333333334,45.83333333333333,2.6666666666666665,come seem thank have live see
Max,Liddy,3.260869565217391,0.0,48.91304347826087,INF,be trash
Max,Liddy,3.260869565217391,0.0,48.91304347826087,INF,be trash
Reid,Max,2.2058823529411766,2.941176470588235,53.67647058823529,0.75,guess go forget muse
Max,Dr. Gelman,2.5,1.25,46.25,2.0,be
Zoe,Dr. Gelman,0.5952380952380952,4.761904761904762,42.26190476190476,0.125,be think go be say
Max,Dr. Gelman,4.166666666666666,0.0,49.166666666666664,INF,give turn
Jesus,Max,0.0,4.166666666666666,42.5,0.0,have
Zoe,Max,0.5434782608695652,0.0,38.58695652173913,INF,adopt say mean do
Reid,Liddy,1.0869565217391304,2.717391304347826,57.065217391304344,0.4,be fork pray
Zoe,Dr. Gelman,6.730769230769231,0.0,54.807692307692314,INF,say have
Zoe,God,6.730769230769231,0.0,54.807692307692314,INF,say have
Dr. Gelman,God,6.730769230769231,0.0,54.807692307692314,INF,say have
Brad Pitt,Hugh Jackman,1.8382352941176472,2.2058823529411766,57.720588235294116,0.8333333333333334,make be swing
Max,Reid,0.0,0.5,43.5,0.0,be try kill say let speed
Reid,Liddy,2.430555555555556,3.8194444444444446,57.638888888888886,0.6363636363636364,be live net take be
Zoe,Reid,2.083333333333333,0.6944444444444444,58.333333333333336,3.0,be have rent be
Reid,Liddy,3.532608695652174,1.358695652173913,58.152173913043484,2.6,ask have get remind be stay want
Reid,Liddy,3.532608695652174,1.358695652173913,58.152173913043484,2.6,ask have get remind be stay want
Zoe,Reid,1.5086206896551724,1.293103448275862,54.0948275862069,1.1666666666666667,understand have have go show do honor have hear
Zoe,Liddy,1.5086206896551724,1.293103448275862,54.0948275862069,1.1666666666666667,understand have have go show do honor have hear
Reid,Liddy,1.5086206896551724,1.293103448275862,54.0948275862069,1.1666666666666667,understand have have go show do honor have hear
Liddy,Reid,1.875,0.0,58.12500000000001,INF,use offer say be have spend do be keep entertain be be do
Liddy,Reid,1.875,0.0,58.12500000000001,INF,use offer say be have spend do be keep entertain be be do
Liddy,Reid,1.4423076923076923,1.4423076923076923,47.11538461538461,1.0,get go insist be
Reid,Liddy,1.4423076923076923,1.4423076923076923,47.11538461538461,1.0,get go insist be
Reid,Clive,1.9736842105263157,1.3157894736842104,73.02631578947368,1.5,ask help pick have say
Reid,Clive,1.9736842105263157,1.3157894736842104,73.02631578947368,1.5,ask help pick have say
Jerry,Herc,1.1363636363636365,0.0,35.22727272727273,INF,say nod
Herc,Jerry,0.0,4.166666666666666,42.5,0.0,lift check
Herc,Jerry,0.0,4.166666666666666,42.5,0.0,lift check
Reid,Liddy,0.0,1.7857142857142856,45.83333333333333,0.0,give think be pick
Herc,Jerry,1.3888888888888888,0.0,59.72222222222222,INF,walk
Clive,Reid,0.9615384615384616,0.0,60.57692307692307,INF,get say
Max,Zoe,2.7777777777777777,0.0,52.77777777777778,INF,grow have say
Mr. Baxter,God,9.375,0.8928571428571428,36.160714285714285,10.5,do swear tell help
Reid,Christian,10.416666666666668,0.5208333333333333,55.729166666666664,20.0,do think be enjoy have live be
Reid,Christian,10.416666666666668,0.5208333333333333,55.729166666666664,20.0,do think be enjoy have live be
Zoe,Reid,1.4492753623188406,2.898550724637681,55.072463768115945,0.5,be figure get see get argue catch
Zoe,Wade,1.4492753623188406,2.898550724637681,55.072463768115945,0.5,be figure get see get argue catch
Reid,Wade,1.4492753623188406,2.898550724637681,55.072463768115945,0.5,be figure get see get argue catch
Zoe,Reid,2.5,2.5,55.00000000000001,1.0,go have leave have criticize sing burn
Reid,Zoe,2.5,2.5,55.00000000000001,1.0,go have leave have criticize sing burn
Reid,Zoe,2.5,2.5,55.00000000000001,1.0,go have leave have criticize sing burn
Reid,Zoe,1.5625,0.0,44.27083333333333,INF,be have say do vote
Reid,God,1.5625,0.0,44.27083333333333,INF,be have say do vote
Zoe,God,1.5625,0.0,44.27083333333333,INF,be have say do vote
Liddy,Zoe,6.25,1.5625,48.4375,4.0,be save change
Liddy,Reid,3.6764705882352944,0.7352941176470588,54.41176470588235,5.0,realize have pull
Liddy,Zoe,1.9230769230769231,0.641025641025641,58.97435897435898,3.0,hear keep announce walk find sit
Liddy,Clive,1.9230769230769231,0.641025641025641,58.97435897435898,3.0,hear keep announce walk find sit
Liddy,Reid,1.9230769230769231,0.641025641025641,58.97435897435898,3.0,hear keep announce walk find sit
Zoe,Clive,1.9230769230769231,0.641025641025641,58.97435897435898,3.0,hear keep announce walk find sit
Zoe,Reid,1.9230769230769231,0.641025641025641,58.97435897435898,3.0,hear keep announce walk find sit
Clive,Reid,1.9230769230769231,0.641025641025641,58.97435897435898,3.0,hear keep announce walk find sit
Max,Reid,1.7857142857142856,0.0,41.07142857142857,INF,say
Clive,Jesus,3.0,0.0,63.0,INF,tell take show stand pray help find
Clive,Jesus,3.0,0.0,63.0,INF,tell take show stand pray help find
Clive,Jesus,3.0,0.0,63.0,INF,tell take show stand pray help find
Clive,Christian,3.0,0.0,63.0,INF,tell take show stand pray help find
Jesus,Christian,3.0,0.0,63.0,INF,tell take show stand pray help find
Jesus,Christian,3.0,0.0,63.0,INF,tell take show stand pray help find
Jesus,Christian,3.0,0.0,63.0,INF,tell take show stand pray help find
Zoe,Jesus,0.0,0.0,53.84615384615385,INF,be put
Zoe,Jesus,0.0,0.0,53.84615384615385,INF,be put
Zoe,God,5.303030303030303,1.1363636363636365,57.1969696969697,4.666666666666667,say preach be have believe be tell get want
Jesus,Clive,2.083333333333333,0.0,56.25,INF,say smile
Liddy,Reid,2.717391304347826,0.5434782608695652,44.565217391304344,5.0,see need do interrupt
Max,Clive,0.0,0.0,52.63157894736842,INF,ask do have
Max,Jesus,0.0,0.0,52.63157894736842,INF,ask do have
Clive,Jesus,0.0,0.0,52.63157894736842,INF,ask do have
Max,Jesus,1.6666666666666667,0.8333333333333334,50.83333333333333,2.0,be have
God,Clive,4.3478260869565215,0.5434782608695652,51.63043478260869,8.0,please be do say have do continue
Jesus,Clive,4.464285714285714,6.25,39.285714285714285,0.7142857142857143,be say
Liddy,Reid,3.7735849056603774,0.9433962264150944,59.43396226415094,4.0,be stand think cure figure come give find
Liddy,Eternal Glory Church,3.7735849056603774,0.9433962264150944,59.43396226415094,4.0,be stand think cure figure come give find
Liddy,Jesus,3.7735849056603774,0.9433962264150944,59.43396226415094,4.0,be stand think cure figure come give find
Reid,Eternal Glory Church,3.7735849056603774,0.9433962264150944,59.43396226415094,4.0,be stand think cure figure come give find
Reid,Jesus,3.7735849056603774,0.9433962264150944,59.43396226415094,4.0,be stand think cure figure come give find
Eternal Glory Church,Jesus,3.7735849056603774,0.9433962264150944,59.43396226415094,4.0,be stand think cure figure come give find
Zoe,Jesus,4.464285714285714,1.7857142857142856,43.75,2.5,have be come
Clive,Jesus,6.25,2.6785714285714284,41.07142857142857,2.3333333333333335,bellow be
Reid,Liddy,6.25,0.0,43.75,INF,make
Clive,Liddy,0.6578947368421052,0.0,57.23684210526315,INF,sit hold
Clive,Reid,0.6578947368421052,0.0,57.23684210526315,INF,sit hold
Liddy,Reid,0.6578947368421052,0.0,57.23684210526315,INF,sit hold
Jesus,Max,5.0,0.0,45.0,INF,grow
Max,God,10.294117647058822,0.0,48.529411764705884,INF,let know love spend
Max,God,10.294117647058822,0.0,48.529411764705884,INF,let know love spend
God,Max,10.294117647058822,0.0,48.529411764705884,INF,let know love spend
God,Max,10.294117647058822,0.0,48.529411764705884,INF,let know love spend
Vanessa,Zoe,4.3478260869565215,1.6304347826086956,46.19565217391305,2.6666666666666665,have give find
Vanessa,Zoe,4.3478260869565215,1.6304347826086956,46.19565217391305,2.6666666666666665,have give find
Zoe,Lucy,6.5,3.0,50.5,2.1666666666666665,have be think
Zoe,Lucy,6.5,3.0,50.5,2.1666666666666665,have be think
Zoe,Lucy,3.3333333333333335,2.9166666666666665,57.08333333333333,1.1428571428571428,talk be do tell broach
Zoe,Lucy,3.3333333333333335,2.9166666666666665,57.08333333333333,1.1428571428571428,talk be do tell broach
Max,Eternal Glory Church,4.166666666666666,0.8333333333333334,41.66666666666667,5.0,have talk put
Max,Eternal Glory Church,4.166666666666666,0.8333333333333334,41.66666666666667,5.0,have talk put
Max,Eternal Glory Church,4.166666666666666,0.8333333333333334,41.66666666666667,5.0,have talk put
Zoe,Dara,2.9605263157894735,1.644736842105263,55.92105263157895,1.8,be suggest do have want do
Zoe,Max,2.9605263157894735,1.644736842105263,55.92105263157895,1.8,be suggest do have want do
Dara,Max,2.9605263157894735,1.644736842105263,55.92105263157895,1.8,be suggest do have want do
Romeo,Juliet,0.0,0.0,50.0,INF,be
Max,Juliet,3.8461538461538463,4.807692307692308,52.88461538461539,0.8,have tell handle
Romeo,Juliet,0.0,0.0,47.05882352941176,INF,turn have
Romeo,Juliet,1.3888888888888888,0.0,54.166666666666664,INF,tell like say tell be
Romeo,Juliet,1.3888888888888888,0.0,54.166666666666664,INF,tell like say tell be
Romeo,Juliet,0.0,0.78125,55.46875,0.0,be disown move
Romeo,Juliet,2.5,3.125,64.375,0.8,grow become addict have
Zoe,CVS,2.7777777777777777,0.0,41.66666666666667,INF,reach
Vanessa,Zoe,2.272727272727273,0.0,34.090909090909086,INF,say jump
Michaela,Harvard,1.7857142857142856,5.357142857142857,35.714285714285715,0.3333333333333333,have be die go be
Harvard,Michaela,1.7857142857142856,5.357142857142857,35.714285714285715,0.3333333333333333,have be die go be
Michaela,Mrs. Berrywick,3.8461538461538463,0.9615384615384616,52.88461538461539,4.0,let make stress
Michaela,Mrs. Berrywick,3.8461538461538463,0.9615384615384616,52.88461538461539,4.0,let make stress
Michaela,Mrs. Berrywick,3.8461538461538463,0.9615384615384616,52.88461538461539,4.0,let make stress
Michaela,Mr. Levine,3.9473684210526314,1.644736842105263,54.93421052631579,2.4,be do get reconsider grade do care get
Michaela,Mr. Levine,3.9473684210526314,1.644736842105263,54.93421052631579,2.4,be do get reconsider grade do care get
Michaela,Harvard,3.9473684210526314,1.644736842105263,54.93421052631579,2.4,be do get reconsider grade do care get
Mr. Levine,Harvard,3.9473684210526314,1.644736842105263,54.93421052631579,2.4,be do get reconsider grade do care get
Mr. Levine,Michaela,3.9473684210526314,1.644736842105263,54.93421052631579,2.4,be do get reconsider grade do care get
Mr. Levine,Harvard,3.9473684210526314,1.644736842105263,54.93421052631579,2.4,be do get reconsider grade do care get
Mr. Levine,Michaela,3.9473684210526314,1.644736842105263,54.93421052631579,2.4,be do get reconsider grade do care get
Harvard,Michaela,3.9473684210526314,1.644736842105263,54.93421052631579,2.4,be do get reconsider grade do care get
Harvard,Michaela,11.805555555555555,3.4722222222222223,51.388888888888886,3.4,want know spend learn be
Harvard,Michaela,11.805555555555555,3.4722222222222223,51.388888888888886,3.4,want know spend learn be
Harvard,Michaela,11.805555555555555,3.4722222222222223,51.388888888888886,3.4,want know spend learn be
Zoe,RISD,1.7857142857142856,0.0,55.35714285714286,INF,have go
Zoe,RISD,5.357142857142857,0.5952380952380952,27.380952380952383,9.0,be have say be donate
Dara,Zoe,7.142857142857142,0.8928571428571428,41.964285714285715,8.0,wonder call
Dara,Zoe,0.0,10.416666666666668,31.25,0.0,be be
Lucy,Sandra DuBois,0.9615384615384616,0.9615384615384616,40.38461538461539,1.0,need keep say force meet
Lucy,Sandra DuBois,0.9615384615384616,0.9615384615384616,40.38461538461539,1.0,need keep say force meet
Sandra DuBois,Eternal Glory Church,1.3888888888888888,0.0,57.870370370370374,INF,be involve do treat
Sandra DuBois,Eternal Glory Church,1.3888888888888888,0.0,57.870370370370374,INF,be involve do treat
Sandra DuBois,Lucy,0.6944444444444444,2.083333333333333,52.77777777777778,0.3333333333333333,watch stand start
Dara,Zoe,4.62962962962963,1.8518518518518516,52.77777777777778,2.5,play ask probe offer read
Zoe,Dara,0.0,0.0,56.52173913043478,INF,look hear bang
Ellie,Lila,3.9285714285714284,0.0,50.357142857142854,INF,be suppose watch go spend close
Ellie,Lila,3.9285714285714284,0.0,50.357142857142854,INF,be suppose watch go spend close
Ellie,Lila,3.9285714285714284,0.0,50.357142857142854,INF,be suppose watch go spend close
Ellie,Lila,3.9285714285714284,0.0,50.357142857142854,INF,be suppose watch go spend close
Lila,Ellie,3.9285714285714284,0.0,50.357142857142854,INF,be suppose watch go spend close
Ellie,Lila,3.9285714285714284,0.0,50.357142857142854,INF,be suppose watch go spend close
Ellie,Lila,3.9285714285714284,0.0,50.357142857142854,INF,be suppose watch go spend close
Ellie,Lila,3.9285714285714284,0.0,50.357142857142854,INF,be suppose watch go spend close
Ellie,Lila,0.25510204081632654,0.0,63.01020408163265,INF,be be be be close be bleed
Bonnie,Alice,0.0,0.0,33.33333333333333,INF,become become become
Vanessa,Max,0.0,1.7857142857142856,45.83333333333333,0.0,have program use belong
Dara,Vanessa,1.6666666666666667,0.0,38.333333333333336,INF,think be say
Max,Vanessa,2.9166666666666665,2.5,57.91666666666667,1.1666666666666667,think have be be marry
Romeo,Juliet,5.909090909090909,4.772727272727273,51.13636363636363,1.2380952380952381,be call be get be star be be
Romeo,Juliet,5.909090909090909,4.772727272727273,51.13636363636363,1.2380952380952381,be call be get be star be be
Romeo,Juliet,5.909090909090909,4.772727272727273,51.13636363636363,1.2380952380952381,be call be get be star be be
Max,Reid,2.403846153846154,3.3653846153846154,51.92307692307693,0.7142857142857143,hear start go have expect
Max,Liddy,2.403846153846154,3.3653846153846154,51.92307692307693,0.7142857142857143,hear start go have expect
Reid,Liddy,2.403846153846154,3.3653846153846154,51.92307692307693,0.7142857142857143,hear start go have expect
Max,Reid,3.0303030303030303,0.0,45.45454545454545,INF,wait snicker use make fall do
Max,Liddy,3.0303030303030303,0.0,45.45454545454545,INF,wait snicker use make fall do
Max,Liddy,3.0303030303030303,0.0,45.45454545454545,INF,wait snicker use make fall do
Reid,Liddy,3.0303030303030303,0.0,45.45454545454545,INF,wait snicker use make fall do
Reid,Liddy,3.0303030303030303,0.0,45.45454545454545,INF,wait snicker use make fall do
Max,Eternal Glory Church,4.326923076923077,4.326923076923077,52.88461538461539,1.0,be have be chug be offer
Max,Liddy,4.761904761904762,0.2976190476190476,47.32142857142857,16.0,prefer use make say be be believe tell be mount
Liddy,Max,4.761904761904762,0.2976190476190476,47.32142857142857,16.0,prefer use make say be be believe tell be mount
Liddy,Max,4.761904761904762,0.2976190476190476,47.32142857142857,16.0,prefer use make say be be believe tell be mount
Max,Zoe,4.5,1.5,42.0,3.0,say have be pray have say
Max,Vanessa,2.6785714285714284,1.7857142857142856,66.96428571428571,1.5,look say
Max,Vanessa,1.1363636363636365,0.0,44.31818181818182,INF,marry point
God,Vanessa,1.9230769230769231,1.9230769230769231,50.0,1.0,have
Vanessa,Lucy,6.0344827586206895,1.7241379310344827,57.758620689655174,3.5,speak have be release
Vanessa,Lucy,1.953125,0.78125,72.265625,2.5,have promise pick make settle reread
Vanessa,Lucy,1.953125,0.78125,72.265625,2.5,have promise pick make settle reread
Zoe,Vanessa,3.6458333333333335,1.0416666666666665,32.8125,3.5,look do want say understand
Lucy,Vanessa,3.571428571428571,0.0,39.285714285714285,INF,say
Lucy,Ms. Baxter,2.7777777777777777,1.3888888888888888,29.166666666666668,2.0,be
Vanessa,Lucy,1.9736842105263157,0.6578947368421052,60.526315789473685,3.0,remember tell attend
Vanessa,Max,1.9736842105263157,0.6578947368421052,60.526315789473685,3.0,remember tell attend
Lucy,Max,1.9736842105263157,0.6578947368421052,60.526315789473685,3.0,remember tell attend
Lucy,Clive,1.3888888888888888,1.7361111111111112,57.986111111111114,0.8,try imagine hand have be set
Max,Lucy,19.642857142857142,0.0,37.5,INF,wonder know
Zoe,Vanessa,6.25,2.34375,35.15625,2.6666666666666665,expect give add
Lucy,Vanessa,8.522727272727272,1.1363636363636365,49.43181818181818,7.5,stare have talk be allow
Ian,Lucy,0.0,0.0,40.0,INF,do do meet
Vanessa,Lucy,1.1904761904761905,2.380952380952381,53.57142857142857,0.5,forgive let slip blame
Vanessa,Lucy,1.1904761904761905,2.380952380952381,53.57142857142857,0.5,forgive let slip blame
Lucy,Vanessa,1.5625,0.0,48.4375,INF,tie promise
Lucy,Celine Dion,3.125,0.0,34.375,INF,make listen sing
Wilco,Etta James,2.7777777777777777,3.8194444444444446,62.84722222222222,0.7272727272727273,pair be sit feel get
Wilco,Jesse Helms,2.7777777777777777,3.8194444444444446,62.84722222222222,0.7272727272727273,pair be sit feel get
Etta James,Jesse Helms,2.7777777777777777,3.8194444444444446,62.84722222222222,0.7272727272727273,pair be sit feel get
Lila,Ellie,2.717391304347826,1.0869565217391304,61.41304347826087,2.5,be shoot be be wander
Lila,Ellie,0.0,0.0,42.857142857142854,INF,be burst
Ellie,Lila,0.0,0.0,42.857142857142854,INF,be burst
God,Zoe,2.941176470588235,0.7352941176470588,31.61764705882353,4.0,breathe break
Zoe,Lucy,1.25,2.5,51.24999999999999,0.5,be ask observe agree
Zoe,Lucy,1.25,2.5,51.24999999999999,0.5,be ask observe agree
Zoe,Lucy,3.289473684210526,1.644736842105263,58.223684210526315,2.0,have ask be wonder be get see work be think
Zoe,Lucy,1.0416666666666665,1.5625,47.39583333333333,0.6666666666666666,have refuse be be change
Zoe,Lucy,1.0416666666666665,1.5625,47.39583333333333,0.6666666666666666,have refuse be be change
Zoe,Lucy,1.0416666666666665,1.5625,47.39583333333333,0.6666666666666666,have refuse be be change
Zoe,Lucy,1.0416666666666665,1.5625,47.39583333333333,0.6666666666666666,have refuse be be change
Zoe,Lucy,1.875,1.25,56.875,1.5,think want bar try run
Zoe,Lucy,8.035714285714286,0.8928571428571428,62.5,9.0,hand sulk
Lucy,Zoe,5.357142857142857,2.142857142857143,55.35714285714286,2.5,be describe take glance realize be go escape
Lucy,Zoe,5.357142857142857,2.142857142857143,55.35714285714286,2.5,be describe take glance realize be go escape
Lucy,Zoe,1.3888888888888888,0.0,31.944444444444443,INF,say
Zoe,Lucy,0.0,0.0,62.5,INF,take put
Lucy,Zoe,3.125,3.125,52.083333333333336,1.0,shake pluck
Lucy,Zoe,3.125,3.125,52.083333333333336,1.0,shake pluck
Lucy,Zoe,3.8461538461538463,0.0,57.692307692307686,INF,see look
Zoe,Lucy,0.9615384615384616,0.0,37.5,INF,say hand
Lucy,Zoe,4.166666666666666,4.166666666666666,41.66666666666667,1.0,ignore pull
Lucy,Zoe,4.166666666666666,4.166666666666666,41.66666666666667,1.0,ignore pull
Zoe,John,0.0,4.0,56.00000000000001,0.0,have pick
Zoe,Lucy,4.166666666666666,0.8333333333333334,35.0,5.0,say do respond
Lucy,Zoe,1.875,0.625,32.5,3.0,be sing say shove
Lucy,Zoe,1.875,0.625,32.5,3.0,be sing say shove
Zoe,Lucy,0.0,0.0,63.63636363636363,INF,turn slam
Zoe,Dara,5.952380952380952,1.1904761904761905,45.23809523809524,5.0,beg come tell know
Zoe,Dara,5.952380952380952,1.1904761904761905,45.23809523809524,5.0,beg come tell know
Zoe,Dara,5.952380952380952,1.1904761904761905,45.23809523809524,5.0,beg come tell know
Dara,Zoe,0.0,0.0,66.66666666666666,INF,open
Dara,Zoe,1.875,2.5,50.625,0.75,have wrap
Vanessa,Zoe,5.434782608695652,0.0,29.347826086956523,INF,have hear sing interrupt
Vanessa,Zoe,5.434782608695652,0.0,29.347826086956523,INF,have hear sing interrupt
Dara,Zoe,8.59375,0.0,53.90625,INF,be look
Dara,Zoe,5.405405405405405,1.6891891891891893,41.55405405405405,3.2,turn seem wound have betray pretend be be have be
Dara,Zoe,5.405405405405405,1.6891891891891893,41.55405405405405,3.2,turn seem wound have betray pretend be be have be
Dara,Zoe,5.405405405405405,1.6891891891891893,41.55405405405405,3.2,turn seem wound have betray pretend be be have be
Dara,Zoe,3.6764705882352944,0.7352941176470588,42.64705882352941,5.0,be lean
Dara,Zoe,0.0,0.0,50.0,INF,draw
Zoe,Stan,0.0,0.0,37.5,INF,do think have meet
Zoe,Wanda,1.5625,2.34375,46.09375,0.6666666666666666,come explain
Vanessa,Zoe,5.555555555555555,1.3888888888888888,26.38888888888889,4.0,be say
Zoe,Wanda,4.435483870967742,2.0161290322580645,51.61290322580645,2.2,fill want join have have ship
Zoe,Stan,4.435483870967742,2.0161290322580645,51.61290322580645,2.2,fill want join have have ship
Zoe,Wanda,4.435483870967742,2.0161290322580645,51.61290322580645,2.2,fill want join have have ship
Wanda,Stan,4.435483870967742,2.0161290322580645,51.61290322580645,2.2,fill want join have have ship
Stan,Wanda,4.435483870967742,2.0161290322580645,51.61290322580645,2.2,fill want join have have ship
Reid,Liddy,2.5,0.0,50.83333333333333,INF,be have lose
Clive,Vanessa,4.464285714285714,0.8928571428571428,44.642857142857146,5.0,add
Clive,Reid,4.464285714285714,0.8928571428571428,44.642857142857146,5.0,add
Vanessa,Reid,4.464285714285714,0.8928571428571428,44.642857142857146,5.0,add
Clive,God,4.891304347826087,1.6304347826086956,54.347826086956516,3.0,talk pray know think
Clive,God,4.891304347826087,1.6304347826086956,54.347826086956516,3.0,talk pray know think
Clive,Max,4.891304347826087,1.6304347826086956,54.347826086956516,3.0,talk pray know think
God,Max,4.891304347826087,1.6304347826086956,54.347826086956516,3.0,talk pray know think
God,Max,4.891304347826087,1.6304347826086956,54.347826086956516,3.0,talk pray know think
Reid,Liddy,0.0,0.0,40.0,INF,be
Clive,Reid,0.0,0.0,72.72727272727273,INF,stand cast
Clive,Reid,2.941176470588235,0.0,61.76470588235294,INF,let rub
Clive,Reid,2.941176470588235,0.0,61.76470588235294,INF,let rub
Clive,Reid,2.941176470588235,0.0,61.76470588235294,INF,let rub
Liddy,Reid,1.0416666666666665,0.0,48.95833333333333,INF,do eat say
Reid,Liddy,0.4032258064516129,0.0,60.88709677419355,INF,give see see sit engage
Reid,Liddy,0.4032258064516129,0.0,60.88709677419355,INF,give see see sit engage
Reid,Liddy,0.4032258064516129,0.0,60.88709677419355,INF,give see see sit engage
Max,Reid,0.0,0.0,28.57142857142857,INF,ask
Zoe,Caesar,0.0,0.0,66.66666666666666,INF,turn see read dress
Zoe,Caesar,6.25,2.6785714285714284,26.785714285714285,2.3333333333333335,be pluck dress
Caesar,Zoe,6.25,2.6785714285714284,26.785714285714285,2.3333333333333335,be pluck dress
Elkin,Zoe,0.0,0.0,44.44444444444444,INF,be tell walk
Max,Vanessa,4.166666666666666,1.3888888888888888,27.77777777777778,3.0,be
Vanessa,Zoe,3.8461538461538463,0.0,42.30769230769231,INF,look
Vanessa,Zoe,3.8461538461538463,0.0,42.30769230769231,INF,look
Elkin,Zoe,1.7857142857142856,0.0,55.35714285714286,INF,
Elkin,Zoe,1.7857142857142856,0.0,55.35714285714286,INF,
Zoe,Elkin,3.571428571428571,1.7857142857142856,8.928571428571429,2.0,be
Elkin,Zoe,0.0,0.0,0.0,INF,
Elkin,Zoe,2.34375,3.125,53.90625,0.75,be load be try figure do seem
Zoe,Vanessa,1.7857142857142856,0.0,26.785714285714285,INF,be say
Corinthians,God,2.314814814814815,3.2407407407407405,53.70370370370371,0.7142857142857143,be be
Elkin,Zoe,0.0,0.4629629629629629,62.5,0.0,push hear stand stun
Zoe,Jesus,0.4464285714285714,4.910714285714286,55.35714285714286,0.09090909090909091,be marry stand be leave come
Zoe,Vanessa,1.7857142857142856,0.5952380952380952,45.23809523809524,3.0,turn sprint be wait
Zoe,Vanessa,1.0416666666666665,0.0,57.291666666666664,INF,start push adjust sit belong
Clive,Jesus,1.8292682926829267,2.4390243902439024,49.390243902439025,0.75,tell have come tell be soar
Clive,Jesus,1.8292682926829267,2.4390243902439024,49.390243902439025,0.75,tell have come tell be soar
Clive,Jesus,1.8292682926829267,2.4390243902439024,49.390243902439025,0.75,tell have come tell be soar
Clive,Jesus,1.8292682926829267,2.4390243902439024,49.390243902439025,0.75,tell have come tell be soar
Clive,Alva,2.5,4.375,43.125,0.5714285714285714,say tell be upset
Clive,Liddy,4.296875,1.171875,50.78125,3.6666666666666665,assure say be go come be
Max,Zoe,3.90625,3.125,42.96875,1.25,be say be do be
Pauline,Zoe,4.166666666666666,0.0,33.92857142857143,INF,think ask be share
Pauline,Zoe,4.166666666666666,0.0,33.92857142857143,INF,think ask be share
Clive,Pauline,1.0416666666666665,5.208333333333334,77.08333333333334,0.2,write
Liddy,Zoe,0.7352941176470588,0.0,34.55882352941176,INF,say jump
Liddy,Zoe,4.310344827586207,0.0,47.41379310344828,INF,do seem sit be come be
Liddy,Zoe,4.310344827586207,0.0,47.41379310344828,INF,do seem sit be come be
Liddy,Zoe,1.7045454545454544,5.113636363636364,47.72727272727273,0.3333333333333333,have know have hear swear drop
Liddy,Zoe,5.0,5.0,55.00000000000001,1.0,stare be look
Clive,Zoe,5.3125,0.3125,54.37499999999999,17.0,stand pray find call say have be run
Clive,Zoe,5.3125,0.3125,54.37499999999999,17.0,stand pray find call say have be run
Zoe,Vanessa,7.954545454545454,4.545454545454546,60.22727272727273,1.75,be surprise
