NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Time Warps,Kip Thorne,0.3787878787878788,6.4393939393939394,50.75757575757576,0.058823529411764705,be bump be
Time Warps,Rivka,0.3787878787878788,6.4393939393939394,50.75757575757576,0.058823529411764705,be bump be
Kip Thorne,Rivka,0.3787878787878788,6.4393939393939394,50.75757575757576,0.058823529411764705,be bump be
Rivka,Hasidic,2.358490566037736,2.8301886792452833,60.84905660377359,0.8333333333333334,place have be have think have see
Rivka,Hasidic,2.358490566037736,2.8301886792452833,60.84905660377359,0.8333333333333334,place have be have think have see
Rivka,Temple Mount,1.3157894736842104,0.0,61.8421052631579,INF,have visit study
Michio,Rivka,0.5208333333333333,1.5625,47.91666666666667,0.3333333333333333,raise swing
Dov,Einstein,0.78125,0.0,36.71875,INF,cover
Dov,Hebrew University,0.6944444444444444,0.6944444444444444,65.27777777777779,1.0,be
Rivka,Israel Defense Forces,5.952380952380952,1.1904761904761905,64.28571428571429,5.0,have spend
Rivka,Israel Defense Forces,5.952380952380952,1.1904761904761905,64.28571428571429,5.0,have spend
Rivka,Einstein,1.1363636363636365,2.272727272727273,60.22727272727273,0.5,give shrug hold
Dov,Rivka,2.5,0.625,51.87500000000001,4.0,inspect have make
Einstein,Rivka,2.083333333333333,0.0,31.25,INF,drop
Rivka,Einstein,4.464285714285714,0.8928571428571428,58.92857142857143,5.0,push pluck
Dov,Rivka,0.0,0.0,50.0,INF,lower touch
Dov,Rivka,0.0,0.0,50.0,INF,lower touch
Rivka,Einstein,1.875,1.25,51.87500000000001,1.5,grab hand
Rivka,Einstein,1.875,1.25,51.87500000000001,1.5,grab hand
Einstein,Rivka,1.8518518518518516,1.3888888888888888,59.72222222222222,1.3333333333333333,have break begin scoop recycle
Rivka,Einstein,4.166666666666666,1.8518518518518516,56.94444444444444,2.25,take whisk expose
Miss Meyers,Dov,0.0,2.631578947368421,44.73684210526316,0.0,amaze say use
Miss Meyers,Rivka,0.0,2.631578947368421,44.73684210526316,0.0,amaze say use
Dov,Rivka,0.0,2.631578947368421,44.73684210526316,0.0,amaze say use
Dov,Rivka,0.5208333333333333,0.5208333333333333,44.79166666666667,1.0,slouch tell be ask do do like
Dov,Rivka,0.5208333333333333,0.5208333333333333,44.79166666666667,1.0,slouch tell be ask do do like
Dov,Rivka,0.5208333333333333,0.5208333333333333,44.79166666666667,1.0,slouch tell be ask do do like
Dov,Rivka,0.5208333333333333,0.5208333333333333,44.79166666666667,1.0,slouch tell be ask do do like
Dov,Rivka,1.9230769230769231,1.9230769230769231,57.692307692307686,1.0,crush study
Dov,Rivka,1.9230769230769231,1.9230769230769231,57.692307692307686,1.0,crush study
Ari,Dov,0.0,0.0,40.0,INF,mean mean
Ari,Dov,3.9473684210526314,0.6578947368421052,48.026315789473685,6.0,be say be say
Ari,Hebrew University,0.0,0.0,75.0,INF,teach
Ari,Dov,2.1875,1.25,39.0625,1.75,get talk tell find be
Dov,Ari,2.1875,1.25,39.0625,1.75,get talk tell find be
Dov,Ari,2.1875,1.25,39.0625,1.75,get talk tell find be
Stefan,Dov,2.083333333333333,2.604166666666667,41.14583333333333,0.8,be want think be
Rivka,Stefan,2.7777777777777777,0.0,52.77777777777778,INF,have want leave be get
Yeshua,Temple Mount,1.6791044776119404,1.1194029850746268,58.3955223880597,1.5,be see take try imagine walk climb light have go have find
Jessica,Luke,0.0,0.0,62.5,INF,work
Dov,Rivka,4.166666666666666,2.083333333333333,43.75,2.0,spread
Ari,MIT,0.0,0.0,62.5,INF,study
Dov,Rivka,0.0,0.0,25.0,INF,plop
Shalom,Ari,1.7857142857142856,0.0,12.5,INF,
Shalom,Ari,0.0,0.0,0.0,INF,
Ben Yehuda Street,Ari,5.0,0.0,41.66666666666667,INF,be turn say
Ari,Imma,2.5,0.625,36.875,4.0,have pester meddle set
Ari,Dov,2.5,0.625,36.875,4.0,have pester meddle set
Ari,Imma,2.5,0.625,36.875,4.0,have pester meddle set
Imma,Dov,2.5,0.625,36.875,4.0,have pester meddle set
Imma,Ari,2.5,0.625,36.875,4.0,have pester meddle set
Dov,Imma,2.5,0.625,36.875,4.0,have pester meddle set
Dov,Ari,2.5,0.625,36.875,4.0,have pester meddle set
Imma,Ari,2.5,0.625,36.875,4.0,have pester meddle set
Dov,Ari,3.9473684210526314,0.3289473684210526,50.98684210526315,12.0,do meet have assure be meet be
Dov,Ari,3.9473684210526314,0.3289473684210526,50.98684210526315,12.0,do meet have assure be meet be
Ari,Hebrew University,2.976190476190476,4.166666666666666,59.523809523809526,0.7142857142857143,have have
Ari,Hebrew University,2.976190476190476,4.166666666666666,59.523809523809526,0.7142857142857143,have have
Ari,Imma,0.4807692307692308,0.9615384615384616,48.55769230769231,0.5,say be be make do
Imma,Ari,0.4807692307692308,0.9615384615384616,48.55769230769231,0.5,say be be make do
Imma,Ari,0.4807692307692308,0.9615384615384616,48.55769230769231,0.5,say be be make do
Imma,Ari,0.4807692307692308,0.9615384615384616,48.55769230769231,0.5,say be be make do
Dov,Ari,1.0416666666666665,0.0,65.625,INF,sit grin
Dov,Ari,0.8928571428571428,0.0,63.39285714285714,INF,sit
Jessica,Rivka,1.9230769230769231,0.9615384615384616,20.192307692307693,2.0,be
Jessica,Ari,1.9230769230769231,0.9615384615384616,20.192307692307693,2.0,be
Rivka,Ari,1.9230769230769231,0.9615384615384616,20.192307692307693,2.0,be
Ari,Jessica,0.0,0.0,28.57142857142857,INF,say
Ari,Dov,0.78125,5.859375,43.359375,0.13333333333333333,remember have slug
Ari,Dov,0.78125,5.859375,43.359375,0.13333333333333333,remember have slug
Dov,Ari,0.78125,5.859375,43.359375,0.13333333333333333,remember have slug
Dov,Ari,0.78125,5.859375,43.359375,0.13333333333333333,remember have slug
Ari,Dov,8.695652173913043,1.0869565217391304,51.08695652173913,8.0,have be go get
Ari,Rivka,0.0,0.0,40.0,INF,look
Jessica,Ari,3.9473684210526314,3.289473684210526,66.44736842105263,1.2,look have go
Jessica,Dov,2.941176470588235,0.7352941176470588,49.26470588235294,4.0,ask make think be tease
Jessica,Dov,2.941176470588235,0.7352941176470588,49.26470588235294,4.0,ask make think be tease
Dov,Jessica,2.941176470588235,0.7352941176470588,49.26470588235294,4.0,ask make think be tease
Jessica,Ari,5.921052631578947,2.631578947368421,49.34210526315789,2.25,be stare
Ari,Jessica,5.921052631578947,2.631578947368421,49.34210526315789,2.25,be stare
Ari,Jessica,5.921052631578947,2.631578947368421,49.34210526315789,2.25,be stare
Ari,Jessica,2.5,0.0,37.5,INF,stare
Damien,Ari,0.0,0.0,25.0,INF,say
Damien,Northwestern University,0.0,1.3888888888888888,31.944444444444443,0.0,be
Rivka,Ben Yehuda Street,3.571428571428571,0.0,53.57142857142857,INF,point
Dov,Ari,0.0,3.125,21.875,0.0,poke
Dov,Jessica,8.333333333333332,0.0,25.0,INF,take
Ari,Dov,1.3888888888888888,0.0,54.166666666666664,INF,be
Ari,Dov,1.4705882352941175,3.308823529411765,54.04411764705882,0.4444444444444444,doubt have dance pick move
Dov,Ari,1.4705882352941175,3.308823529411765,54.04411764705882,0.4444444444444444,doubt have dance pick move
Jessica,Dov,2.7777777777777777,0.6944444444444444,46.52777777777778,4.0,watch try imitate keep get tangle
Jessica,Ari,2.7777777777777777,0.6944444444444444,46.52777777777778,4.0,watch try imitate keep get tangle
Dov,Ari,2.7777777777777777,0.6944444444444444,46.52777777777778,4.0,watch try imitate keep get tangle
Dov,Jessica,2.7777777777777777,0.6944444444444444,46.52777777777778,4.0,watch try imitate keep get tangle
Dov,Jessica,2.7777777777777777,0.6944444444444444,46.52777777777778,4.0,watch try imitate keep get tangle
Ari,Jessica,2.7777777777777777,0.6944444444444444,46.52777777777778,4.0,watch try imitate keep get tangle
Ari,Jessica,2.7777777777777777,0.6944444444444444,46.52777777777778,4.0,watch try imitate keep get tangle
Ari,Jessica,0.0,6.25,43.75,0.0,find stop watch
Ari,Jessica,0.0,6.25,43.75,0.0,find stop watch
Dov,Jessica,0.0,0.0,33.33333333333333,INF,step
Rivka,Jessica,0.0,0.0,40.0,INF,follow stop say
Ari,Dov,0.0,0.0,25.0,INF,have try say
Ari,Rivka,2.083333333333333,0.5208333333333333,51.5625,4.0,do stay keep go buy
Dov,Jessica,2.083333333333333,2.7777777777777777,45.13888888888889,0.75,have disappear
Dov,Ben Yehuda Street,2.083333333333333,2.7777777777777777,45.13888888888889,0.75,have disappear
Jessica,Ben Yehuda Street,2.083333333333333,2.7777777777777777,45.13888888888889,0.75,have disappear
Rivka,Jessica,0.0,0.5681818181818182,40.340909090909086,0.0,come shake stay
Rivka,Jessica,0.0,0.5681818181818182,40.340909090909086,0.0,come shake stay
Ari,Jessica,0.0,0.0,40.0,INF,wave
Jessica,Ari,1.7857142857142856,0.0,26.785714285714285,INF,glide smile
Dov,Jessica,0.0,0.0,0.0,INF,
Rivka,Jessica,0.0,0.0,40.0,INF,shake
Ari,Jessica,2.5,0.0,47.5,INF,have notice be
Rivka,Jessica,1.5625,0.0,35.9375,INF,study
Rivka,Jessica,1.5625,0.0,35.9375,INF,study
Jessica,Ari,8.75,0.0,31.25,INF,have ask
Dov,Jessica,0.0,0.0,43.75,INF,be go
Ari,Dov,0.0,0.0,35.714285714285715,INF,turn see press
Ari,Jessica,0.0,0.0,35.714285714285715,INF,turn see press
Dov,Jessica,0.0,0.0,35.714285714285715,INF,turn see press
Dov,Rivka,0.0,0.0,37.5,INF,press
Rivka,Ari,0.0,0.0,50.0,INF,punch
Rivka,Ari,1.1363636363636365,0.0,53.40909090909091,INF,freeze stand
Ari,Rivka,2.272727272727273,0.0,38.63636363636363,INF,hurry be go shudder
Rivka,Ari,0.0,0.0,42.857142857142854,INF,hold
Ari,Rivka,0.0,0.0,44.44444444444444,INF,unlock jump
Ari,Dov,4.166666666666666,5.0,50.83333333333333,0.8333333333333334,be
Jessica,Ari,1.5625,0.0,48.4375,INF,seem like
Rivka,Ari,3.571428571428571,1.7857142857142856,23.214285714285715,2.0,hope like
Rivka,Jessica,3.571428571428571,1.7857142857142856,23.214285714285715,2.0,hope like
Ari,Jessica,3.571428571428571,1.7857142857142856,23.214285714285715,2.0,hope like
Ari,Dov,0.0,0.0,41.17647058823529,INF,stop
Ari,VW,0.0,0.0,41.17647058823529,INF,stop
Dov,VW,0.0,0.0,41.17647058823529,INF,stop
Ari,Jessica,1.7857142857142856,1.1904761904761905,49.404761904761905,1.5,snort spend explain call
Damien,Ari,2.6785714285714284,0.0,40.17857142857143,INF,have go say
Rivka,Dov,0.0,0.0,45.83333333333333,INF,enter spot
Rivka,Jessica,0.0,0.0,45.83333333333333,INF,enter spot
Dov,Jessica,0.0,0.0,45.83333333333333,INF,enter spot
Damien,Ari,0.0,0.0,22.22222222222222,INF,say
Shalom,Dov,0.0,0.0,0.0,INF,
Shalom,Jessica,0.0,0.0,0.0,INF,
Dov,Jessica,0.0,0.0,0.0,INF,
Ari,Rivka,0.0,0.0,40.0,INF,turn
Rivka,Damien,1.5625,0.78125,35.15625,2.0,be
Rivka,Northwestern University,1.5625,0.78125,35.15625,2.0,be
Damien,Northwestern University,1.5625,0.78125,35.15625,2.0,be
Damien,Rivka,1.9230769230769231,0.9615384615384616,35.57692307692308,2.0,be study
Dov,Rivka,0.0,6.25,43.75,0.0,yank
Dov,Jessica,5.681818181818182,4.545454545454546,26.136363636363637,1.25,have be wait
Damien,Dov,0.0,0.0,47.61904761904761,INF,get work show
Damien,Temple Mount,0.0,0.0,47.61904761904761,INF,get work show
Dov,Temple Mount,0.0,0.0,47.61904761904761,INF,get work show
Damien,Jessica,0.0,0.0,66.66666666666666,INF,shake cross
Damien,Jessica,0.0,0.0,66.66666666666666,INF,shake cross
Damien,Jessica,0.0,0.0,66.66666666666666,INF,shake cross
Damien,Ari,0.0,2.272727272727273,34.090909090909086,0.0,say
Damien,Ari,0.0,0.0,33.33333333333333,INF,say be go get
Dov,Ari,0.0,0.0,50.0,INF,rub
Rivka,Jessica,0.0,0.0,28.57142857142857,INF,nod
Jessica,Ari,0.0,3.4090909090909087,51.13636363636363,0.0,give
Jessica,Damien,0.0,3.4090909090909087,51.13636363636363,0.0,give
Ari,Damien,0.0,3.4090909090909087,51.13636363636363,0.0,give
Rivka,Dov,0.0,0.0,50.0,INF,putter sit hunch
Dov,Rivka,0.0,0.0,50.0,INF,putter sit hunch
Ari,Rivka,0.0,0.0,25.0,INF,plant
Dov,Jessica,0.0,0.0,57.14285714285714,INF,wag
Rivka,Dov,1.9736842105263157,1.3157894736842104,38.81578947368421,1.5,grunt hope transmute want hear
Ari,Jessica,4.5,1.0,42.5,4.5,have get tell say
Ari,Rivka,1.3888888888888888,0.0,43.05555555555556,INF,think like
Rivka,Jessica,4.545454545454546,2.272727272727273,47.72727272727273,2.0,lean close
Rivka,Jessica,4.545454545454546,2.272727272727273,47.72727272727273,2.0,lean close
Ari,Rivka,0.78125,0.0,55.46875,INF,be consider
Ari,Rivka,0.78125,0.0,55.46875,INF,be consider
Rivka,Yeshua,0.9615384615384616,0.9615384615384616,59.61538461538461,1.0,be give do believe
Rivka,Jessica,0.0,0.0,57.14285714285714,INF,feel grow
Jessica,Ari,6.944444444444445,2.7777777777777777,34.72222222222222,2.5,do want tell
Jessica,Rivka,0.0,1.1363636363636365,44.31818181818182,0.0,tell freak
Jessica,Rivka,0.0,1.1363636363636365,44.31818181818182,0.0,tell freak
Rivka,Dov,4.605263157894736,3.9473684210526314,28.289473684210524,1.1666666666666667,tell think have be deceive
Rivka,Jessica,4.605263157894736,3.9473684210526314,28.289473684210524,1.1666666666666667,tell think have be deceive
Rivka,Jessica,4.605263157894736,3.9473684210526314,28.289473684210524,1.1666666666666667,tell think have be deceive
Dov,Jessica,4.605263157894736,3.9473684210526314,28.289473684210524,1.1666666666666667,tell think have be deceive
Dov,Jessica,4.605263157894736,3.9473684210526314,28.289473684210524,1.1666666666666667,tell think have be deceive
Ari,Jessica,0.0,0.9615384615384616,45.19230769230769,0.0,become tell do
Yoni,Rivka,5.0,4.166666666666666,44.166666666666664,1.2,read see be
Yoni,Rivka,5.0,4.166666666666666,44.166666666666664,1.2,read see be
Ari,Jonathan Stern,0.0,0.0,37.5,INF,be make
Ari,Shalom,0.0,0.0,37.5,INF,be make
Ari,Yoni,0.0,0.0,37.5,INF,be make
Ari,Damien,0.0,0.0,37.5,INF,be make
Jonathan Stern,Shalom,0.0,0.0,37.5,INF,be make
Jonathan Stern,Yoni,0.0,0.0,37.5,INF,be make
Jonathan Stern,Damien,0.0,0.0,37.5,INF,be make
Shalom,Yoni,0.0,0.0,37.5,INF,be make
Shalom,Damien,0.0,0.0,37.5,INF,be make
Yoni,Damien,0.0,0.0,37.5,INF,be make
Rivka,UCSD,4.166666666666666,0.5952380952380952,23.809523809523807,7.0,know be study
Jonathan Stern,Ari,0.6756756756756757,1.3513513513513513,35.810810810810814,0.5,be send attach aim
Yoni,Ari,0.8333333333333334,9.166666666666666,50.0,0.09090909090909091,be get
Yoni,Ari,0.8333333333333334,9.166666666666666,50.0,0.09090909090909091,be get
Ari,Beth Simcha,4.166666666666666,0.0,62.5,INF,say be be
Rivka,Ari,4.411764705882353,0.0,48.529411764705884,INF,lean wonder have get
Ari,Dov,2.272727272727273,1.1363636363636365,46.590909090909086,2.0,have be leave do
Ari,Jessica,2.272727272727273,1.1363636363636365,46.590909090909086,2.0,have be leave do
Ari,Jessica,2.272727272727273,1.1363636363636365,46.590909090909086,2.0,have be leave do
Dov,Jessica,2.272727272727273,1.1363636363636365,46.590909090909086,2.0,have be leave do
Dov,Jessica,2.272727272727273,1.1363636363636365,46.590909090909086,2.0,have be leave do
Ari,Rivka,3.571428571428571,5.952380952380952,47.61904761904761,0.6,seem close pick ignore
Ari,Rivka,3.571428571428571,5.952380952380952,47.61904761904761,0.6,seem close pick ignore
Ari,Rivka,3.571428571428571,5.952380952380952,47.61904761904761,0.6,seem close pick ignore
Dov,Rivka,0.0,1.7857142857142856,62.5,0.0,fish lay
Jessica,Dov,0.0,0.0,40.0,INF,put
Jessica,Dov,0.0,0.0,40.0,INF,put
Rivka,Jessica,0.0,0.0,58.333333333333336,INF,dig pull
Jessica,Rivka,0.0,0.0,55.55555555555556,INF,nod fling
Rivka,Jessica,0.0,12.5,12.5,0.0,ignore
Rivka,Jessica,0.0,0.0,55.55555555555556,INF,stand pull
Rivka,Jessica,2.8846153846153846,0.0,66.34615384615384,INF,wonder be go
Dov,Jessica,1.5,2.0,44.5,0.75,return have disappear
Dov,Ben Yehuda Street,1.5,2.0,44.5,0.75,return have disappear
Jessica,Ben Yehuda Street,1.5,2.0,44.5,0.75,return have disappear
Rivka,Damien,8.75,0.0,61.25000000000001,INF,have stress
Rivka,Jessica,0.0,0.0,57.14285714285714,INF,be lie
Rivka,Beth Simcha,10.227272727272728,5.681818181818182,38.63636363636363,1.8,do want talk
Ari,Rivka,3.3333333333333335,1.6666666666666667,41.66666666666667,2.0,narrow raise look
Ari,Beth Simcha,3.3333333333333335,1.6666666666666667,41.66666666666667,2.0,narrow raise look
Rivka,Beth Simcha,3.3333333333333335,1.6666666666666667,41.66666666666667,2.0,narrow raise look
Beth Simcha,Rivka,9.722222222222223,6.944444444444445,38.88888888888889,1.4,notice be
Rivka,Ben Yehuda Street,9.375,5.208333333333334,52.083333333333336,1.8,drift
Beth Simcha,Ari,1.5625,3.125,32.8125,0.5,guess
Rivka,Beth Simcha,4.166666666666666,2.083333333333333,27.083333333333332,2.0,hesitate wonder tell
Rivka,Beth Simcha,0.0,0.0,42.857142857142854,INF,tell
Rivka,Beth Simcha,0.0,0.0,42.857142857142854,INF,tell
Beth Simcha,Rivka,0.0,0.0,42.857142857142854,INF,tell
Beth Simcha,Rivka,0.0,0.0,42.857142857142854,INF,tell
Beth Simcha,Ari,0.0,0.0,25.0,INF,say
Jesus,Ari,3.3333333333333335,1.6666666666666667,58.333333333333336,2.0,be snap stretch have break
Jesus,Ari,3.3333333333333335,1.6666666666666667,58.333333333333336,2.0,be snap stretch have break
Rivka,Beth Simcha,0.0,0.0,37.5,INF,press
Rivka,Beth Simcha,0.0,0.0,37.5,INF,press
Ari,Beth Simcha,4.545454545454546,0.5681818181818182,49.43181818181818,8.0,want be go give stand
Beth Simcha,Ari,4.545454545454546,0.5681818181818182,49.43181818181818,8.0,want be go give stand
Beth Simcha,Ari,4.545454545454546,0.5681818181818182,49.43181818181818,8.0,want be go give stand
Ari,Jesus,5.769230769230769,5.769230769230769,50.0,1.0,call be
Ari,Jesus,5.769230769230769,5.769230769230769,50.0,1.0,call be
Rivka,Beth Simcha,0.0,0.0,54.54545454545454,INF,lean fold
Rivka,Beth Simcha,0.0,0.0,54.54545454545454,INF,lean fold
Abraham,Isaac,0.0,0.0,36.36363636363637,INF,
Abraham,Jacob,0.0,0.0,36.36363636363637,INF,
Isaac,Jacob,0.0,0.0,36.36363636363637,INF,
Rivka,Beth Simcha,6.25,0.0,43.75,INF,slap
Ari,Beth Simcha,2.5,0.0,47.5,INF,jerk have slap
Beth Simcha,Ari,2.5,0.0,47.5,INF,jerk have slap
Ari,Beth Simcha,3.3333333333333335,4.166666666666666,32.5,0.8,cut
Ari,Rivka,4.807692307692308,0.0,33.65384615384615,INF,know say
Rivka,Beth Simcha,0.0,0.0,62.5,INF,feel rush
Beth Simcha,Christian,1.5625,2.34375,52.34375,0.6666666666666666,have study be
Damien,Stu,0.0,0.0,40.0,INF,go say
Damien,Stu,1.5625,2.34375,58.59375,0.6666666666666666,have swim be
Damien,Stu,0.0,0.0,41.66666666666667,INF,turn look be
Damien,Stu,0.0,0.0,41.66666666666667,INF,turn look be
Stu,Damien,0.8928571428571428,0.8928571428571428,41.07142857142857,1.0,stay
Stu,Damien,1.25,7.5,21.25,0.16666666666666666,whisper
Damien,Ari,3.75,3.125,48.125,1.2,do understand do understand afford
Ari,Damien,3.75,3.125,48.125,1.2,do understand do understand afford
Ari,Damien,3.75,3.125,48.125,1.2,do understand do understand afford
Damien,Ari,11.18421052631579,0.6578947368421052,61.8421052631579,17.0,do believe hope have get
Damien,Ari,11.18421052631579,0.6578947368421052,61.8421052631579,17.0,do believe hope have get
Kip Thorne,Damien,2.083333333333333,0.0,53.47222222222222,INF,show have think
Ari,Damien,3.6764705882352944,0.7352941176470588,60.29411764705882,5.0,guess be be
Ari,Yeshua,9.375,2.6785714285714284,41.517857142857146,3.5,admit do know back admit do know
Ari,Yeshua,9.375,2.6785714285714284,41.517857142857146,3.5,admit do know back admit do know
Ari,Yeshua,2.0,3.0,51.0,0.6666666666666666,hold come believe be
