NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
UVM,Jacob,1.3157894736842104,0.6578947368421052,50.6578947368421,2.0,plan teach be
Jess,Jacob,1.3157894736842104,0.6578947368421052,50.6578947368421,2.0,plan teach be
Jacob,Jess,5.357142857142857,4.285714285714286,53.214285714285715,1.25,adore dread make do look initiate ask
Jacob,Jess,5.357142857142857,4.285714285714286,53.214285714285715,1.25,adore dread make do look initiate ask
Jess,Jacob,5.357142857142857,4.285714285714286,53.214285714285715,1.25,adore dread make do look initiate ask
Jess,Jacob,5.357142857142857,4.285714285714286,53.214285714285715,1.25,adore dread make do look initiate ask
Jacob,Jess,5.357142857142857,4.285714285714286,53.214285714285715,1.25,adore dread make do look initiate ask
Jess,Jacob,5.357142857142857,4.285714285714286,53.214285714285715,1.25,adore dread make do look initiate ask
Jess,Jacob,1.4705882352941175,0.7352941176470588,33.088235294117645,2.0,be go
Jess,Jacob,1.4705882352941175,0.7352941176470588,33.088235294117645,2.0,be go
Jess,Jacob,5.603448275862069,1.293103448275862,48.275862068965516,4.333333333333333,see have suggest be need know
Jess,Jacob,0.0,5.46875,57.03125,0.0,agree do want see
Amanda,Jacob,1.8382352941176472,0.0,56.98529411764706,INF,say have be kindheart see
Amanda,Asperger,1.8382352941176472,0.0,56.98529411764706,INF,say have be kindheart see
Jacob,Asperger,1.8382352941176472,0.0,56.98529411764706,INF,say have be kindheart see
Jess,Jacob,4.545454545454546,1.1363636363636365,48.86363636363637,4.0,work make
Amanda,Jacob,1.6304347826086956,1.0869565217391304,49.45652173913043,1.5,wear take run
Amanda,Jacob,1.6304347826086956,1.0869565217391304,49.45652173913043,1.5,wear take run
Amanda,Jacob,1.6304347826086956,1.0869565217391304,49.45652173913043,1.5,wear take run
Amanda,Jacob,1.6304347826086956,1.0869565217391304,49.45652173913043,1.5,wear take run
Jacob,Amanda,1.6304347826086956,1.0869565217391304,49.45652173913043,1.5,wear take run
Amanda,Jacob,1.6304347826086956,1.0869565217391304,49.45652173913043,1.5,wear take run
Amanda,Jacob,1.6666666666666667,0.8333333333333334,37.5,2.0,bless have offer drive
Amanda,Jacob,1.6666666666666667,0.8333333333333334,37.5,2.0,bless have offer drive
Jacob,Amanda,0.0,0.0,63.1578947368421,INF,be wait have pick
Amanda,Jacob,0.0,0.0,63.1578947368421,INF,be wait have pick
Jacob,Amanda,1.1904761904761905,0.0,55.952380952380956,INF,be say have knock
Jacob,Amanda,1.1904761904761905,0.0,55.952380952380956,INF,be say have knock
Jacob,Amanda,1.6304347826086956,1.6304347826086956,61.95652173913043,1.0,admit cry watch extend
Jacob,Amanda,1.6304347826086956,1.6304347826086956,61.95652173913043,1.0,admit cry watch extend
Jacob,Amanda,1.6304347826086956,1.6304347826086956,61.95652173913043,1.0,admit cry watch extend
Jacob,Amanda,2.6785714285714284,0.0,54.46428571428571,INF,open walk
Jess,Jacob,2.380952380952381,4.761904761904762,50.0,0.5,watch
Jess,Jacob,2.380952380952381,4.761904761904762,50.0,0.5,watch
Jacob,Mark,2.631578947368421,2.631578947368421,63.1578947368421,1.0,be hate have have
Jacob,Jess,2.631578947368421,2.631578947368421,63.1578947368421,1.0,be hate have have
Mark,Jess,2.631578947368421,2.631578947368421,63.1578947368421,1.0,be hate have have
Mark,Jess,8.333333333333332,0.0,58.333333333333336,INF,make
Jess,Mark,0.0,2.840909090909091,51.70454545454546,0.0,see think be give
Mark,Jess,0.0,2.840909090909091,51.70454545454546,0.0,see think be give
Mark,Jacob,5.88235294117647,0.7352941176470588,63.970588235294116,8.0,call have explain be
Mark,Jess,0.7352941176470588,8.088235294117647,67.64705882352942,0.09090909090909091,see be
Jess,Mark,3.571428571428571,0.7142857142857143,67.14285714285714,5.0,say walk see sit hear
Mark,Jess,3.571428571428571,0.7142857142857143,67.14285714285714,5.0,say walk see sit hear
Jacob,Jess,3.571428571428571,2.976190476190476,41.07142857142857,1.2,say do accost start rattle
Jess,Asperger,6.4655172413793105,3.0172413793103448,49.137931034482754,2.142857142857143,be get be write be
Asperger,Jess,6.4655172413793105,3.0172413793103448,49.137931034482754,2.142857142857143,be get be write be
Jess,Mark,7.5,2.5,50.0,3.0,treat
Jess,Mark,6.730769230769231,1.9230769230769231,37.5,3.5,spend spend
Jess,Mark,6.730769230769231,1.9230769230769231,37.5,3.5,spend spend
Jess,Mark,3.9473684210526314,3.9473684210526314,55.26315789473685,1.0,say be have see
Mark,Jess,1.5625,0.78125,41.40625,2.0,say glance
Mark,Jess,2.5,0.0,57.49999999999999,INF,grin
Mark,Jess,1.893939393939394,0.3787878787878788,43.18181818181818,5.0,be do say grab tug
Mark,Jess,1.893939393939394,0.3787878787878788,43.18181818181818,5.0,be do say grab tug
Mark,Jess,1.893939393939394,0.3787878787878788,43.18181818181818,5.0,be do say grab tug
Mark,Jess,1.893939393939394,0.3787878787878788,43.18181818181818,5.0,be do say grab tug
Jess,Mark,1.893939393939394,0.3787878787878788,43.18181818181818,5.0,be do say grab tug
Jess,Mark,1.893939393939394,0.3787878787878788,43.18181818181818,5.0,be do say grab tug
Mark,Jess,4.6875,4.166666666666666,53.645833333333336,1.125,do understand seem exchange be excite talk give
Mark,Jess,2.6785714285714284,2.6785714285714284,58.92857142857143,1.0,do take fold put see
Jacob,Jess,4.326923076923077,3.3653846153846154,50.0,1.2857142857142858,know be be do
Mark,Jess,4.166666666666666,0.6944444444444444,34.02777777777778,6.0,say slide
Mark,Jess,4.166666666666666,0.6944444444444444,34.02777777777778,6.0,say slide
Jess,Mark,4.166666666666666,0.6944444444444444,34.02777777777778,6.0,say slide
Mark,Jess,4.166666666666666,0.6944444444444444,34.02777777777778,6.0,say slide
Jacob,Jess,2.34375,3.90625,31.25,0.6,say drop
Jess,Mark,10.416666666666668,3.125,28.125,3.3333333333333335,do know know say say
IEP,Jess,0.78125,0.78125,35.9375,1.0,do have smile
Jacob,Jess,4.166666666666666,1.0416666666666665,44.79166666666667,4.0,be show
Jacob,Jess,13.636363636363635,0.0,31.818181818181817,INF,know be say
Jess,Mark,0.5952380952380952,0.5952380952380952,60.71428571428571,1.0,picture take use come
Jacob,Mark,1.0714285714285714,0.35714285714285715,41.42857142857143,3.0,be be hang do get say
Jess,Mark,0.0,0.0,40.0,INF,turn
Jess,Mark,1.0416666666666665,6.25,51.041666666666664,0.16666666666666666,grab shake
Jess,Mark,1.0416666666666665,6.25,51.041666666666664,0.16666666666666666,grab shake
Mark,Jess,1.0416666666666665,6.25,51.041666666666664,0.16666666666666666,grab shake
Mark,Jess,1.0416666666666665,6.25,51.041666666666664,0.16666666666666666,grab shake
Jess,Mark,10.0,2.5,37.5,4.0,do understand like
Annie Sullivan,Mother Teresa,3.9473684210526314,0.6578947368421052,42.76315789473684,6.0,have be use be
Jesus,Jacob,0.0,0.0,42.857142857142854,INF,
Marty,Vicky,2.302631578947368,0.9868421052631579,51.973684210526315,2.3333333333333335,take go be have buy
Marty,Vicky,2.302631578947368,0.9868421052631579,51.973684210526315,2.3333333333333335,take go be have buy
Marty,Vicky,2.302631578947368,0.9868421052631579,51.973684210526315,2.3333333333333335,take go be have buy
Marty,Vicky,2.302631578947368,0.9868421052631579,51.973684210526315,2.3333333333333335,take go be have buy
Sarah,Inez,0.4464285714285714,0.0,56.69642857142857,INF,get marry be
Sarah,Inez,0.4464285714285714,0.0,56.69642857142857,INF,get marry be
Sarah,Inez,0.8333333333333334,3.3333333333333335,55.833333333333336,0.25,lie imagine show
Vicky,Marty,0.0,1.6666666666666667,45.0,0.0,pretend be sit
Marty,Vicky,1.0869565217391304,0.5434782608695652,63.58695652173913,2.0,be sip write
Jack Thornton,Jacob,3.4090909090909087,2.272727272727273,48.86363636363637,1.5,be
Jack Thornton,Jacob,1.3392857142857142,6.696428571428571,49.107142857142854,0.2,expect be be seem think
Jack Thornton,Asperger,1.3392857142857142,6.696428571428571,49.107142857142854,0.2,expect be be seem think
Jacob,Asperger,1.3392857142857142,6.696428571428571,49.107142857142854,0.2,expect be be seem think
Jacob,Jack Thornton,0.6578947368421052,0.0,49.34210526315789,INF,ask come write explain tell be shove
Jacob,Jack Thornton,0.6578947368421052,0.0,49.34210526315789,INF,ask come write explain tell be shove
Jack Thornton,Jacob,0.6578947368421052,0.0,49.34210526315789,INF,ask come write explain tell be shove
Jack Thornton,Jacob,0.6578947368421052,0.0,49.34210526315789,INF,ask come write explain tell be shove
Jack Thornton,Jacob,0.6578947368421052,0.0,49.34210526315789,INF,ask come write explain tell be shove
Jacob,Jack Nicholson,5.64516129032258,2.0161290322580645,47.17741935483871,2.8,handle say be squirm
Jacob,Jack Nicholson,5.64516129032258,2.0161290322580645,47.17741935483871,2.8,handle say be squirm
Jacob,Jess,2.8846153846153846,0.641025641025641,55.44871794871795,4.5,have think happen be stop be meet
Jacob,Jess,2.8846153846153846,0.641025641025641,55.44871794871795,4.5,have think happen be stop be meet
Jacob,Jess,2.8846153846153846,0.641025641025641,55.44871794871795,4.5,have think happen be stop be meet
Jacob,Jess,2.8846153846153846,0.641025641025641,55.44871794871795,4.5,have think happen be stop be meet
Jacob,Asperger,2.1739130434782608,1.0869565217391304,51.81159420289855,2.0,have do suggest be say be explain be exhibit look be
Jacob,Asperger,2.1739130434782608,1.0869565217391304,51.81159420289855,2.0,have do suggest be say be explain be exhibit look be
Jacob,Asperger,2.1739130434782608,1.0869565217391304,51.81159420289855,2.0,have do suggest be say be explain be exhibit look be
Jacob,Asperger,2.1739130434782608,1.0869565217391304,51.81159420289855,2.0,have do suggest be say be explain be exhibit look be
IEP,Jacob,8.333333333333332,1.6666666666666667,50.0,5.0,be have make be
IEP,Jacob,8.333333333333332,1.6666666666666667,50.0,5.0,be have make be
IEP,Jacob,8.333333333333332,1.6666666666666667,50.0,5.0,be have make be
Mimi,Paul,4.642857142857143,4.285714285714286,42.5,1.0833333333333333,say die do ask have die have be
Mimi,Paul,4.642857142857143,4.285714285714286,42.5,1.0833333333333333,say die do ask have die have be
Paul,Mimi,4.642857142857143,4.285714285714286,42.5,1.0833333333333333,say die do ask have die have be
Paul,Mimi,4.642857142857143,4.285714285714286,42.5,1.0833333333333333,say die do ask have die have be
Paul,Mimi,4.642857142857143,4.285714285714286,42.5,1.0833333333333333,say die do ask have die have be
Jess,UVM,4.326923076923077,5.769230769230769,43.75,0.75,be be seem be connect
Theo,UVM,2.1739130434782608,1.0869565217391304,53.2608695652174,2.0,be walk be
Theo,Jess,0.35714285714285715,1.7857142857142856,55.00000000000001,0.2,drop have leave unlock wait get
Theo,Jess,0.35714285714285715,1.7857142857142856,55.00000000000001,0.2,drop have leave unlock wait get
Theo,Jess,0.35714285714285715,1.7857142857142856,55.00000000000001,0.2,drop have leave unlock wait get
Theo,Jess,0.35714285714285715,1.7857142857142856,55.00000000000001,0.2,drop have leave unlock wait get
Theo,Jess,0.35714285714285715,1.7857142857142856,55.00000000000001,0.2,drop have leave unlock wait get
Jess,Theo,6.089743589743589,0.3205128205128205,52.56410256410257,19.0,get do need find leave be
Jess,Theo,6.089743589743589,0.3205128205128205,52.56410256410257,19.0,get do need find leave be
Jess,Theo,6.089743589743589,0.3205128205128205,52.56410256410257,19.0,get do need find leave be
Theo,Jess,3.8461538461538463,2.403846153846154,53.36538461538461,1.6,be ask be suppose get go remember tell be put be
Theo,Jess,3.8461538461538463,2.403846153846154,53.36538461538461,1.6,be ask be suppose get go remember tell be put be
Jess,Theo,3.8461538461538463,2.403846153846154,53.36538461538461,1.6,be ask be suppose get go remember tell be put be
Theo,Jess,3.8461538461538463,2.403846153846154,53.36538461538461,1.6,be ask be suppose get go remember tell be put be
Theo,Mrs. Grenville,5.263157894736842,0.0,52.63157894736842,INF,tell feel go
Jacob,Jess,3.5000000000000004,0.5,48.0,7.0,mean meet be get
Jacob,Jess,3.5000000000000004,0.5,48.0,7.0,mean meet be get
Jess,Jacob,3.5000000000000004,0.5,48.0,7.0,mean meet be get
Jess,Jacob,3.5000000000000004,0.5,48.0,7.0,mean meet be get
Theo,Jacob,2.864583333333333,0.26041666666666663,55.208333333333336,11.0,call do leave find be leave remember be walk
Theo,Jess,2.864583333333333,0.26041666666666663,55.208333333333336,11.0,call do leave find be leave remember be walk
Theo,Jacob,2.864583333333333,0.26041666666666663,55.208333333333336,11.0,call do leave find be leave remember be walk
Theo,Jess,2.864583333333333,0.26041666666666663,55.208333333333336,11.0,call do leave find be leave remember be walk
Theo,Jacob,2.864583333333333,0.26041666666666663,55.208333333333336,11.0,call do leave find be leave remember be walk
Theo,Jess,2.864583333333333,0.26041666666666663,55.208333333333336,11.0,call do leave find be leave remember be walk
Jacob,Theo,2.864583333333333,0.26041666666666663,55.208333333333336,11.0,call do leave find be leave remember be walk
Jacob,Jess,2.864583333333333,0.26041666666666663,55.208333333333336,11.0,call do leave find be leave remember be walk
Theo,Jess,2.864583333333333,0.26041666666666663,55.208333333333336,11.0,call do leave find be leave remember be walk
Mrs. Grenville,Jacob,5.128205128205128,1.9230769230769231,62.17948717948718,2.6666666666666665,keep have talk take say feel do
Mrs. Grenville,Jess,5.128205128205128,1.9230769230769231,62.17948717948718,2.6666666666666665,keep have talk take say feel do
Mrs. Grenville,Jacob,5.128205128205128,1.9230769230769231,62.17948717948718,2.6666666666666665,keep have talk take say feel do
Mrs. Grenville,Jacob,5.128205128205128,1.9230769230769231,62.17948717948718,2.6666666666666665,keep have talk take say feel do
Jacob,Jess,5.128205128205128,1.9230769230769231,62.17948717948718,2.6666666666666665,keep have talk take say feel do
Jess,Jacob,5.128205128205128,1.9230769230769231,62.17948717948718,2.6666666666666665,keep have talk take say feel do
Jess,Jacob,5.128205128205128,1.9230769230769231,62.17948717948718,2.6666666666666665,keep have talk take say feel do
Theo,Jacob,4.910714285714286,4.910714285714286,54.46428571428571,1.0,do need say see miss
Theo,Jacob,4.910714285714286,4.910714285714286,54.46428571428571,1.0,do need say see miss
Jacob,Jess,4.545454545454546,5.681818181818182,53.40909090909091,0.8,be meet
Mrs. Grenville,Jacob,8.823529411764707,2.941176470588235,52.94117647058824,3.0,think be be
Jacob,Theo,3.260869565217391,1.6304347826086956,49.45652173913043,2.0,be be be get look say make capitalize
Jacob,Theo,3.260869565217391,1.6304347826086956,49.45652173913043,2.0,be be be get look say make capitalize
Jacob,Theo,3.260869565217391,1.6304347826086956,49.45652173913043,2.0,be be be get look say make capitalize
Theo,Jacob,3.260869565217391,1.6304347826086956,49.45652173913043,2.0,be be be get look say make capitalize
Theo,Jacob,1.1904761904761905,0.5952380952380952,60.11904761904761,2.0,arch be be pierce
Theo,Jacob,1.1904761904761905,0.5952380952380952,60.11904761904761,2.0,arch be be pierce
Jacob,Bob Marley,0.0,0.0,71.42857142857143,INF,put
Jess,Jacob,3.77906976744186,1.744186046511628,52.616279069767444,2.1666666666666665,have be do like be miss
Jess,Jacob,3.77906976744186,1.744186046511628,52.616279069767444,2.1666666666666665,have be do like be miss
Jess,Jacob,3.77906976744186,1.744186046511628,52.616279069767444,2.1666666666666665,have be do like be miss
Jacob,Jess,3.77906976744186,1.744186046511628,52.616279069767444,2.1666666666666665,have be do like be miss
Jess,Jacob,3.77906976744186,1.744186046511628,52.616279069767444,2.1666666666666665,have be do like be miss
Jess,Jacob,3.77906976744186,1.744186046511628,52.616279069767444,2.1666666666666665,have be do like be miss
Mark,UVM,2.5,1.6666666666666667,55.833333333333336,1.5,be slouch wait
Jess,Mark,1.5,1.0,33.5,1.5,be do match be go match
Emma,Jacob,4.605263157894736,1.3157894736842104,46.71052631578947,3.5,do know expect go
Jess,Jacob,0.0,0.0,53.333333333333336,INF,hear have deal
Theo,Jacob,4.761904761904762,1.1904761904761905,51.19047619047619,4.0,glance tell be scare
Theo,Jacob,4.761904761904762,1.1904761904761905,51.19047619047619,4.0,glance tell be scare
Theo,Jacob,4.761904761904762,1.1904761904761905,51.19047619047619,4.0,glance tell be scare
Theo,Jacob,1.5625,0.0,48.4375,INF,lean
Jacob,Theo,5.921052631578947,3.289473684210526,53.94736842105263,1.8,stay keep
Theo,Jacob,0.0,1.7857142857142856,45.83333333333333,0.0,reappear punch
Theo,Dr. Murano,0.0,1.7857142857142856,45.83333333333333,0.0,reappear punch
Jacob,Dr. Murano,0.0,1.7857142857142856,45.83333333333333,0.0,reappear punch
Emma,Theo,1.7857142857142856,0.0,12.5,INF,say
Jacob,Theo,2.5,0.0,47.5,INF,take take
Jacob,Theo,2.5,0.0,47.5,INF,take take
Theo,Jacob,1.6666666666666667,0.4166666666666667,57.91666666666667,4.0,reach be bath be bruise stumble
Theo,Jacob,1.6666666666666667,0.4166666666666667,57.91666666666667,4.0,reach be bath be bruise stumble
Tupperware,Jemima Puddle-Duck,2.5,0.5,56.99999999999999,5.0,have be jam make look have work
Tupperware,Jemima Puddle-Duck,2.5,0.5,56.99999999999999,5.0,have be jam make look have work
Theo,Jesus,1.0416666666666665,0.0,61.458333333333336,INF,come ask want go
Matson,Mark,1.1363636363636365,0.0,35.22727272727273,INF,say
Claude Ogilvy,Mark,0.0,0.0,25.0,INF,reply
Mrs. Ogilvy,Jess,2.631578947368421,0.0,39.473684210526315,INF,say have try contact
Mark,Jess,0.0,0.5952380952380952,42.26190476190476,0.0,be keep leave have run
Mrs. Ogilvy,Sasha,0.0,0.0,48.0,INF,try keep be be go be
Mrs. Ogilvy,Sasha,0.0,0.0,48.0,INF,try keep be be go be
Claude Ogilvy,Mrs. Ogilvy,0.0,4.807692307692308,25.961538461538463,0.0,see tell
Jacob,Ms. Agworth,1.25,0.0,38.75,INF,say
Ms. Agworth,Charlie Gordon,2.403846153846154,4.567307692307692,52.644230769230774,0.5263157894736842,know be use stop watch start tear
Jess,Mark,0.3472222222222222,3.125,65.97222222222221,0.1111111111111111,flip press
Jess,Robertsons,2.272727272727273,1.1363636363636365,32.95454545454545,2.0,be
Jess,Robertsons,2.272727272727273,1.1363636363636365,32.95454545454545,2.0,be
Emma,Jacob,1.875,0.625,62.5,3.0,look be
Emma,Jacob,1.875,0.625,62.5,3.0,look be
Emma,Jacob,1.875,0.625,62.5,3.0,look be
Jess,Jacob,2.976190476190476,2.380952380952381,47.023809523809526,1.25,be bring do know do
Asperger,Jacob,5.357142857142857,2.6785714285714284,41.964285714285715,2.0,be lie
Jacob,Jess,1.4705882352941175,0.7352941176470588,56.61764705882353,2.0,say do have believe
Jacob,Jess,1.4705882352941175,0.7352941176470588,56.61764705882353,2.0,say do have believe
Jess,Jacob,1.4705882352941175,0.7352941176470588,56.61764705882353,2.0,say do have believe
Jacob,Jess,0.0,2.941176470588235,44.11764705882353,0.0,do mean be traumatize relate
Jacob,Jess,2.083333333333333,0.0,64.58333333333334,INF,walk have
Jacob,Jess,2.083333333333333,0.0,64.58333333333334,INF,walk have
Jacob,Jess,5.0,0.0,75.0,INF,get freak
Jess,Jacob,2.4193548387096775,2.82258064516129,62.5,0.8571428571428571,have do run require take
Jess,Jacob,2.4193548387096775,2.82258064516129,62.5,0.8571428571428571,have do run require take
Jacob,Jemima Puddle-Duck,4.166666666666666,0.4629629629629629,58.333333333333336,9.0,hand back realize tuck be use carry
Jacob,Jemima Puddle-Duck,4.166666666666666,0.4629629629629629,58.333333333333336,9.0,hand back realize tuck be use carry
Jacob,Jemima Puddle-Duck,4.166666666666666,0.4629629629629629,58.333333333333336,9.0,hand back realize tuck be use carry
Jemima Puddle-Duck,Jacob,4.166666666666666,0.4629629629629629,58.333333333333336,9.0,hand back realize tuck be use carry
Jacob,Jemima Puddle-Duck,1.0869565217391304,0.5434782608695652,63.58695652173913,2.0,carry have sew keep rub
Jacob,Jemima Puddle-Duck,1.0869565217391304,0.5434782608695652,63.58695652173913,2.0,carry have sew keep rub
Jacob,Jemima Puddle-Duck,1.0869565217391304,0.5434782608695652,63.58695652173913,2.0,carry have sew keep rub
Dr. Murano,Jacob,3.125,0.0,51.87500000000001,INF,be accord hold calm
Jemima Puddle-Duck,Jacob,0.0,0.0,55.55555555555556,INF,describe remind be
Jemima Puddle-Duck,Jacob,0.0,0.0,55.55555555555556,INF,describe remind be
Jemima Puddle-Duck,Jacob,2.0522388059701493,0.18656716417910446,57.46268656716418,11.0,be retire make be tuck fold fade see bring give
Jemima Puddle-Duck,Jacob,2.0522388059701493,0.18656716417910446,57.46268656716418,11.0,be retire make be tuck fold fade see bring give
Jemima Puddle-Duck,Theo,2.0522388059701493,0.18656716417910446,57.46268656716418,11.0,be retire make be tuck fold fade see bring give
Jemima Puddle-Duck,Theo,2.0522388059701493,0.18656716417910446,57.46268656716418,11.0,be retire make be tuck fold fade see bring give
Jacob,Theo,2.0522388059701493,0.18656716417910446,57.46268656716418,11.0,be retire make be tuck fold fade see bring give
Jacob,Theo,2.0522388059701493,0.18656716417910446,57.46268656716418,11.0,be retire make be tuck fold fade see bring give
Jacob,Theo,2.0522388059701493,0.18656716417910446,57.46268656716418,11.0,be retire make be tuck fold fade see bring give
Jacob,Theo,2.0522388059701493,0.18656716417910446,57.46268656716418,11.0,be retire make be tuck fold fade see bring give
Jemima Puddle-Duck,Theo,1.7857142857142856,2.380952380952381,57.738095238095234,0.75,have see stuff be be bury
Townsend,Jess,2.586206896551724,1.293103448275862,40.94827586206897,2.0,say be urge contact
Theo,Townsend,0.0,0.0,36.84210526315789,INF,live wrap be
Theo,Lucy,0.0,0.0,36.84210526315789,INF,live wrap be
Townsend,Lucy,0.0,0.0,36.84210526315789,INF,live wrap be
Jacob,Theo,0.0,0.0,40.0,INF,be
Matson,Robertsons,0.0,1.5625,67.1875,0.0,be
Mark,Jess,2.34375,1.5625,39.84375,1.5,be ask call get
Mark,Jess,2.34375,1.5625,39.84375,1.5,be ask call get
Jess,Mark,2.34375,1.5625,39.84375,1.5,be ask call get
Mark,Jess,2.34375,1.5625,39.84375,1.5,be ask call get
Jess,Jacob,8.333333333333332,0.8333333333333334,30.833333333333336,10.0,say be
Alicia,Cara,1.25,0.0,38.75,INF,be
Alicia,Jess,1.25,0.0,38.75,INF,be
Cara,Jess,1.25,0.0,38.75,INF,be
Alicia,Cara,2.5,3.0,50.5,0.8333333333333334,have cornrow hang be wear
Alicia,Cara,2.5,3.0,50.5,0.8333333333333334,have cornrow hang be wear
Jess,Cara,0.9615384615384616,2.8846153846153846,34.61538461538461,0.3333333333333333,miss say
Gorgona,Cara,3.125,0.0,21.875,INF,explain
Jess,Mark,4.166666666666666,1.3888888888888888,27.77777777777778,3.0,go add wrinkle
Jess,Cara,4.166666666666666,1.3888888888888888,27.77777777777778,3.0,go add wrinkle
