NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Kate,Mommy,7.638888888888889,0.6944444444444444,69.44444444444444,11.0,be have be curl watch get dress
Mommy,Kate,6.547619047619048,3.571428571428571,56.547619047619044,1.8333333333333333,be wear love try
Daddy,Kate,4.62962962962963,0.0,54.629629629629626,INF,come pick dance be begin
Daddy,Kate,4.62962962962963,0.0,54.629629629629626,INF,come pick dance be begin
Daddy,Kate,4.62962962962963,0.0,54.629629629629626,INF,come pick dance be begin
Daddy,Mommy,4.62962962962963,0.0,54.629629629629626,INF,come pick dance be begin
Kate,Mommy,4.62962962962963,0.0,54.629629629629626,INF,come pick dance be begin
Kate,Mommy,4.62962962962963,0.0,54.629629629629626,INF,come pick dance be begin
Kate,Mommy,4.62962962962963,0.0,54.629629629629626,INF,come pick dance be begin
Mommy,Daddy,4.605263157894736,7.236842105263158,46.05263157894737,0.6363636363636364,die sing
Daddy,Mommy,4.605263157894736,7.236842105263158,46.05263157894737,0.6363636363636364,die sing
Lottie,Gus,5.603448275862069,2.1551724137931036,54.310344827586206,2.6,blink be notice be wear demand know be go
Lottie,Gus,5.603448275862069,2.1551724137931036,54.310344827586206,2.6,blink be notice be wear demand know be go
Kate,Douglas Connelly,2.142857142857143,3.214285714285714,54.64285714285714,0.6666666666666666,be have work
Kate,Gus,2.142857142857143,3.214285714285714,54.64285714285714,0.6666666666666666,be have work
Kate,Gus,2.142857142857143,3.214285714285714,54.64285714285714,0.6666666666666666,be have work
Douglas Connelly,Kate,2.142857142857143,3.214285714285714,54.64285714285714,0.6666666666666666,be have work
Douglas Connelly,Gus,2.142857142857143,3.214285714285714,54.64285714285714,0.6666666666666666,be have work
Douglas Connelly,Gus,2.142857142857143,3.214285714285714,54.64285714285714,0.6666666666666666,be have work
Kate,Gus,2.142857142857143,3.214285714285714,54.64285714285714,0.6666666666666666,be have work
Kate,Gus,2.142857142857143,3.214285714285714,54.64285714285714,0.6666666666666666,be have work
Lottie,Gus,2.7777777777777777,8.333333333333332,44.44444444444444,0.3333333333333333,see be upset
Lottie,Gus,4.166666666666666,0.0,37.5,INF,be
Lottie,Gus,0.0,0.9615384615384616,45.19230769230769,0.0,go sleep say
Kate,Gus,2.5,4.166666666666666,43.333333333333336,0.6,hope be hide feel
Kate,Gus,2.5,4.166666666666666,43.333333333333336,0.6,hope be hide feel
Kate,Gus,2.5,4.166666666666666,43.333333333333336,0.6,hope be hide feel
Kate,Gus,2.5,4.166666666666666,43.333333333333336,0.6,hope be hide feel
Kate,Gus,5.729166666666666,1.5625,51.041666666666664,3.6666666666666665,have
Kate,Gus,5.729166666666666,1.5625,51.041666666666664,3.6666666666666665,have
Kate,Gus,2.403846153846154,2.8846153846153846,44.71153846153847,0.8333333333333334,make roll chat
Kate,Gus,2.403846153846154,2.8846153846153846,44.71153846153847,0.8333333333333334,make roll chat
Kate,Gus,2.403846153846154,2.8846153846153846,44.71153846153847,0.8333333333333334,make roll chat
Doug,Kate,5.416666666666667,0.4166666666666667,50.83333333333333,13.0,have be instruct call be seem be drink
Doug,Kate,5.416666666666667,0.4166666666666667,50.83333333333333,13.0,have be instruct call be seem be drink
Kate,Gus,0.0,5.208333333333334,61.458333333333336,0.0,be make bring
Kate,Sandra,0.0,0.0,33.33333333333333,INF,be tell be say
Sandra,Kate,0.0,0.0,33.33333333333333,INF,be tell be say
Kate,Sandra,2.5,1.25,46.25,2.0,be
Dad,Doug,1.875,1.875,46.25,1.0,mean say feel
Dad,Kate,1.875,1.875,46.25,1.0,mean say feel
Dad,Kate,1.875,1.875,46.25,1.0,mean say feel
Dad,Kate,1.875,1.875,46.25,1.0,mean say feel
Doug,Kate,1.875,1.875,46.25,1.0,mean say feel
Doug,Kate,1.875,1.875,46.25,1.0,mean say feel
Doug,Kate,1.875,1.875,46.25,1.0,mean say feel
Sandra,Hannah,1.3888888888888888,0.0,43.05555555555556,INF,look
Dad,Kate,4.166666666666666,1.0416666666666665,61.458333333333336,4.0,be get think
Sandra,Kate,3.8461538461538463,0.9615384615384616,33.65384615384615,4.0,be explain
Kate,Sandra,3.3333333333333335,1.6666666666666667,48.333333333333336,2.0,pass hear
Kate,Sandra,3.3333333333333335,1.6666666666666667,48.333333333333336,2.0,pass hear
Sandra,Kate,3.3333333333333335,1.6666666666666667,48.333333333333336,2.0,pass hear
Sandra,Kate,3.3333333333333335,1.6666666666666667,48.333333333333336,2.0,pass hear
Sandra,Kate,3.3333333333333335,1.6666666666666667,48.333333333333336,2.0,pass hear
Sandra,Kate,3.3333333333333335,1.6666666666666667,48.333333333333336,2.0,pass hear
Dad,Kate,2.083333333333333,0.6944444444444444,30.555555555555557,3.0,do need
Kate,Dad,0.0,1.9736842105263157,50.6578947368421,0.0,burn say be meet
Kate,Dad,0.0,1.9736842105263157,50.6578947368421,0.0,burn say be meet
Kate,Justin,3.618421052631579,3.289473684210526,53.61842105263158,1.1,love regret have be force sell lose
Kate,Justin,3.618421052631579,3.289473684210526,53.61842105263158,1.1,love regret have be force sell lose
Kate,Justin,3.618421052631579,3.289473684210526,53.61842105263158,1.1,love regret have be force sell lose
Justin,Kate,5.64516129032258,1.2096774193548387,44.75806451612903,4.666666666666667,have smile present have admire see
Justin,Kate,5.64516129032258,1.2096774193548387,44.75806451612903,4.666666666666667,have smile present have admire see
Justin,Kate,5.64516129032258,1.2096774193548387,44.75806451612903,4.666666666666667,have smile present have admire see
Kate,Hannah,3.75,0.0,51.24999999999999,INF,remember have laugh come inspect be deliver
Hannah,Kate,3.75,0.0,51.24999999999999,INF,remember have laugh come inspect be deliver
Dad,Kate,0.8333333333333334,4.166666666666666,51.66666666666667,0.2,have grow explain be have go
Mark,Tracey,2.9166666666666665,0.4166666666666667,53.333333333333336,7.0,have be quit move try break
Mark,Tracey,2.9166666666666665,0.4166666666666667,53.333333333333336,7.0,have be quit move try break
Mark,Tracey,2.083333333333333,0.6944444444444444,58.333333333333336,3.0,remember be stand
Mark,Tracey,2.083333333333333,0.6944444444444444,58.333333333333336,3.0,remember be stand
Tracey,Mark,2.083333333333333,0.6944444444444444,58.333333333333336,3.0,remember be stand
Tracey,Mark,2.083333333333333,0.6944444444444444,58.333333333333336,3.0,remember be stand
Mark,Tracey,1.3888888888888888,0.6944444444444444,53.47222222222222,2.0,have clash dress
Mark,Tracey,1.3888888888888888,0.6944444444444444,53.47222222222222,2.0,have clash dress
Mark,Tracey,1.3888888888888888,0.6944444444444444,53.47222222222222,2.0,have clash dress
Kate,Mark,1.1363636363636365,1.1363636363636365,25.0,1.0,be go be go
Mark,Kate,1.1363636363636365,1.1363636363636365,25.0,1.0,be go be go
