NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Christophe Crow,Haudenosaunee,1.7361111111111112,2.430555555555556,54.166666666666664,0.7142857142857143,be keep keep have prove have study
Christophe Crow,Haudenosaunee,0.0,0.5681818181818182,58.52272727272727,0.0,appear decide push
Haudenosaunee,Christophe Crow,1.6025641025641024,1.9230769230769231,40.06410256410257,0.8333333333333334,catch find see celebrate end
Haudenosaunee,Christophe Crow,1.6025641025641024,1.9230769230769231,40.06410256410257,0.8333333333333334,catch find see celebrate end
Christophe Crow,Haudenosaunee,1.6025641025641024,1.9230769230769231,40.06410256410257,0.8333333333333334,catch find see celebrate end
Haudenosaunee,Christophe Crow,1.6025641025641024,1.9230769230769231,40.06410256410257,0.8333333333333334,catch find see celebrate end
Christophe Crow,Haudenosaunee,1.5625,3.90625,63.28125,0.4,point stumble breathe
Huron,Bird,5.769230769230769,3.3653846153846154,40.86538461538461,1.7142857142857142,understand be panic attempt claim understand
Wendat,Fox,7.0754716981132075,1.179245283018868,50.235849056603776,6.0,be be be capture rejoice have pay torture save
Wendat,Haudenosaunee,7.0754716981132075,1.179245283018868,50.235849056603776,6.0,be be be capture rejoice have pay torture save
Wendat,Fox,7.0754716981132075,1.179245283018868,50.235849056603776,6.0,be be be capture rejoice have pay torture save
Wendat,Fox,7.0754716981132075,1.179245283018868,50.235849056603776,6.0,be be be capture rejoice have pay torture save
Fox,Haudenosaunee,7.0754716981132075,1.179245283018868,50.235849056603776,6.0,be be be capture rejoice have pay torture save
Haudenosaunee,Fox,7.0754716981132075,1.179245283018868,50.235849056603776,6.0,be be be capture rejoice have pay torture save
Haudenosaunee,Fox,7.0754716981132075,1.179245283018868,50.235849056603776,6.0,be be be capture rejoice have pay torture save
Anishnaabe,Wendat,1.6791044776119404,0.18656716417910446,59.32835820895522,9.0,be come load trade build shake communicate
Christophe Crow,Fox,4.166666666666666,3.787878787878788,55.68181818181818,1.1,be force keep guard allow wander make come see
Christophe Crow,Fox,4.166666666666666,3.787878787878788,55.68181818181818,1.1,be force keep guard allow wander make come see
Fox,Christophe Crow,3.7037037037037033,2.314814814814815,56.94444444444444,1.6,speak be be need remind try speak see be
Fox,Christophe Crow,3.7037037037037033,2.314814814814815,56.94444444444444,1.6,speak be be need remind try speak see be
Fox,Christophe Crow,3.7037037037037033,2.314814814814815,56.94444444444444,1.6,speak be be need remind try speak see be
Christophe Crow,Gosling,2.1739130434782608,2.1739130434782608,43.47826086956522,1.0,have bring be say
Christophe Crow,Gosling,1.9230769230769231,8.653846153846153,35.57692307692308,0.2222222222222222,need keep say
Huron,Haudenosaunee,0.43103448275862066,0.0,54.741379310344826,INF,swear consist seem refer
Huron,Champlain,2.857142857142857,1.7857142857142856,63.92857142857142,1.6,be note control
Algonquin,Huron,2.1551724137931036,0.28735632183908044,53.879310344827594,7.5,be fascinate watch work allow see trade paddle trade be
Algonquin,Huron,2.1551724137931036,0.28735632183908044,53.879310344827594,7.5,be fascinate watch work allow see trade paddle trade be
Huron,Luke,2.0161290322580645,0.0,65.7258064516129,INF,work learn convert
Huron,Luke,0.625,0.0,64.375,INF,say do live
Algonquin,Champlain,3.2407407407407405,0.0,59.72222222222222,INF,leave promise deliver
Bird,Christophe Crow,1.5625,3.90625,57.03125,0.4,crawl peer see crouch
Bird,Christophe Crow,1.7241379310344827,4.956896551724138,50.21551724137932,0.34782608695652173,tell be have steal keep imprison be kill be become
Bird,Christophe Crow,1.7241379310344827,4.956896551724138,50.21551724137932,0.34782608695652173,tell be have steal keep imprison be kill be become
Christophe Crow,Bird,1.7241379310344827,4.956896551724138,50.21551724137932,0.34782608695652173,tell be have steal keep imprison be kill be become
Christophe Crow,Bird,1.7241379310344827,4.956896551724138,50.21551724137932,0.34782608695652173,tell be have steal keep imprison be kill be become
Bird,Christophe Crow,1.7241379310344827,4.956896551724138,50.21551724137932,0.34782608695652173,tell be have steal keep imprison be kill be become
Christophe Crow,Bird,1.7241379310344827,4.956896551724138,50.21551724137932,0.34782608695652173,tell be have steal keep imprison be kill be become
Christophe Crow,Wendat,1.875,5.625,42.5,0.3333333333333333,have start listen
Christophe Crow,Wendat,1.232394366197183,2.112676056338028,52.99295774647887,0.5833333333333334,wait be finish stand begin speak be bring ignore stand go remain laugh bring
Gosling,Christophe Crow,0.6578947368421052,0.6578947368421052,40.78947368421053,1.0,say motion
Christophe Crow,Gosling,1.3157894736842104,1.3157894736842104,50.0,1.0,look be
Great Voice,Christ,2.7777777777777777,1.3888888888888888,73.61111111111111,2.0,be
Christophe Crow,Gosling,9.027777777777777,1.3888888888888888,45.13888888888889,6.5,nod wonder say understand
Christophe Crow,Gosling,9.027777777777777,1.3888888888888888,45.13888888888889,6.5,nod wonder say understand
Christophe Crow,Gosling,2.314814814814815,0.4629629629629629,60.18518518518518,5.0,try speak stop look fold
Christophe Crow,Gosling,2.314814814814815,0.4629629629629629,60.18518518518518,5.0,try speak stop look fold
Christophe Crow,Gosling,2.314814814814815,0.4629629629629629,60.18518518518518,5.0,try speak stop look fold
Christophe Crow,Gosling,0.0,1.25,58.75,0.0,look look
Haudenosaunee,Christophe Crow,0.0,0.78125,30.46875,0.0,allow attack let kill
Christophe Crow,Gosling,3.515625,1.171875,45.3125,3.0,do bring promise want kneel reach
Christophe Crow,Gosling,3.515625,1.171875,45.3125,3.0,do bring promise want kneel reach
Christophe Crow,Gosling,4.75,3.5000000000000004,45.75,1.3571428571428572,be be suggest say be become become do try prevent
Christophe Crow,Gosling,4.75,3.5000000000000004,45.75,1.3571428571428572,be be suggest say be become become do try prevent
Christophe Crow,Gosling,4.75,3.5000000000000004,45.75,1.3571428571428572,be be suggest say be become become do try prevent
Christophe Crow,Gosling,4.75,3.5000000000000004,45.75,1.3571428571428572,be be suggest say be become become do try prevent
Christophe Crow,Gosling,4.75,3.5000000000000004,45.75,1.3571428571428572,be be suggest say be become become do try prevent
Christophe Crow,Gosling,4.75,3.5000000000000004,45.75,1.3571428571428572,be be suggest say be become become do try prevent
Christophe Crow,Gosling,4.75,3.5000000000000004,45.75,1.3571428571428572,be be suggest say be become become do try prevent
