NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Lindy,Mrs. Peggy,2.380952380952381,0.2976190476190476,54.46428571428571,8.0,be think be yap twirl name make
Lindy,Mrs. Peggy,2.380952380952381,0.2976190476190476,54.46428571428571,8.0,be think be yap twirl name make
Lindy,Mrs. Peggy,2.380952380952381,0.2976190476190476,54.46428571428571,8.0,be think be yap twirl name make
Lindy,Mrs. Peggy,2.380952380952381,0.2976190476190476,54.46428571428571,8.0,be think be yap twirl name make
Mrs. Peggy,Lindy,2.380952380952381,0.2976190476190476,54.46428571428571,8.0,be think be yap twirl name make
Mrs. Morrison,Lindy,0.5208333333333333,0.0,57.8125,INF,appear
Lindy,Perkins School,4.166666666666666,4.761904761904762,57.738095238095234,0.875,be teach be imagine have begin
Mrs. Morrison,Lindy,1.0,0.0,59.0,INF,reach hustle
Mrs. Morrison,Lindy,1.0,0.0,59.0,INF,reach hustle
Lindy,Reebok,0.3048780487804878,3.353658536585366,54.87804878048781,0.09090909090909091,wear wear bare wear don
Lindy,Reebok,0.3048780487804878,3.353658536585366,54.87804878048781,0.09090909090909091,wear wear bare wear don
Lindy,Reebok,0.3048780487804878,3.353658536585366,54.87804878048781,0.09090909090909091,wear wear bare wear don
Bo Kern,Duke,8.088235294117647,1.4705882352941175,43.38235294117647,5.5,be
Bo Kern,Duke,2.083333333333333,0.0,56.25,INF,be be do
Bo Kern,Duke,2.083333333333333,0.0,56.25,INF,be be do
Mr. Landry,Jason,4.761904761904762,2.976190476190476,68.45238095238095,1.6,have name be
Mr. Landry,Jason,4.761904761904762,2.976190476190476,68.45238095238095,1.6,have name be
Randy,Julie,2.857142857142857,1.0714285714285714,51.78571428571429,2.6666666666666665,be use call be refer do conduct
Randy,Duke,2.857142857142857,1.0714285714285714,51.78571428571429,2.6666666666666665,be use call be refer do conduct
Randy,Lindy,2.857142857142857,1.0714285714285714,51.78571428571429,2.6666666666666665,be use call be refer do conduct
Julie,Duke,2.857142857142857,1.0714285714285714,51.78571428571429,2.6666666666666665,be use call be refer do conduct
Julie,Lindy,2.857142857142857,1.0714285714285714,51.78571428571429,2.6666666666666665,be use call be refer do conduct
Duke,Lindy,2.857142857142857,1.0714285714285714,51.78571428571429,2.6666666666666665,be use call be refer do conduct
Randy,Lindy,0.0,0.0,75.0,INF,collect handle shape
Duke,Lindy,1.5625,3.125,57.8125,0.5,strike be disappoint see lie
Duke,Lindy,10.0,0.0,50.0,INF,smile
Duke,Lindy,6.730769230769231,0.9615384615384616,46.15384615384615,7.0,say have
Mr. Landry,Louise,4.166666666666666,1.25,44.583333333333336,3.3333333333333335,be disenchant
Mr. Landry,Louise,4.166666666666666,1.25,44.583333333333336,3.3333333333333335,be disenchant
Lindy,Duke,4.464285714285714,0.4464285714285714,52.23214285714286,10.0,turn be lie forget
Lindy,Mr. Landry,4.464285714285714,0.4464285714285714,52.23214285714286,10.0,turn be lie forget
Duke,Mr. Landry,4.464285714285714,0.4464285714285714,52.23214285714286,10.0,turn be lie forget
Lindy,Duke,4.583333333333333,2.9166666666666665,45.83333333333333,1.5714285714285714,giggle whisper watch rest fiddle
Lindy,Duke,4.583333333333333,2.9166666666666665,45.83333333333333,1.5714285714285714,giggle whisper watch rest fiddle
Lindy,Duke,4.583333333333333,2.9166666666666665,45.83333333333333,1.5714285714285714,giggle whisper watch rest fiddle
Lindy,Duke,4.583333333333333,2.9166666666666665,45.83333333333333,1.5714285714285714,giggle whisper watch rest fiddle
Duke,Lindy,4.583333333333333,2.9166666666666665,45.83333333333333,1.5714285714285714,giggle whisper watch rest fiddle
Lindy,Duke,4.583333333333333,2.9166666666666665,45.83333333333333,1.5714285714285714,giggle whisper watch rest fiddle
Lindy,Duke,5.46875,0.78125,62.5,7.0,lie be
Duke,Lindy,4.166666666666666,0.5952380952380952,57.14285714285714,7.0,suppose be establish
Duke,Lindy,3.125,0.0,40.625,INF,take call
Duke,Lindy,3.125,0.0,40.625,INF,take call
Lindy,Duke,4.934210526315789,3.289473684210526,49.67105263157895,1.5,have allow shave wear cover have use delouse
Lindy,Duke,4.934210526315789,3.289473684210526,49.67105263157895,1.5,have allow shave wear cover have use delouse
Duke,Lindy,4.934210526315789,3.289473684210526,49.67105263157895,1.5,have allow shave wear cover have use delouse
Duke,Lindy,4.934210526315789,3.289473684210526,49.67105263157895,1.5,have allow shave wear cover have use delouse
Lindy,Duke,1.1904761904761905,2.976190476190476,45.83333333333333,0.4,drink eat become pick tackle be hurt
Lindy,Duke,1.1904761904761905,2.976190476190476,45.83333333333333,0.4,drink eat become pick tackle be hurt
Lindy,Duke,1.1904761904761905,2.976190476190476,45.83333333333333,0.4,drink eat become pick tackle be hurt
Lindy,Duke,1.1904761904761905,2.976190476190476,45.83333333333333,0.4,drink eat become pick tackle be hurt
Duke,Lindy,1.1904761904761905,2.976190476190476,45.83333333333333,0.4,drink eat become pick tackle be hurt
Duke,Lindy,1.1904761904761905,2.976190476190476,45.83333333333333,0.4,drink eat become pick tackle be hurt
Duke,Lindy,1.1904761904761905,2.976190476190476,45.83333333333333,0.4,drink eat become pick tackle be hurt
Duke,Lindy,1.1904761904761905,2.976190476190476,45.83333333333333,0.4,drink eat become pick tackle be hurt
Duke,Lindy,1.1904761904761905,2.976190476190476,45.83333333333333,0.4,drink eat become pick tackle be hurt
Duke,Lindy,1.1904761904761905,2.976190476190476,45.83333333333333,0.4,drink eat become pick tackle be hurt
Lindy,Duke,1.1904761904761905,2.976190476190476,45.83333333333333,0.4,drink eat become pick tackle be hurt
Lindy,Duke,1.1904761904761905,2.976190476190476,45.83333333333333,0.4,drink eat become pick tackle be hurt
Duke,Lindy,1.1904761904761905,2.976190476190476,45.83333333333333,0.4,drink eat become pick tackle be hurt
Duke,Lindy,1.1904761904761905,2.976190476190476,45.83333333333333,0.4,drink eat become pick tackle be hurt
