NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Mason,Ava,0.5208333333333333,0.0,66.14583333333334,INF,sneak decide offer run be do
Mason,Walter,0.5208333333333333,0.0,66.14583333333334,INF,sneak decide offer run be do
Mason,Ava,0.5208333333333333,0.0,66.14583333333334,INF,sneak decide offer run be do
Mason,Walter,0.5208333333333333,0.0,66.14583333333334,INF,sneak decide offer run be do
Mason,Ava,0.5208333333333333,0.0,66.14583333333334,INF,sneak decide offer run be do
Mason,Walter,0.5208333333333333,0.0,66.14583333333334,INF,sneak decide offer run be do
Ava,Mason,0.5208333333333333,0.0,66.14583333333334,INF,sneak decide offer run be do
Ava,Walter,0.5208333333333333,0.0,66.14583333333334,INF,sneak decide offer run be do
Mason,Walter,0.5208333333333333,0.0,66.14583333333334,INF,sneak decide offer run be do
Mason,Zander,3.2407407407407405,1.3888888888888888,43.51851851851852,2.3333333333333335,see stop wonder bring
Mason,Ava,3.2407407407407405,1.3888888888888888,43.51851851851852,2.3333333333333335,see stop wonder bring
Mason,Zander,3.2407407407407405,1.3888888888888888,43.51851851851852,2.3333333333333335,see stop wonder bring
Zander,Ava,3.2407407407407405,1.3888888888888888,43.51851851851852,2.3333333333333335,see stop wonder bring
Ava,Zander,3.2407407407407405,1.3888888888888888,43.51851851851852,2.3333333333333335,see stop wonder bring
Zander,Ava,16.071428571428573,0.0,55.35714285714286,INF,be check
Zander,Walter,1.875,0.625,62.5,3.0,spend fine-tune seem run
Mason,Ava,0.0,0.0,50.0,INF,move
Ava,Mason,3.804347826086957,1.0869565217391304,51.63043478260869,3.5,shoot tell be realize
Ava,Mason,3.804347826086957,1.0869565217391304,51.63043478260869,3.5,shoot tell be realize
Ava,Mason,3.804347826086957,1.0869565217391304,51.63043478260869,3.5,shoot tell be realize
Mason,Ava,3.804347826086957,1.0869565217391304,51.63043478260869,3.5,shoot tell be realize
Mason,Ava,3.804347826086957,1.0869565217391304,51.63043478260869,3.5,shoot tell be realize
Ava,Mason,3.804347826086957,1.0869565217391304,51.63043478260869,3.5,shoot tell be realize
Ava,Mason,3.804347826086957,1.0869565217391304,51.63043478260869,3.5,shoot tell be realize
Mason,Ava,3.804347826086957,1.0869565217391304,51.63043478260869,3.5,shoot tell be realize
Ava,Mason,3.804347826086957,1.0869565217391304,51.63043478260869,3.5,shoot tell be realize
Shaver,Mason,0.0,0.0,66.66666666666666,INF,clear go tell hurry
Ava,Mason,1.3157894736842104,1.3157894736842104,60.526315789473685,1.0,be lean wrap
Ava,Mason,1.3157894736842104,1.3157894736842104,60.526315789473685,1.0,be lean wrap
Ava,Mason,1.3157894736842104,1.3157894736842104,60.526315789473685,1.0,be lean wrap
Ava,Mason,1.3157894736842104,1.3157894736842104,60.526315789473685,1.0,be lean wrap
Mason,Ava,1.3157894736842104,1.3157894736842104,60.526315789473685,1.0,be lean wrap
Mason,Ava,1.3157894736842104,1.3157894736842104,60.526315789473685,1.0,be lean wrap
Mason,Ray,0.0,0.0,62.5,INF,represent
Mason,Oregon State Police,0.0,0.0,62.5,INF,represent
Ray,Oregon State Police,0.0,0.0,62.5,INF,represent
North,Zander,1.5625,3.90625,69.53125,0.4,run figure have leave
North,Zander,1.5625,3.90625,69.53125,0.4,run figure have leave
Zander,Olsen,1.9736842105263157,0.6578947368421052,63.1578947368421,3.0,point work look know have pull
Zander,FBI,1.9736842105263157,0.6578947368421052,63.1578947368421,3.0,point work look know have pull
Zander,Olsen,1.9736842105263157,0.6578947368421052,63.1578947368421,3.0,point work look know have pull
Zander,FBI,1.9736842105263157,0.6578947368421052,63.1578947368421,3.0,point work look know have pull
Zander,Olsen,1.9736842105263157,0.6578947368421052,63.1578947368421,3.0,point work look know have pull
Zander,FBI,1.9736842105263157,0.6578947368421052,63.1578947368421,3.0,point work look know have pull
Olsen,FBI,1.9736842105263157,0.6578947368421052,63.1578947368421,3.0,point work look know have pull
Ray,Zander,0.0,0.0,66.66666666666666,INF,look
FBI,Olsen,0.0,0.0,50.0,INF,be hold
Zander,Mason,0.0,0.0,55.55555555555556,INF,see leave
Zander,Ava,0.0,0.0,55.55555555555556,INF,see leave
Mason,Ava,0.0,0.0,55.55555555555556,INF,see leave
Mason,Zander,2.6515151515151514,0.0,57.95454545454546,INF,have return determine be be find
Mason,Zander,2.6515151515151514,0.0,57.95454545454546,INF,have return determine be be find
Mason,Zander,2.6515151515151514,0.0,57.95454545454546,INF,have return determine be be find
Mason,Zander,2.6515151515151514,0.0,57.95454545454546,INF,have return determine be be find
Zander,Mason,1.1363636363636365,0.0,53.40909090909091,INF,watch
Mason,Zander,1.1363636363636365,0.0,53.40909090909091,INF,watch
Zander,Ava,1.7045454545454544,2.272727272727273,55.11363636363637,0.75,freeze see dry wonder imagine
Zander,Ava,1.7045454545454544,2.272727272727273,55.11363636363637,0.75,freeze see dry wonder imagine
Zander,Ava,1.7045454545454544,2.272727272727273,55.11363636363637,0.75,freeze see dry wonder imagine
Zander,Ava,1.7045454545454544,2.272727272727273,55.11363636363637,0.75,freeze see dry wonder imagine
Mason,Zander,2.083333333333333,0.0,56.25,INF,have feel gaze
Mason,Zander,2.083333333333333,0.0,56.25,INF,have feel gaze
Mason,Ava,5.357142857142857,7.142857142857142,30.357142857142854,0.75,wish be
Ava,Mason,5.357142857142857,7.142857142857142,30.357142857142854,0.75,wish be
Mason,Ava,2.5,0.0,57.49999999999999,INF,want hear
Mason,Eugene,2.4193548387096775,1.6129032258064515,66.93548387096774,1.5,have be involve follow disturb happen
Mason,Eugene,2.4193548387096775,1.6129032258064515,66.93548387096774,1.5,have be involve follow disturb happen
Mason,North,0.0,0.0,75.0,INF,ask
North,Mason,0.0,0.0,50.0,INF,point
North,Ray,0.0,0.0,50.0,INF,point
North,Zander,0.0,0.0,50.0,INF,point
Mason,Ray,0.0,0.0,50.0,INF,point
Mason,Zander,0.0,0.0,50.0,INF,point
Ray,Zander,0.0,0.0,50.0,INF,point
Dr. Rutledge,Mason,0.0,0.0,73.68421052631578,INF,look enter brighten spot
Dr. Rutledge,Ray,0.0,0.0,73.68421052631578,INF,look enter brighten spot
Dr. Rutledge,Mason,0.0,0.0,73.68421052631578,INF,look enter brighten spot
Dr. Rutledge,Ray,0.0,0.0,73.68421052631578,INF,look enter brighten spot
Dr. Rutledge,Mason,0.0,0.0,73.68421052631578,INF,look enter brighten spot
Dr. Rutledge,Ray,0.0,0.0,73.68421052631578,INF,look enter brighten spot
Mason,Ray,0.0,0.0,73.68421052631578,INF,look enter brighten spot
Ava,Walter,2.5,0.0,57.49999999999999,INF,be have describe
Mason,Ray,0.0,2.840909090909091,56.25,0.0,nod spot dry make swear
Ray,Mason,0.0,2.840909090909091,56.25,0.0,nod spot dry make swear
Mason,Ray,0.0,0.0,72.72727272727273,INF,point glance
Ray,Nike,0.5208333333333333,0.0,66.14583333333334,INF,look support say refer
Mason,Nike,5.921052631578947,1.3157894736842104,66.44736842105263,4.5,make find be
Mason,Walter,1.5625,0.0,48.4375,INF,tire gore scan recall
Mason,Walter,1.5625,0.0,48.4375,INF,tire gore scan recall
Mason,Dr. Rutledge,0.0,2.142857142857143,66.42857142857143,0.0,give go be state take look arrive
Mason,Dr. Rutledge,0.0,2.142857142857143,66.42857142857143,0.0,give go be state take look arrive
Walter,Mason,1.5625,0.0,56.770833333333336,INF,interview be enter say
North,Mason,0.0,0.0,72.72727272727273,INF,flip shake
Mason,Zander,2.083333333333333,0.6944444444444444,50.0,3.0,follow feel wonder be try tell
Zander,Mason,2.083333333333333,0.6944444444444444,50.0,3.0,follow feel wonder be try tell
Zander,Mason,2.083333333333333,0.6944444444444444,50.0,3.0,follow feel wonder be try tell
Ava,Mason,0.3676470588235294,0.0,55.51470588235294,INF,pour watch plead play
Ava,Mason,0.3676470588235294,0.0,55.51470588235294,INF,pour watch plead play
Ava,Mason,0.3676470588235294,0.0,55.51470588235294,INF,pour watch plead play
Ava,Mason,0.3676470588235294,0.0,55.51470588235294,INF,pour watch plead play
Ava,Mason,2.083333333333333,0.0,64.58333333333334,INF,have buy
Mason,Ava,7.142857142857142,0.0,50.0,INF,have see see
Ava,Mason,2.631578947368421,0.0,50.0,INF,slip press
Ava,Mason,2.631578947368421,0.0,50.0,INF,slip press
Mason,Ava,2.631578947368421,0.0,50.0,INF,slip press
Mason,Ava,2.631578947368421,0.0,50.0,INF,slip press
Ava,Mason,2.631578947368421,0.0,50.0,INF,slip press
Mason,Ava,2.631578947368421,0.0,50.0,INF,slip press
Mason,Ava,0.0,0.0,58.333333333333336,INF,ask peer
Ava,Mason,0.8333333333333334,0.0,55.833333333333336,INF,awake crawl have notice be ask know be do
Ava,Mason,0.8333333333333334,0.0,55.833333333333336,INF,awake crawl have notice be ask know be do
Ava,Mason,0.8333333333333334,0.0,55.833333333333336,INF,awake crawl have notice be ask know be do
Mason,Ava,0.8333333333333334,0.0,55.833333333333336,INF,awake crawl have notice be ask know be do
Ava,Mason,0.8333333333333334,0.0,55.833333333333336,INF,awake crawl have notice be ask know be do
Ava,Mason,0.8333333333333334,0.0,55.833333333333336,INF,awake crawl have notice be ask know be do
Ava,Mason,1.3157894736842104,2.631578947368421,59.210526315789465,0.5,have relax go sleep
FBI,Zander,5.434782608695652,4.3478260869565215,64.13043478260869,1.25,have have see finagle
Mason,Ava,0.0,0.0,62.5,INF,tighten
Mason,Ava,0.0,0.0,62.5,INF,tighten
Mason,Ava,0.8928571428571428,2.6785714285714284,39.285714285714285,0.3333333333333333,press feel shudder
Mason,Ava,0.8928571428571428,2.6785714285714284,39.285714285714285,0.3333333333333333,press feel shudder
Mason,Ava,0.8928571428571428,2.6785714285714284,39.285714285714285,0.3333333333333333,press feel shudder
Mason,Ava,0.8928571428571428,2.6785714285714284,39.285714285714285,0.3333333333333333,press feel shudder
Ava,Mason,0.8928571428571428,2.6785714285714284,39.285714285714285,0.3333333333333333,press feel shudder
Ava,Mason,0.8928571428571428,2.6785714285714284,39.285714285714285,0.3333333333333333,press feel shudder
Ava,Mason,0.0,0.0,45.45454545454545,INF,hold
Mason,Ava,0.0,0.0,50.0,INF,spin face
Ava,Mason,0.0,0.0,50.0,INF,spin face
Mason,Ava,9.615384615384617,4.807692307692308,47.11538461538461,2.0,be be
Mason,Ava,9.615384615384617,4.807692307692308,47.11538461538461,2.0,be be
Mason,Ava,0.0,0.0,46.15384615384615,INF,pull kiss
Mason,Ava,0.0,0.0,46.15384615384615,INF,pull kiss
Ava,Mason,0.0,0.0,46.15384615384615,INF,pull kiss
Mason,Ava,0.0,0.0,46.15384615384615,INF,pull kiss
Ava,Mason,0.5681818181818182,4.545454545454546,49.43181818181818,0.125,slide creep pound
Ava,Mason,0.5681818181818182,4.545454545454546,49.43181818181818,0.125,slide creep pound
Ava,Mason,0.5681818181818182,4.545454545454546,49.43181818181818,0.125,slide creep pound
Ava,Mason,0.5681818181818182,4.545454545454546,49.43181818181818,0.125,slide creep pound
Ava,Mason,0.5681818181818182,4.545454545454546,49.43181818181818,0.125,slide creep pound
Ava,Mason,0.5681818181818182,4.545454545454546,49.43181818181818,0.125,slide creep pound
Mason,Ava,0.5681818181818182,4.545454545454546,49.43181818181818,0.125,slide creep pound
Ava,Mason,0.5681818181818182,4.545454545454546,49.43181818181818,0.125,slide creep pound
Ava,Mason,0.5681818181818182,4.545454545454546,49.43181818181818,0.125,slide creep pound
Ava,Mason,0.9259259259259258,2.7777777777777777,51.85185185185185,0.3333333333333333,mind dump hold do
Ava,Mason,0.9259259259259258,2.7777777777777777,51.85185185185185,0.3333333333333333,mind dump hold do
Ava,Mason,0.9259259259259258,2.7777777777777777,51.85185185185185,0.3333333333333333,mind dump hold do
Ava,Jayne,2.272727272727273,6.25,46.02272727272727,0.36363636363636365,be do sweat see
Ava,Jayne,5.555555555555555,3.4722222222222223,40.97222222222222,1.6,hear
Ava,Jayne,5.555555555555555,3.4722222222222223,40.97222222222222,1.6,hear
Ava,Jayne,5.859375,0.390625,46.875,15.0,wash watch make have cross
Ava,Jayne,5.859375,0.390625,46.875,15.0,wash watch make have cross
Ava,Jayne,5.859375,0.390625,46.875,15.0,wash watch make have cross
Ava,Jayne,5.859375,0.390625,46.875,15.0,wash watch make have cross
Jayne,Ava,5.859375,0.390625,46.875,15.0,wash watch make have cross
Jayne,Ava,5.859375,0.390625,46.875,15.0,wash watch make have cross
Ava,Jayne,1.5625,0.0,54.6875,INF,do be offer listen
Jayne,Mason,2.941176470588235,5.147058823529411,44.85294117647059,0.5714285714285714,have break steal
Jayne,Mason,2.941176470588235,5.147058823529411,44.85294117647059,0.5714285714285714,have break steal
Ava,Jayne,0.0,2.272727272727273,52.27272727272727,0.0,reveal
Jayne,Ava,6.944444444444445,0.0,51.388888888888886,INF,do know be do know buy do know have marry
Jayne,Ava,6.944444444444445,0.0,51.388888888888886,INF,do know be do know buy do know have marry
Jayne,Mason,6.944444444444445,0.0,51.388888888888886,INF,do know be do know buy do know have marry
Ava,Jayne,6.944444444444445,0.0,51.388888888888886,INF,do know be do know buy do know have marry
Ava,Jayne,6.944444444444445,0.0,51.388888888888886,INF,do know be do know buy do know have marry
Ava,Jayne,6.944444444444445,0.0,51.388888888888886,INF,do know be do know buy do know have marry
Ava,Mason,6.944444444444445,0.0,51.388888888888886,INF,do know be do know buy do know have marry
Jayne,Ava,6.944444444444445,0.0,51.388888888888886,INF,do know be do know buy do know have marry
Jayne,Mason,6.944444444444445,0.0,51.388888888888886,INF,do know be do know buy do know have marry
Jayne,Ava,6.944444444444445,0.0,51.388888888888886,INF,do know be do know buy do know have marry
Jayne,Mason,6.944444444444445,0.0,51.388888888888886,INF,do know be do know buy do know have marry
Jayne,Ava,6.944444444444445,0.0,51.388888888888886,INF,do know be do know buy do know have marry
Jayne,Mason,6.944444444444445,0.0,51.388888888888886,INF,do know be do know buy do know have marry
Ava,Mason,6.944444444444445,0.0,51.388888888888886,INF,do know be do know buy do know have marry
Jayne,Ava,2.083333333333333,1.3888888888888888,46.52777777777778,1.5,be have crush
Dr. Rutledge,Mason,3.90625,0.0,71.09375,INF,hold do pause
Mason,Ray,0.0,0.0,75.0,INF,ask
Mason,Dr. Rutledge,0.0,0.0,78.57142857142857,INF,glance be record
Mason,Dr. Rutledge,0.0,0.0,78.57142857142857,INF,glance be record
Mason,Ray,0.78125,0.0,55.46875,INF,glance search
Mason,Ray,0.78125,0.0,55.46875,INF,glance search
Ray,Jake,0.78125,0.0,49.21875,INF,shove
Ray,Jake,0.78125,0.0,49.21875,INF,shove
Jake,Ray,0.78125,0.0,49.21875,INF,shove
Dr. Rutledge,Mason,5.769230769230769,0.0,55.769230769230774,INF,be like say
Mason,Lacey,0.78125,1.5625,72.65625,0.5,meet be have cross
Dr. Rutledge,Mason,2.027027027027027,1.0135135135135136,59.12162162162162,2.0,seem be hold say force work be be be
Dr. Rutledge,Mason,2.027027027027027,1.0135135135135136,59.12162162162162,2.0,seem be hold say force work be be be
Dr. Rutledge,Mason,2.027027027027027,1.0135135135135136,59.12162162162162,2.0,seem be hold say force work be be be
Dr. Rutledge,Mason,2.027027027027027,1.0135135135135136,59.12162162162162,2.0,seem be hold say force work be be be
Dr. Rutledge,Lacey,0.0,0.0,22.22222222222222,INF,be agree
Mason,Ray,0.0,0.0,50.0,INF,fill look
Mason,Ray,0.0,0.0,45.45454545454545,INF,shove
Mason,Ray,0.0,0.0,45.45454545454545,INF,shove
Mason,Ray,0.0,0.0,45.45454545454545,INF,shove
Lacey,Mason,0.0,0.0,30.0,INF,thank say
Shaver,Ava,2.7777777777777777,0.0,63.888888888888886,INF,have call ask come
Mason,Ava,6.25,2.34375,53.90625,2.6666666666666665,have call tell have be identify
Mason,Ava,6.25,2.34375,53.90625,2.6666666666666665,have call tell have be identify
Mason,Ray,2.314814814814815,0.9259259259259258,59.72222222222222,2.5,be update be pay
Ava,Shaver,4.6875,0.0,45.3125,INF,scan
Ava,Shaver,0.0,4.464285714285714,38.392857142857146,0.0,keep wait say
Shaver,Zander,1.1363636363636365,3.4090909090909087,50.0,0.3333333333333333,twitch lift
Ava,Zander,0.0,0.0,27.27272727272727,INF,be add
Shaver,Ava,0.0,0.0,50.0,INF,lean gaze
Shaver,Ava,0.0,0.0,50.0,INF,lean gaze
Ava,Shaver,0.0,0.0,42.857142857142854,INF,look
Ava,Zander,0.0,0.0,42.857142857142854,INF,look
Shaver,Zander,0.0,0.0,42.857142857142854,INF,look
Mason,Justin,0.0,0.0,50.0,INF,knock
Mason,Ray,1.6666666666666667,0.0,38.333333333333336,INF,introduce invite
Mason,Sally,1.6666666666666667,0.0,38.333333333333336,INF,introduce invite
Mason,Sally,1.6666666666666667,0.0,38.333333333333336,INF,introduce invite
Ray,Sally,1.6666666666666667,0.0,38.333333333333336,INF,introduce invite
Ray,Sally,1.6666666666666667,0.0,38.333333333333336,INF,introduce invite
Mason,Sally,0.8928571428571428,0.0,56.25,INF,know speak
Mason,Justin,0.6944444444444444,2.430555555555556,60.763888888888886,0.2857142857142857,have reveal be divorce remarry
Mason,Justin,0.6944444444444444,2.430555555555556,60.763888888888886,0.2857142857142857,have reveal be divorce remarry
Mason,Justin,0.6944444444444444,2.430555555555556,60.763888888888886,0.2857142857142857,have reveal be divorce remarry
Justin,John,1.5625,0.78125,66.40625,2.0,work
Eric,Justin,3.6764705882352944,5.147058823529411,38.23529411764706,0.7142857142857143,be have sleep
Sally,Ray,5.208333333333334,5.208333333333334,52.083333333333336,1.0,indicate want believe know be doubt carry
Sally,Mason,5.208333333333334,5.208333333333334,52.083333333333336,1.0,indicate want believe know be doubt carry
Sally,Ray,5.208333333333334,5.208333333333334,52.083333333333336,1.0,indicate want believe know be doubt carry
Sally,Mason,5.208333333333334,5.208333333333334,52.083333333333336,1.0,indicate want believe know be doubt carry
Ray,Mason,5.208333333333334,5.208333333333334,52.083333333333336,1.0,indicate want believe know be doubt carry
Ray,Sally,5.208333333333334,5.208333333333334,52.083333333333336,1.0,indicate want believe know be doubt carry
Mason,Sally,5.208333333333334,5.208333333333334,52.083333333333336,1.0,indicate want believe know be doubt carry
Mason,Sally,2.717391304347826,2.717391304347826,46.73913043478261,1.0,answer be start crumble wish hurry
Mason,Ray,3.3333333333333335,1.6666666666666667,58.333333333333336,2.0,freeze have move
Ray,Mason,3.3333333333333335,1.6666666666666667,58.333333333333336,2.0,freeze have move
Ray,Mason,3.3333333333333335,1.6666666666666667,58.333333333333336,2.0,freeze have move
Ray,Mason,0.0,2.083333333333333,39.58333333333333,0.0,know cover
Ray,Mason,0.0,0.0,66.66666666666666,INF,catch
Ray,Sally,4.545454545454546,5.681818181818182,62.5,0.8,back stand meet
Ray,Sally,4.545454545454546,5.681818181818182,62.5,0.8,back stand meet
Sally,Ray,5.803571428571429,3.125,48.214285714285715,1.8571428571428572,embrace hide rub glare
Sally,Ray,5.803571428571429,3.125,48.214285714285715,1.8571428571428572,embrace hide rub glare
Sally,Ray,5.803571428571429,3.125,48.214285714285715,1.8571428571428572,embrace hide rub glare
Sally,Ray,5.803571428571429,3.125,48.214285714285715,1.8571428571428572,embrace hide rub glare
Sally,Ray,5.803571428571429,3.125,48.214285714285715,1.8571428571428572,embrace hide rub glare
Sally,Ray,5.803571428571429,3.125,48.214285714285715,1.8571428571428572,embrace hide rub glare
Ray,Sally,5.803571428571429,3.125,48.214285714285715,1.8571428571428572,embrace hide rub glare
Ray,Sally,5.803571428571429,3.125,48.214285714285715,1.8571428571428572,embrace hide rub glare
Ray,Sally,5.803571428571429,3.125,48.214285714285715,1.8571428571428572,embrace hide rub glare
Ray,Sally,5.803571428571429,3.125,48.214285714285715,1.8571428571428572,embrace hide rub glare
Sally,Ray,5.803571428571429,3.125,48.214285714285715,1.8571428571428572,embrace hide rub glare
Ray,Sally,5.803571428571429,3.125,48.214285714285715,1.8571428571428572,embrace hide rub glare
Mason,Ray,0.0,0.0,50.0,INF,introduce
Justin,Mason,0.0,0.0,37.5,INF,begin
Mason,Sally,4.166666666666666,0.0,51.388888888888886,INF,summarize have tell
Sally,Eric,1.5625,7.8125,53.125,0.2,look
Justin,Sally,4.861111111111112,6.25,44.44444444444444,0.7777777777777778,be have say
Justin,Ray,0.0,0.0,44.44444444444444,INF,be say
Justin,Eric,0.0,0.0,37.5,INF,try say
Sally,Eric,1.1363636363636365,4.545454545454546,62.5,0.25,do look discuss have flinch mention pay
Sally,Eric,1.1363636363636365,4.545454545454546,62.5,0.25,do look discuss have flinch mention pay
Sally,Mason,3.8461538461538463,0.9615384615384616,72.11538461538461,4.0,reappear set
Dr. Beck,Justin,6.8181818181818175,3.4090909090909087,44.31818181818182,2.0,be be treat
Eric,Sally,0.0,1.5625,60.9375,0.0,slide
Sally,Eric,3.571428571428571,0.0,39.285714285714285,INF,stare
Sally,Eric,3.571428571428571,0.0,39.285714285714285,INF,stare
Mason,Eric,0.0,0.625,54.37499999999999,0.0,hold gaze try be slow soften
Eric,Mason,0.0,0.625,54.37499999999999,0.0,hold gaze try be slow soften
Eric,Mason,0.0,0.625,54.37499999999999,0.0,hold gaze try be slow soften
Eric,Mason,0.0,0.625,54.37499999999999,0.0,hold gaze try be slow soften
Justin,Eric,0.0,0.0,41.66666666666667,INF,do use snap
Mason,Ray,0.0,0.0,71.42857142857143,INF,exchange
