NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Walken,Bureau,3.804347826086957,5.706521739130435,55.70652173913043,0.6666666666666666,cordon reset make be trap tamper be satisfy be wait arrive
Walken,Civil Protection,3.804347826086957,5.706521739130435,55.70652173913043,0.6666666666666666,cordon reset make be trap tamper be satisfy be wait arrive
Walken,Bureau,3.804347826086957,5.706521739130435,55.70652173913043,0.6666666666666666,cordon reset make be trap tamper be satisfy be wait arrive
Walken,Civil Protection,3.804347826086957,5.706521739130435,55.70652173913043,0.6666666666666666,cordon reset make be trap tamper be satisfy be wait arrive
Walken,Bureau,3.804347826086957,5.706521739130435,55.70652173913043,0.6666666666666666,cordon reset make be trap tamper be satisfy be wait arrive
Civil Protection,Bureau,3.804347826086957,5.706521739130435,55.70652173913043,0.6666666666666666,cordon reset make be trap tamper be satisfy be wait arrive
Walken,CivPro,1.0416666666666665,4.166666666666666,48.95833333333333,0.25,stay call growl be greet
CivPro,Walken,1.0416666666666665,4.166666666666666,48.95833333333333,0.25,stay call growl be greet
CivPro,Walken,1.0416666666666665,4.166666666666666,48.95833333333333,0.25,stay call growl be greet
Walken,CivPro,3.6764705882352944,3.6764705882352944,45.588235294117645,1.0,do care be be
Walken,Bureau,1.875,6.25,46.875,0.3,have see have think
Bureau,Walken,1.5625,1.5625,46.875,1.0,have see commit
Bureau,Wonderland,1.5625,1.5625,46.875,1.0,have see commit
Walken,Wonderland,1.5625,1.5625,46.875,1.0,have see commit
Walken,Bureau,2.4390243902439024,0.6097560975609756,57.92682926829268,4.0,have watch be place watch be carry wait be take
Wolsey,Walken,3.3333333333333335,0.0,50.0,INF,have send see name
Wolsey,Stadil,3.3333333333333335,0.0,50.0,INF,have send see name
Walken,Stadil,3.3333333333333335,0.0,50.0,INF,have send see name
Civil Protection,Wonderland,4.487179487179487,5.448717948717949,54.166666666666664,0.8235294117647058,have be make stick be know deal make pin
Civil Protection,Bureau,4.487179487179487,5.448717948717949,54.166666666666664,0.8235294117647058,have be make stick be know deal make pin
Wonderland,Bureau,4.487179487179487,5.448717948717949,54.166666666666664,0.8235294117647058,have be make stick be know deal make pin
Stadil,Bureau,1.3888888888888888,2.083333333333333,57.638888888888886,0.6666666666666666,be know want
Bureau,Stadil,1.3888888888888888,2.083333333333333,57.638888888888886,0.6666666666666666,be know want
Stadil,Wonderland,2.7083333333333335,0.8333333333333334,64.79166666666667,3.25,do deal have intersect give have be toss give find mean cultivate
Stadil,Bureau,2.7083333333333335,0.8333333333333334,64.79166666666667,3.25,do deal have intersect give have be toss give find mean cultivate
Stadil,Wonderland,2.7083333333333335,0.8333333333333334,64.79166666666667,3.25,do deal have intersect give have be toss give find mean cultivate
Stadil,Bureau,2.7083333333333335,0.8333333333333334,64.79166666666667,3.25,do deal have intersect give have be toss give find mean cultivate
Wonderland,Bureau,2.7083333333333335,0.8333333333333334,64.79166666666667,3.25,do deal have intersect give have be toss give find mean cultivate
Wolsey,Stadil,4.375,4.375,46.25,1.0,reason have pass
Wolsey,Stadil,4.375,4.375,46.25,1.0,reason have pass
Stadil,Walken,2.6785714285714284,0.8928571428571428,53.57142857142857,3.0,be involve be tell
Wolsey,Bureau,1.5625,0.0,35.9375,INF,get want
Walken,Nambu,0.9615384615384616,0.4807692307692308,48.55769230769231,2.0,finish re-assemble tuck swing gullw
Nambu,Walken,0.9615384615384616,0.4807692307692308,48.55769230769231,2.0,finish re-assemble tuck swing gullw
Stadil,Walken,1.875,5.0,58.12500000000001,0.375,stand peer
Stadil,Walken,1.875,5.0,58.12500000000001,0.375,stand peer
Walken,Beefy,1.9642857142857142,1.4285714285714286,52.32142857142858,1.375,put have decide name give expect do take tap have be implant inform send jerk
Walken,Beefy,1.9642857142857142,1.4285714285714286,52.32142857142858,1.375,put have decide name give expect do take tap have be implant inform send jerk
Walken,Stadil,1.9642857142857142,1.4285714285714286,52.32142857142858,1.375,put have decide name give expect do take tap have be implant inform send jerk
Walken,Stadil,1.9642857142857142,1.4285714285714286,52.32142857142858,1.375,put have decide name give expect do take tap have be implant inform send jerk
Walken,Stadil,1.9642857142857142,1.4285714285714286,52.32142857142858,1.375,put have decide name give expect do take tap have be implant inform send jerk
Walken,Beefy,1.9642857142857142,1.4285714285714286,52.32142857142858,1.375,put have decide name give expect do take tap have be implant inform send jerk
Walken,Beefy,1.9642857142857142,1.4285714285714286,52.32142857142858,1.375,put have decide name give expect do take tap have be implant inform send jerk
Walken,Stadil,1.9642857142857142,1.4285714285714286,52.32142857142858,1.375,put have decide name give expect do take tap have be implant inform send jerk
Walken,Stadil,1.9642857142857142,1.4285714285714286,52.32142857142858,1.375,put have decide name give expect do take tap have be implant inform send jerk
Walken,Stadil,1.9642857142857142,1.4285714285714286,52.32142857142858,1.375,put have decide name give expect do take tap have be implant inform send jerk
Beefy,Walken,1.9642857142857142,1.4285714285714286,52.32142857142858,1.375,put have decide name give expect do take tap have be implant inform send jerk
Beefy,Walken,1.9642857142857142,1.4285714285714286,52.32142857142858,1.375,put have decide name give expect do take tap have be implant inform send jerk
Beefy,Walken,1.9642857142857142,1.4285714285714286,52.32142857142858,1.375,put have decide name give expect do take tap have be implant inform send jerk
Beefy,Stadil,1.9642857142857142,1.4285714285714286,52.32142857142858,1.375,put have decide name give expect do take tap have be implant inform send jerk
Beefy,Stadil,1.9642857142857142,1.4285714285714286,52.32142857142858,1.375,put have decide name give expect do take tap have be implant inform send jerk
Beefy,Stadil,1.9642857142857142,1.4285714285714286,52.32142857142858,1.375,put have decide name give expect do take tap have be implant inform send jerk
Walken,Beefy,1.9642857142857142,1.4285714285714286,52.32142857142858,1.375,put have decide name give expect do take tap have be implant inform send jerk
Walken,Stadil,1.9642857142857142,1.4285714285714286,52.32142857142858,1.375,put have decide name give expect do take tap have be implant inform send jerk
Walken,Stadil,1.9642857142857142,1.4285714285714286,52.32142857142858,1.375,put have decide name give expect do take tap have be implant inform send jerk
Walken,Stadil,1.9642857142857142,1.4285714285714286,52.32142857142858,1.375,put have decide name give expect do take tap have be implant inform send jerk
Beefy,Walken,1.9642857142857142,1.4285714285714286,52.32142857142858,1.375,put have decide name give expect do take tap have be implant inform send jerk
Beefy,Walken,1.9642857142857142,1.4285714285714286,52.32142857142858,1.375,put have decide name give expect do take tap have be implant inform send jerk
Beefy,Stadil,1.9642857142857142,1.4285714285714286,52.32142857142858,1.375,put have decide name give expect do take tap have be implant inform send jerk
Beefy,Stadil,1.9642857142857142,1.4285714285714286,52.32142857142858,1.375,put have decide name give expect do take tap have be implant inform send jerk
Beefy,Stadil,1.9642857142857142,1.4285714285714286,52.32142857142858,1.375,put have decide name give expect do take tap have be implant inform send jerk
Walken,Stadil,1.9642857142857142,1.4285714285714286,52.32142857142858,1.375,put have decide name give expect do take tap have be implant inform send jerk
Walken,Stadil,1.9642857142857142,1.4285714285714286,52.32142857142858,1.375,put have decide name give expect do take tap have be implant inform send jerk
Walken,Stadil,1.9642857142857142,1.4285714285714286,52.32142857142858,1.375,put have decide name give expect do take tap have be implant inform send jerk
Walken,Stadil,1.9642857142857142,1.4285714285714286,52.32142857142858,1.375,put have decide name give expect do take tap have be implant inform send jerk
Walken,Stadil,1.9642857142857142,1.4285714285714286,52.32142857142858,1.375,put have decide name give expect do take tap have be implant inform send jerk
Walken,Stadil,1.9642857142857142,1.4285714285714286,52.32142857142858,1.375,put have decide name give expect do take tap have be implant inform send jerk
Bobbi,Walken,1.3888888888888888,0.6944444444444444,53.47222222222222,2.0,introduce take give
Walken,Tsingtao,3.125,0.4807692307692308,52.16346153846154,6.5,do look be expect call shout sit pull pop
Walken,Tsingtao,3.125,0.4807692307692308,52.16346153846154,6.5,do look be expect call shout sit pull pop
Tsingtao,Walken,3.125,0.4807692307692308,52.16346153846154,6.5,do look be expect call shout sit pull pop
Bobbi,Walken,6.25,0.0,50.89285714285714,INF,lean perpetrate
Bobbi,Walken,6.25,0.0,50.89285714285714,INF,lean perpetrate
Bobbi,Walken,6.25,0.0,50.89285714285714,INF,lean perpetrate
Bobbi,Walken,3.2407407407407405,5.092592592592593,58.333333333333336,0.6363636363636364,be draw catch dampen feel be
Beefy,Walken,0.0,0.0,36.84210526315789,INF,go say
Beefy,Walken,0.0,0.0,36.84210526315789,INF,go say
Walken,Bobbi,7.5,5.833333333333333,46.666666666666664,1.2857142857142858,wonder have change appreciate
Bobbi,Beefy,2.232142857142857,1.7857142857142856,45.982142857142854,1.25,have look surface conduct
Bobbi,Beefy,2.232142857142857,1.7857142857142856,45.982142857142854,1.25,have look surface conduct
Wolsey,Walken,7.5,0.0,32.5,INF,extend have tell
Stadil,Bureau,4.464285714285714,0.0,52.67857142857143,INF,be want cultivate
Stadil,Wonderland,3.77906976744186,1.744186046511628,50.2906976744186,2.1666666666666665,have be have arrange be smuggle want see swing be have
Stadil,Wolsey,3.77906976744186,1.744186046511628,50.2906976744186,2.1666666666666665,have be have arrange be smuggle want see swing be have
Stadil,Wolsey,3.77906976744186,1.744186046511628,50.2906976744186,2.1666666666666665,have be have arrange be smuggle want see swing be have
Stadil,Wonderland,3.77906976744186,1.744186046511628,50.2906976744186,2.1666666666666665,have be have arrange be smuggle want see swing be have
Stadil,Wolsey,3.77906976744186,1.744186046511628,50.2906976744186,2.1666666666666665,have be have arrange be smuggle want see swing be have
Stadil,Wolsey,3.77906976744186,1.744186046511628,50.2906976744186,2.1666666666666665,have be have arrange be smuggle want see swing be have
Wonderland,Stadil,3.77906976744186,1.744186046511628,50.2906976744186,2.1666666666666665,have be have arrange be smuggle want see swing be have
Wonderland,Wolsey,3.77906976744186,1.744186046511628,50.2906976744186,2.1666666666666665,have be have arrange be smuggle want see swing be have
Wonderland,Wolsey,3.77906976744186,1.744186046511628,50.2906976744186,2.1666666666666665,have be have arrange be smuggle want see swing be have
Stadil,Wolsey,3.77906976744186,1.744186046511628,50.2906976744186,2.1666666666666665,have be have arrange be smuggle want see swing be have
Stadil,Wolsey,3.77906976744186,1.744186046511628,50.2906976744186,2.1666666666666665,have be have arrange be smuggle want see swing be have
Stadil,Bureau,1.2195121951219512,4.573170731707317,57.62195121951219,0.26666666666666666,be seek determine be have
Bureau,Stadil,1.2195121951219512,4.573170731707317,57.62195121951219,0.26666666666666666,be seek determine be have
Stadil,Nambu,0.0,0.0,40.0,INF,hand beep ensure turn tag
Stadil,Beefy,0.0,0.0,40.0,INF,hand beep ensure turn tag
Stadil,Beefy,0.0,0.0,40.0,INF,hand beep ensure turn tag
Nambu,Beefy,0.0,0.0,40.0,INF,hand beep ensure turn tag
Nambu,Stadil,0.0,0.0,40.0,INF,hand beep ensure turn tag
Nambu,Beefy,0.0,0.0,40.0,INF,hand beep ensure turn tag
Nambu,Stadil,0.0,0.0,40.0,INF,hand beep ensure turn tag
Nambu,Stadil,0.0,0.0,40.0,INF,hand beep ensure turn tag
Beefy,Stadil,0.0,0.0,40.0,INF,hand beep ensure turn tag
Beefy,Stadil,0.0,0.0,40.0,INF,hand beep ensure turn tag
Beefy,Stadil,0.0,0.0,40.0,INF,hand beep ensure turn tag
Stadil,Beefy,0.0,0.0,40.0,INF,hand beep ensure turn tag
Beefy,Stadil,0.0,0.0,40.0,INF,hand beep ensure turn tag
Beefy,Stadil,0.0,0.0,40.0,INF,hand beep ensure turn tag
Beefy,Stadil,0.5434782608695652,0.0,51.63043478260869,INF,take look tuck punch
Stadil,Walken,3.6931818181818183,3.977272727272727,62.78409090909091,0.9285714285714286,have be be lack have be collect
Stadil,Walken,3.6931818181818183,3.977272727272727,62.78409090909091,0.9285714285714286,have be be lack have be collect
Walken,Stadil,4.166666666666666,0.0,40.27777777777778,INF,know be
Stadil,Walken,0.0,0.0,43.333333333333336,INF,be have mistake
Stadil,Walken,0.0,0.0,43.333333333333336,INF,be have mistake
Stadil,Walken,6.8181818181818175,2.272727272727273,45.45454545454545,3.0,smile show find possess be face
Walken,Bureau,7.6923076923076925,0.9615384615384616,37.5,8.0,be
Stadil,Walken,2.7777777777777777,2.083333333333333,45.13888888888889,1.3333333333333333,begin force feel be let be
Stadil,Walken,2.7777777777777777,2.083333333333333,45.13888888888889,1.3333333333333333,begin force feel be let be
Stadil,Walken,2.7777777777777777,2.083333333333333,45.13888888888889,1.3333333333333333,begin force feel be let be
Stadil,Walken,2.0348837209302326,0.29069767441860467,58.139534883720934,7.0,seem please smile move take scroll take
Walken,Stadil,9.090909090909092,3.4090909090909087,51.13636363636363,2.6666666666666665,look amuse
Stadil,Wolsey,7.386363636363637,0.0,56.25,INF,have be do understand
Wolsey,Stadil,7.386363636363637,0.0,56.25,INF,have be do understand
Wolsey,Stadil,7.386363636363637,0.0,56.25,INF,have be do understand
Wolsey,Stadil,7.142857142857142,0.0,28.57142857142857,INF,wish speak purr
Stadil,Wolsey,0.4464285714285714,0.0,45.982142857142854,INF,be follow point say
Stadil,Walken,0.4464285714285714,0.0,45.982142857142854,INF,be follow point say
Stadil,Wolsey,0.4464285714285714,0.0,45.982142857142854,INF,be follow point say
Stadil,Walken,0.4464285714285714,0.0,45.982142857142854,INF,be follow point say
Wolsey,Walken,0.4464285714285714,0.0,45.982142857142854,INF,be follow point say
Walken,Stadil,1.6304347826086956,0.0,50.54347826086957,INF,stare counter
Stadil,Walken,1.6304347826086956,0.0,50.54347826086957,INF,stare counter
Stadil,Walken,1.6304347826086956,0.0,50.54347826086957,INF,stare counter
Bureau,Walken,2.314814814814815,0.0,64.35185185185185,INF,be maneuver have happen have join
Walken,Wolsey,2.403846153846154,3.3653846153846154,55.769230769230774,0.7142857142857143,know have come do blame bark hang
Walken,Wolsey,2.403846153846154,3.3653846153846154,55.769230769230774,0.7142857142857143,know have come do blame bark hang
Walken,Wolsey,2.403846153846154,3.3653846153846154,55.769230769230774,0.7142857142857143,know have come do blame bark hang
Mr. Stadil,Walken,2.380952380952381,0.5952380952380952,44.642857142857146,4.0,say have be
Mr. Stadil,Walken,2.380952380952381,0.5952380952380952,44.642857142857146,4.0,say have be
Mr. Stadil,Wolsey,2.380952380952381,0.5952380952380952,44.642857142857146,4.0,say have be
Walken,Wolsey,2.380952380952381,0.5952380952380952,44.642857142857146,4.0,say have be
Walken,Wolsey,2.380952380952381,0.5952380952380952,44.642857142857146,4.0,say have be
Stadil,Walken,4.6875,0.9375,54.37499999999999,5.0,say be do know have be task lead name
Stadil,Park,4.6875,0.9375,54.37499999999999,5.0,say be do know have be task lead name
Walken,Park,4.6875,0.9375,54.37499999999999,5.0,say be do know have be task lead name
Walken,Park,1.0,0.5,62.5,2.0,know be
Walken,Jopok,1.0,0.5,62.5,2.0,know be
Park,Jopok,1.0,0.5,62.5,2.0,know be
Walken,Wolsey,2.083333333333333,1.7857142857142856,53.273809523809526,1.1666666666666667,be get drive reach find call have miss
Walken,Wolsey,2.083333333333333,1.7857142857142856,53.273809523809526,1.1666666666666667,be get drive reach find call have miss
Wolsey,Walken,2.083333333333333,1.7857142857142856,53.273809523809526,1.1666666666666667,be get drive reach find call have miss
Stadil,Walken,0.0,4.166666666666666,18.055555555555554,0.0,talk reply
Wolsey,Walken,0.9615384615384616,5.769230769230769,31.73076923076923,0.16666666666666666,button override tell
Stadil,Jopok,1.875,2.5,55.625,0.75,say be sign get say
Stadil,Walken,1.875,2.5,55.625,0.75,say be sign get say
Jopok,Walken,1.875,2.5,55.625,0.75,say be sign get say
Walken,Wolsey,2.5,2.5,41.66666666666667,1.0,flinch test
Civil Protection,CivPro,2.7439024390243905,1.8292682926829267,51.52439024390244,1.5,be privatize refer be operate
Walken,Narco,2.232142857142857,2.6785714285714284,62.94642857142857,0.8333333333333334,have be join come work
Walken,Bureau,2.232142857142857,2.6785714285714284,62.94642857142857,0.8333333333333334,have be join come work
Walken,Narco,2.232142857142857,2.6785714285714284,62.94642857142857,0.8333333333333334,have be join come work
Walken,Bureau,2.232142857142857,2.6785714285714284,62.94642857142857,0.8333333333333334,have be join come work
Narco,Walken,2.232142857142857,2.6785714285714284,62.94642857142857,0.8333333333333334,have be join come work
Narco,Bureau,2.232142857142857,2.6785714285714284,62.94642857142857,0.8333333333333334,have be join come work
Walken,Bureau,2.232142857142857,2.6785714285714284,62.94642857142857,0.8333333333333334,have be join come work
CivPro,Davis,7.065217391304348,1.6304347826086956,52.17391304347826,4.333333333333333,be be seem
Davis,Walken,1.4705882352941175,0.7352941176470588,56.61764705882353,2.0,make rise
Walken,Nambu,1.9230769230769231,0.0,44.230769230769226,INF,nod draw proceed
Walken,Nambu,1.9230769230769231,0.0,44.230769230769226,INF,nod draw proceed
Walken,Davis,1.7857142857142856,1.7857142857142856,58.333333333333336,1.0,step give look
Walken,Davis,1.7857142857142856,1.7857142857142856,58.333333333333336,1.0,step give look
Romeo,Bureau,3.75,5.625,45.625,0.6666666666666666,find have take
Walken,Davis,0.0,0.0,69.56521739130434,INF,draw collect turn address be linger
Walken,Davis,0.0,0.0,69.56521739130434,INF,draw collect turn address be linger
Romeo,Walken,0.9615384615384616,0.0,52.88461538461539,INF,be invoke inform
Romeo,Walken,0.9615384615384616,0.0,52.88461538461539,INF,be invoke inform
Romeo,Wonderland,0.8333333333333334,3.3333333333333335,59.166666666666664,0.25,be be apply be miss abscond
Davis,Walken,0.5813953488372093,3.1976744186046515,63.662790697674424,0.18181818181818182,mean be look be get pay seem give
Davis,Walken,0.5813953488372093,3.1976744186046515,63.662790697674424,0.18181818181818182,mean be look be get pay seem give
Davis,Walken,0.5813953488372093,3.1976744186046515,63.662790697674424,0.18181818181818182,mean be look be get pay seem give
Davis,Walken,0.5813953488372093,3.1976744186046515,63.662790697674424,0.18181818181818182,mean be look be get pay seem give
Davis,Walken,0.0,0.0,50.0,INF,move go stop
Davis,Walken,0.0,0.0,50.0,INF,move go stop
Walken,Davis,4.166666666666666,1.6666666666666667,54.166666666666664,2.5,get instruct purse
Davis,Walken,1.3157894736842104,3.289473684210526,58.55263157894737,0.4,duck leave puncture
Davis,Walken,1.3157894736842104,3.289473684210526,58.55263157894737,0.4,duck leave puncture
Romeos,Bureau,1.0135135135135136,0.33783783783783783,52.702702702702695,3.0,be like do stop seek collar involve push
CivPro,Park,3.125,0.5208333333333333,58.854166666666664,6.0,find have be lurk
Walken,Davis,1.6666666666666667,1.25,57.08333333333333,1.3333333333333333,have sit go wait concern
Walken,Davis,1.6666666666666667,1.25,57.08333333333333,1.3333333333333333,have sit go wait concern
Walken,Davis,1.6666666666666667,1.25,57.08333333333333,1.3333333333333333,have sit go wait concern
CivPro,Park,0.0,1.4705882352941175,69.11764705882352,0.0,run cycle
Park,Walken,3.5000000000000004,3.5000000000000004,49.0,1.0,have be hit take be vanish
Walken,Davis,0.0,0.0,78.57142857142857,INF,look stand drape
Davis,Walken,0.5208333333333333,1.5625,60.416666666666664,0.3333333333333333,hand be
Davis,Walken,0.5208333333333333,1.5625,60.416666666666664,0.3333333333333333,hand be
Walken,Davis,2.4193548387096775,0.0,62.096774193548384,INF,be have notice be unearth be wear
Walken,CivPro,1.171875,1.171875,60.15625,1.0,drive plow be draw
Walken,Romeo,4.583333333333333,4.166666666666666,54.58333333333333,1.1,have be be plow collect lose be solve
Walken,Romeo,4.583333333333333,4.166666666666666,54.58333333333333,1.1,have be be plow collect lose be solve
Walken,CivPro,2.5,0.0,62.5,INF,have hear have join be dispatch
Park,Davis,2.7777777777777777,0.0,63.888888888888886,INF,have tag
CivPro,Davis,4.0625,1.25,62.18749999999999,3.25,have be have act have care be
CivPro,Davis,4.0625,1.25,62.18749999999999,3.25,have be have act have care be
Davis,Wolsey,5.555555555555555,4.166666666666666,45.83333333333333,1.3333333333333333,try talk
Jesus,Walken,1.953125,2.34375,48.828125,0.8333333333333334,mutter steer leave start
Jesus,Walken,1.953125,2.34375,48.828125,0.8333333333333334,mutter steer leave start
Walken,Davis,4.391891891891892,1.6891891891891893,56.08108108108109,2.6,flash banish rise intercept have make have look deign speak
Walken,Davis,4.391891891891892,1.6891891891891893,56.08108108108109,2.6,flash banish rise intercept have make have look deign speak
Walken,Davis,4.391891891891892,1.6891891891891893,56.08108108108109,2.6,flash banish rise intercept have make have look deign speak
Walken,Davis,4.391891891891892,1.6891891891891893,56.08108108108109,2.6,flash banish rise intercept have make have look deign speak
Walken,Davis,4.391891891891892,1.6891891891891893,56.08108108108109,2.6,flash banish rise intercept have make have look deign speak
Walken,Davis,4.391891891891892,1.6891891891891893,56.08108108108109,2.6,flash banish rise intercept have make have look deign speak
Walken,Davis,0.0,3.4722222222222223,68.75,0.0,look see consult hang
Walken,Davis,0.0,3.4722222222222223,68.75,0.0,look see consult hang
Walken,Davis,0.0,3.4722222222222223,68.75,0.0,look see consult hang
Walken,Davis,0.0,3.4722222222222223,68.75,0.0,look see consult hang
Walken,Davis,0.0,0.0,57.14285714285714,INF,blink
Walken,Davis,1.3157894736842104,0.6578947368421052,55.92105263157895,2.0,be suppose wait hiss tighten
Walken,Davis,1.3157894736842104,0.6578947368421052,55.92105263157895,2.0,be suppose wait hiss tighten
Davis,Walken,0.0,0.0,61.53846153846154,INF,do look consult
Davis,Walken,0.0,0.0,61.53846153846154,INF,do look consult
Walken,Davis,1.3888888888888888,0.0,43.05555555555556,INF,proceed hear say
Walken,Davis,2.5,0.0,61.5,INF,have pull have push be charge
Walken,Davis,2.5,0.0,61.5,INF,have pull have push be charge
Jesus,Davis,0.5434782608695652,1.0869565217391304,46.19565217391305,0.5,fuck be growl dangle
Jesus,Nambu,0.5434782608695652,1.0869565217391304,46.19565217391305,0.5,fuck be growl dangle
Jesus,Davis,0.5434782608695652,1.0869565217391304,46.19565217391305,0.5,fuck be growl dangle
Davis,Nambu,0.5434782608695652,1.0869565217391304,46.19565217391305,0.5,fuck be growl dangle
Nambu,Davis,0.5434782608695652,1.0869565217391304,46.19565217391305,0.5,fuck be growl dangle
Walken,Jopoks,2.5,5.0,57.49999999999999,0.5,expect be spatter take
Davis,Walken,2.34375,3.515625,59.765625,0.6666666666666666,be mean put have render
Davis,Walken,2.34375,3.515625,59.765625,0.6666666666666666,be mean put have render
Davis,Walken,1.0,2.0,61.0,0.5,open speak hold walk
Davis,Walken,1.0,2.0,61.0,0.5,open speak hold walk
Davis,Walken,1.0,2.0,61.0,0.5,open speak hold walk
Davis,Walken,1.0,2.0,61.0,0.5,open speak hold walk
Davis,Walken,1.0,2.0,61.0,0.5,open speak hold walk
Davis,Walken,1.0,2.0,61.0,0.5,open speak hold walk
Walken,Wolsey,2.272727272727273,0.5681818181818182,42.61363636363637,4.0,have be consist
Walken,Wolsey,2.272727272727273,0.5681818181818182,42.61363636363637,4.0,have be consist
Walken,Stadil,5.833333333333333,0.8333333333333334,56.666666666666664,7.0,be have get have be have be work facilitate
Walken,Jopok,5.833333333333333,0.8333333333333334,56.666666666666664,7.0,be have get have be have be work facilitate
Stadil,Jopok,5.833333333333333,0.8333333333333334,56.666666666666664,7.0,be have get have be have be work facilitate
Wolsey,Walken,0.0,0.5208333333333333,45.3125,0.0,be send be
Wolsey,Stadil,0.0,0.5208333333333333,45.3125,0.0,be send be
Wolsey,Kelley,0.0,0.5208333333333333,45.3125,0.0,be send be
Walken,Stadil,0.0,0.5208333333333333,45.3125,0.0,be send be
Walken,Kelley,0.0,0.5208333333333333,45.3125,0.0,be send be
Stadil,Kelley,0.0,0.5208333333333333,45.3125,0.0,be send be
Stadil,Jopoks,1.7857142857142856,0.0,33.92857142857143,INF,have see
