NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Anthea,Dorothy,4.62962962962963,0.0,47.22222222222222,INF,be know know be
Anthea,Frederica,4.62962962962963,0.0,47.22222222222222,INF,be know know be
Dorothy,Frederica,4.62962962962963,0.0,47.22222222222222,INF,be know know be
Dickens,Hardy,1.744186046511628,0.5813953488372093,44.18604651162791,3.0,have expect love be be
Dickens,Gramma,1.744186046511628,0.5813953488372093,44.18604651162791,3.0,have expect love be be
Dickens,Hardy,1.744186046511628,0.5813953488372093,44.18604651162791,3.0,have expect love be be
Hardy,Gramma,1.744186046511628,0.5813953488372093,44.18604651162791,3.0,have expect love be be
Gramma,Hardy,1.744186046511628,0.5813953488372093,44.18604651162791,3.0,have expect love be be
Le Guin,John Brunners,1.9417475728155338,1.2135922330097086,51.213592233009706,1.6,spend take run defend be have stand hope
Poul Anderson,McCaffrey,1.1363636363636365,0.0,26.136363636363637,INF,snatch
Poul Anderson,Zelazny,3.6111111111111107,7.222222222222221,46.94444444444444,0.5,have read end be
Zelazny,Delany,0.0,0.6944444444444444,71.52777777777779,0.0,hand
Mor,Miss Markova,0.6578947368421052,1.3157894736842104,61.18421052631579,0.5,say puff have put
Mori,Morwenna,3.804347826086957,0.0,35.32608695652174,INF,have do be happen
Mori,Morwenna,3.804347826086957,0.0,35.32608695652174,INF,have do be happen
Deirdre,Sharon,1.6666666666666667,2.083333333333333,39.58333333333333,0.8,use identify call call
Mary Renault,Lewis,0.7352941176470588,1.8382352941176472,47.42647058823529,0.4,be have hear call
Le Guin,Niven,0.3676470588235294,3.6764705882352944,37.13235294117647,0.1,send be search happen
Mor,Deirdre,0.9615384615384616,0.0,45.19230769230769,INF,have pat
Sylvia,Susannah,1.3392857142857142,0.0,48.660714285714285,INF,work run have
Sylvia,Sarah,1.3392857142857142,0.0,48.660714285714285,INF,work run have
Sylvia,Shulamith,1.3392857142857142,0.0,48.660714285714285,INF,work run have
Sylvia,Sidney,1.3392857142857142,0.0,48.660714285714285,INF,work run have
Susannah,Sarah,1.3392857142857142,0.0,48.660714285714285,INF,work run have
Susannah,Shulamith,1.3392857142857142,0.0,48.660714285714285,INF,work run have
Susannah,Sidney,1.3392857142857142,0.0,48.660714285714285,INF,work run have
Sarah,Shulamith,1.3392857142857142,0.0,48.660714285714285,INF,work run have
Sarah,Sidney,1.3392857142857142,0.0,48.660714285714285,INF,work run have
Shulamith,Sidney,1.3392857142857142,0.0,48.660714285714285,INF,work run have
Susannah,Auntie Syl,0.3205128205128205,4.487179487179487,49.03846153846153,0.07142857142857142,be run be consider leave go go
Susannah,Auntie Syl,0.3205128205128205,4.487179487179487,49.03846153846153,0.07142857142857142,be run be consider leave go go
Auntie Gwennie,Ted Hughes,3.75,3.4375000000000004,50.31250000000001,1.0909090909090908,grow be marry have be hear help hate
Ted Hughes,Auntie Gwennie,3.75,3.4375000000000004,50.31250000000001,1.0909090909090908,grow be marry have be hear help hate
Sarah,Gus,1.282051282051282,1.6025641025641024,68.91025641025641,0.8,take have call know bring bring die
Sarah,Gus,1.282051282051282,1.6025641025641024,68.91025641025641,0.8,take have call know bring bring die
Sarah,Auntie Syl,1.282051282051282,1.6025641025641024,68.91025641025641,0.8,take have call know bring bring die
Sarah,Gus,1.282051282051282,1.6025641025641024,68.91025641025641,0.8,take have call know bring bring die
Sarah,Gus,1.282051282051282,1.6025641025641024,68.91025641025641,0.8,take have call know bring bring die
