NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Martin,Piazza,3.571428571428571,2.5,62.5,1.4285714285714286,be think be have choose
Royal Opera House,St. Paul 's Church,0.6756756756756757,0.33783783783783783,63.85135135135135,2.0,be
St. Paul 's Church,Inigo Jones,1.8518518518518516,1.3888888888888888,56.018518518518526,1.3333333333333333,be know differentiate be build
Leslie,Piazza,0.0,0.0,48.64864864864865,INF,be guard guard
Piazza,Leslie,0.0,0.0,48.64864864864865,INF,be guard guard
Piazza,St. Martin,3.515625,1.5625,54.296875,2.25,be have be leave supervise pursue
Leslie,James Street,0.6578947368421052,3.9473684210526314,48.026315789473685,0.16666666666666666,be say watch dart
Mr. Headless,Leslie,0.0,4.166666666666666,62.5,0.0,have say make
Peter,Neblett,0.0,0.0,45.0,INF,tell say do see go
Peter,Neblett,0.0,0.0,42.857142857142854,INF,say
CCTV,Leslie,0.0,0.0,37.5,INF,have go say
CCTV,Leslie,0.0,3.125,38.54166666666667,0.0,watch say
Leslie,Nicholas,2.6515151515151514,3.787878787878788,51.13636363636363,0.7,tell murder turn change knock be
William Skirmish,Leslie,0.0,0.0,25.0,INF,say
Nicholas,Leslie,0.4032258064516129,0.0,51.20967741935484,INF,start see be do
HOLMES,Metropolitan Police,0.3472222222222222,0.3472222222222222,65.97222222222221,1.0,access like keep tie fix be leave sell
Leslie,HOLMES,3.125,1.875,57.49999999999999,1.6666666666666667,have sneak risk be catch prefer plug
HOLMES,CCTV,1.2755102040816326,0.25510204081632654,59.693877551020414,5.0,handle be attach be call
William Skirmish,CCTV,1.293103448275862,3.4482758620689653,53.879310344827594,0.375,assign have waste grab see get
Nicholas,CCTV,1.5625,4.6875,68.75,0.3333333333333333,have say be be
Leslie,William Skirmish,0.8928571428571428,4.910714285714286,47.767857142857146,0.18181818181818182,be connect be enhance murder
Nicholas,St. Martin,4.044117647058823,4.411764705882353,62.13235294117647,0.9166666666666666,have be track have say take vanish
Nicholas,Drury Lane,4.044117647058823,4.411764705882353,62.13235294117647,0.9166666666666666,have be track have say take vanish
Nicholas,St. Martin,4.044117647058823,4.411764705882353,62.13235294117647,0.9166666666666666,have be track have say take vanish
Nicholas,Drury Lane,4.044117647058823,4.411764705882353,62.13235294117647,0.9166666666666666,have be track have say take vanish
St. Martin,Drury Lane,4.044117647058823,4.411764705882353,62.13235294117647,0.9166666666666666,have be track have say take vanish
Nicholas,Leslie,0.0,0.0,30.76923076923077,INF,say
Nicholas,Leslie,0.0,0.0,30.76923076923077,INF,say
Peter,Leslie,0.0,0.0,28.57142857142857,INF,say
Peter,Leslie,6.944444444444445,3.4722222222222223,39.58333333333333,2.0,know be say
Neblett,Leslie,3.3333333333333335,0.0,56.666666666666664,INF,hand seem open
Tesco,St. Martin,1.25,2.083333333333333,53.333333333333336,0.6,be
Tesco,Drury Lane,1.25,2.083333333333333,53.333333333333336,0.6,be
St. Martin,Drury Lane,1.25,2.083333333333333,53.333333333333336,0.6,be
Nightingale,St. Martin,3.75,3.125,53.125,1.2,say grab
Nightingale,St. Martin,0.0,0.0,66.66666666666666,INF,wipe
Nightingale,Seawoll,1.9230769230769231,0.9615384615384616,35.57692307692308,2.0,be say
Peter,Nightingale,2.272727272727273,1.1363636363636365,51.13636363636363,2.0,be say
William Skirmish,Heath,3.3653846153846154,1.4423076923076923,52.88461538461539,2.3333333333333335,have live be walk
HOLMES,Leslie,5.448717948717949,3.205128205128205,47.756410256410255,1.7,have be note log do know bark
Seawoll,Leslie,2.5,3.75,53.75,0.6666666666666666,hear yell say
Toby,Mrs. Palmarron,6.0,1.5,60.5,4.0,be have notice be
Toby,Mrs. Palmarron,2.6785714285714284,0.0,47.32142857142857,INF,be want say
Mrs. Palmarron,Toby,1.9230769230769231,0.0,67.3076923076923,INF,look be chase
Mrs. Palmarron,Toby,1.9230769230769231,0.0,67.3076923076923,INF,look be chase
Nightingale,Mrs. Coopertown,0.625,1.25,68.125,0.5,rise bustle be follow
Nightingale,Brandon Coopertown,0.625,1.25,68.125,0.5,rise bustle be follow
Mrs. Coopertown,Brandon Coopertown,0.625,1.25,68.125,0.5,rise bustle be follow
Nightingale,Brandon Coopertown,3.2407407407407405,0.9259259259259258,69.9074074074074,3.5,look roll use have use
