NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Dolly,Duncan,1.9736842105263157,0.8223684210526315,55.098684210526315,2.4,leave leave spend be
Owen,Lincoln,0.5,7.000000000000001,48.5,0.07142857142857142,lean take
Owen,Lincoln,0.5,7.000000000000001,48.5,0.07142857142857142,lean take
Lincoln,Owen,0.5,7.000000000000001,48.5,0.07142857142857142,lean take
Duncan,Dutchie,0.0,0.0,46.15384615384615,INF,
Duncan,Mahoney,0.0,0.0,46.15384615384615,INF,
Dutchie,Mahoney,0.0,0.0,46.15384615384615,INF,
Owen,Duncan,0.0,0.0,75.0,INF,drop drive stop
Owen,Duncan,0.0,0.0,75.0,INF,drop drive stop
Mahoney,Kichi,1.6666666666666667,1.6666666666666667,43.333333333333336,1.0,be have regale
Dade Rathburn,Mahoney,0.0,0.0,66.66666666666666,INF,tell call
Dade Rathburn,Mahoney,0.0,0.0,66.66666666666666,INF,tell call
Owen,Dutchie,3.125,0.0,61.875,INF,read call
Owen,Dutchie,3.125,0.0,61.875,INF,read call
Owen,Dutchie,3.8793103448275863,0.43103448275862066,43.96551724137931,9.0,introduce be call
Owen,Dutchie,3.8793103448275863,0.43103448275862066,43.96551724137931,9.0,introduce be call
Dutchie,Owen,4.166666666666666,5.0,50.83333333333333,0.8333333333333334,do mind be like be be
Duncan,Owen,2.5,0.0,77.5,INF,be call
Owen,Dunk,2.5,0.0,47.5,INF,call
Clyde,Adam,2.34375,0.78125,46.875,3.0,be
Clyde,Adam,2.34375,0.78125,46.875,3.0,be
Clyde,Dunk,0.8333333333333334,0.0,72.5,INF,hold bloody be display
Clyde,Dunk,0.8333333333333334,0.0,72.5,INF,hold bloody be display
Dunk,Clyde,0.8333333333333334,0.0,72.5,INF,hold bloody be display
Dunk,Clyde,0.0,1.1363636363636365,62.5,0.0,shrug keep
Clyde,Mahoney,0.0,0.0,55.00000000000001,INF,put do be
Mahoney,Adam,3.3333333333333335,4.166666666666666,52.5,0.8,say have hear
Dunk,Mahoney,5.113636363636364,1.1363636363636365,71.02272727272727,4.5,eat buy taste paste
Baby Blue Movie,Bovine,0.9615384615384616,0.0,83.65384615384616,INF,watch be
Bovine,Dunk,0.0,0.0,66.66666666666666,INF,ask
Elsa Lovegrove,Baby Blue Movie,3.4090909090909087,1.7045454545454544,58.52272727272727,2.0,look be build cavort
Mrs. Lovegrove,Elsa Lovegrove,0.8333333333333334,0.0,59.166666666666664,INF,rush drape
Elsa Lovegrove,Merrittville Speedway,5.434782608695652,5.978260869565218,45.108695652173914,0.9090909090909091,find have be kill
WWF,Gorilla Monsoon,0.25,0.0,49.75,INF,stay watch broadcast
Dunk,Jimmy,0.6944444444444444,0.0,27.083333333333332,INF,like
Hulk Hogan,Mr. Wonderful,0.0,0.0,68.75,INF,be fight
Hulk Hogan,Mr. Wonderful,1.9736842105263157,0.0,50.6578947368421,INF,bodyslamm cup drink
Mr. Wonderful,Hulk Hogan,1.9736842105263157,0.0,50.6578947368421,INF,bodyslamm cup drink
Mahoney,Hulk Hogan,0.0,1.5625,48.4375,0.0,beat say
Mahoney,Dunk,0.0,1.5625,48.4375,0.0,beat say
Hulk Hogan,Dunk,0.0,1.5625,48.4375,0.0,beat say
Mahoney,Dad,2.8846153846153846,3.8461538461538463,39.42307692307692,0.75,say
Mr. Stuckey,Mahoney,3.4482758620689653,0.43103448275862066,51.293103448275865,8.0,be have live say find
Mr. Stuckey,Dunk,3.4482758620689653,0.43103448275862066,51.293103448275865,8.0,be have live say find
Mahoney,Dunk,3.4482758620689653,0.43103448275862066,51.293103448275865,8.0,be have live say find
Mr. Diggs,Dunk,0.8333333333333334,0.0,52.5,INF,bring be
Mr. Diggs,Dunk,0.8333333333333334,0.0,52.5,INF,bring be
Dunk,Mr. Diggs,0.8333333333333334,0.0,52.5,INF,bring be
Mr. Diggs,Dunk,0.8333333333333334,0.0,52.5,INF,bring be
Mr. Diggs,Dodge,0.0,2.272727272727273,61.36363636363637,0.0,drive see rub
Dodge,Mr. Diggs,0.0,2.272727272727273,61.36363636363637,0.0,drive see rub
Dodge,Mr. Diggs,0.0,2.272727272727273,61.36363636363637,0.0,drive see rub
Dunk,Kub Kar Rally,0.8333333333333334,0.0,45.83333333333333,INF,get
Clyde,Adam,0.0,0.0,50.0,INF,spot
Dunk,Adam,1.25,0.0,48.75,INF,come
Dunk,Mr. Lowery,2.083333333333333,1.0416666666666665,52.43055555555556,2.0,win down drink be crush sidle
Dunk,Mr. Lowery,2.083333333333333,1.0416666666666665,52.43055555555556,2.0,win down drink be crush sidle
Dunk,Jack,2.083333333333333,1.0416666666666665,52.43055555555556,2.0,win down drink be crush sidle
Mr. Lowery,Jack,2.083333333333333,1.0416666666666665,52.43055555555556,2.0,win down drink be crush sidle
Mr. Lowery,Jack,2.083333333333333,1.0416666666666665,52.43055555555556,2.0,win down drink be crush sidle
Adam,Dunk,0.0,0.5952380952380952,47.023809523809526,0.0,come
Dunk,Adam,0.0,0.5952380952380952,47.023809523809526,0.0,come
Mr. Lowery,Mr. Hillicker,0.0,0.0,37.5,INF,flank
Mr. Hillicker,Mr. Lowery,0.0,0.0,37.5,INF,flank
Mr. Diggs,Mr. Lowery,0.6944444444444444,0.0,43.75,INF,be adjust
Adam,Dunk,0.78125,3.90625,51.5625,0.2,snatch hand
Dunk,Adam,0.78125,3.90625,51.5625,0.2,snatch hand
Adam,Dunk,0.0,0.0,40.0,INF,cheat say
Adam,Mr. Diggs,0.0,0.0,35.294117647058826,INF,point say
Dunk,Mr. Diggs,7.5,9.166666666666666,56.666666666666664,0.8181818181818182,be grip have turn
Dunk,Mr. Diggs,7.5,9.166666666666666,56.666666666666664,0.8181818181818182,be grip have turn
Kub Kar Rally,Mr. Lowery,4.807692307692308,0.0,41.34615384615385,INF,say
Jesus,Jerry,0.0,0.0,40.0,INF,
Dunk,Mahoney,0.8333333333333334,0.0,59.166666666666664,INF,wave wear
Mr. Lowery,Mr. Hillicker,3.125,0.0,46.875,INF,stand
Mr. Lowery,Mr. Hillicker,0.5434782608695652,2.1739130434782608,49.45652173913043,0.25,jut say drift
Mr. Lowery,Mr. Hillicker,0.5434782608695652,2.1739130434782608,49.45652173913043,0.25,jut say drift
Mr. Hillicker,Boogeyman,1.2096774193548387,1.6129032258064515,55.24193548387096,0.75,be stalk step stalk flick
Boogeyman,Mr. Hillicker,1.2096774193548387,1.6129032258064515,55.24193548387096,0.75,be stalk step stalk flick
Boogeyman,Mr. Hillicker,1.2096774193548387,1.6129032258064515,55.24193548387096,0.75,be stalk step stalk flick
Mahoney,Dunk,0.0,0.0,63.63636363636363,INF,slap
Mahoney,Boogeyman,0.8928571428571428,0.2976190476190476,48.80952380952381,3.0,boot stun fling tag haul deliver
Boogeyman,Mahoney,0.8928571428571428,0.2976190476190476,48.80952380952381,3.0,boot stun fling tag haul deliver
Boogeyman,Mahoney,0.8928571428571428,0.2976190476190476,48.80952380952381,3.0,boot stun fling tag haul deliver
Boogeyman,Mahoney,0.8928571428571428,0.2976190476190476,48.80952380952381,3.0,boot stun fling tag haul deliver
Boogeyman,Mahoney,0.8928571428571428,0.2976190476190476,48.80952380952381,3.0,boot stun fling tag haul deliver
Mahoney,WWF,2.9166666666666665,2.5,59.583333333333336,1.1666666666666667,look see watch hit have wrestle work be lose make look do
Mahoney,Jimmy,2.9166666666666665,2.5,59.583333333333336,1.1666666666666667,look see watch hit have wrestle work be lose make look do
WWF,Jimmy,2.9166666666666665,2.5,59.583333333333336,1.1666666666666667,look see watch hit have wrestle work be lose make look do
Boogeyman,Mahoney,1.5,1.0,45.5,1.5,spray smash
Boogeyman,Mahoney,1.5,1.0,45.5,1.5,spray smash
Mahoney,Boogeyman,0.9615384615384616,1.4423076923076923,51.442307692307686,0.6666666666666666,block chop sling tag
Boogeyman,Mahoney,0.9615384615384616,1.4423076923076923,51.442307692307686,0.6666666666666666,block chop sling tag
Boogeyman,Mahoney,0.9615384615384616,1.4423076923076923,51.442307692307686,0.6666666666666666,block chop sling tag
Mahoney,Boogeyman,1.953125,0.0,48.046875,INF,remain do click accelerate slam spike
Mahoney,Boogeyman,1.953125,0.0,48.046875,INF,remain do click accelerate slam spike
Boogeyman,Mahoney,1.953125,0.0,48.046875,INF,remain do click accelerate slam spike
Mahoney,Dirk,0.0,0.0,42.857142857142854,INF,say
Duncan,Mr. Diggs,1.4705882352941175,0.0,39.705882352941174,INF,say guide
Duncan,Mr. Diggs,1.4705882352941175,0.0,39.705882352941174,INF,say guide
Mahoney,Mr. Diggs,6.770833333333333,0.0,68.22916666666666,INF,shake kneel prepare accept
Mahoney,Dunk,6.770833333333333,0.0,68.22916666666666,INF,shake kneel prepare accept
Mr. Diggs,Dunk,6.770833333333333,0.0,68.22916666666666,INF,shake kneel prepare accept
Mahoney,Dirk,0.0,0.0,66.66666666666666,INF,grab hand
Mahoney,Dirk,0.0,0.0,66.66666666666666,INF,grab hand
Duncan,Dutchie,0.0,0.0,33.33333333333333,INF,write
Duncan,Mahoney,0.0,0.0,33.33333333333333,INF,write
Dutchie,Mahoney,0.0,0.0,33.33333333333333,INF,write
Mahoney,Dunk,3.8793103448275863,0.8620689655172413,50.43103448275862,4.5,hand stare say want grow be
Mahoney,Dunk,3.8793103448275863,0.8620689655172413,50.43103448275862,4.5,hand stare say want grow be
Dunk,Mahoney,3.8793103448275863,0.8620689655172413,50.43103448275862,4.5,hand stare say want grow be
Dunk,Mahoney,3.8793103448275863,0.8620689655172413,50.43103448275862,4.5,hand stare say want grow be
Mr. Lowery,Mr. Hillicker,1.5625,3.125,45.3125,0.5,get be
Mr. Hillicker,Mr. Lowery,0.6578947368421052,0.0,57.23684210526315,INF,come bob skulk
Mr. Hillicker,Mr. Lowery,0.6578947368421052,0.0,57.23684210526315,INF,come bob skulk
Stan,Mr. Diggs,0.0,3.6764705882352944,37.5,0.0,lay say
Stan,Mr. Diggs,0.0,3.6764705882352944,37.5,0.0,lay say
Mr. Lowery,Mr. Diggs,4.411764705882353,0.0,66.17647058823529,INF,show perform
Mr. Lowery,Mr. Diggs,4.411764705882353,0.0,66.17647058823529,INF,show perform
Clyde,Adam,3.75,0.0,36.25,INF,watch
Adam,Clyde,4.741379310344827,1.7241379310344827,59.05172413793104,2.75,be be see
Mr. Diggs,Mr. Hillicker,2.631578947368421,0.0,50.0,INF,dip come crunch
Mr. Diggs,Mr. Hillicker,2.631578947368421,0.0,50.0,INF,dip come crunch
Dad,Adam,0.0,2.717391304347826,66.84782608695652,0.0,seem fight
Dad,Adam,0.0,2.717391304347826,66.84782608695652,0.0,seem fight
Mr. Lowery,Dad,0.0,0.0,27.27272727272727,INF,whoof
Mahoney,Mr. Hillicker,0.5952380952380952,0.0,47.023809523809526,INF,grab
Mahoney,Mr. Hillicker,0.5952380952380952,0.0,47.023809523809526,INF,grab
Mahoney,Mr. Hillicker,0.5952380952380952,0.0,47.023809523809526,INF,grab
Dunk,Mahoney,0.0,0.0,72.72727272727273,INF,ask be
Kichi,Mahoney,2.272727272727273,3.4090909090909087,48.86363636363637,0.6666666666666666,hit slam
Kichi,Mahoney,2.272727272727273,3.4090909090909087,48.86363636363637,0.6666666666666666,hit slam
Kichi,Mahoney,2.272727272727273,3.4090909090909087,48.86363636363637,0.6666666666666666,hit slam
Mahoney,Kichi,0.0,0.0,28.57142857142857,INF,say ask
Dunk,Mahoney,1.3888888888888888,0.0,65.27777777777779,INF,watch pop recover
Jesus,Mahoney,2.272727272727273,2.272727272727273,50.0,1.0,say mop
Jesus,Mahoney,2.272727272727273,2.272727272727273,50.0,1.0,say mop
Dunk,Mahoney,0.0,0.0,60.0,INF,lean touch slouch
Dunk,Mahoney,0.0,1.0,59.0,0.0,grin scream tug stir
Mahoney,Dunk,1.0416666666666665,0.0,73.95833333333334,INF,consider hand
Dunk,Mahoney,1.25,0.0,63.74999999999999,INF,get say show carry
Dunk,Mahoney,1.25,0.0,63.74999999999999,INF,get say show carry
Dunk,Mahoney,0.9259259259259258,4.62962962962963,53.70370370370371,0.2,seem
Dunk,Mahoney,0.0,0.0,60.0,INF,be
Mahoney,Dunk,0.0,2.976190476190476,54.166666666666664,0.0,grab slap
Dunk,Mahoney,0.0,2.976190476190476,54.166666666666664,0.0,grab slap
Dunk,Mahoney,0.0,2.976190476190476,54.166666666666664,0.0,grab slap
Mahoney,Dunk,0.6578947368421052,1.3157894736842104,50.6578947368421,0.5,say settle
Mahoney,Dunk,0.6578947368421052,1.3157894736842104,50.6578947368421,0.5,say settle
Dunk,Mahoney,1.4423076923076923,3.3653846153846154,49.03846153846153,0.42857142857142855,link screw pull
Dunk,Mahoney,1.4423076923076923,3.3653846153846154,49.03846153846153,0.42857142857142855,link screw pull
Dunk,Mahoney,1.4423076923076923,3.3653846153846154,49.03846153846153,0.42857142857142855,link screw pull
Dunk,Mahoney,1.4423076923076923,3.3653846153846154,49.03846153846153,0.42857142857142855,link screw pull
Dunk,Mahoney,2.941176470588235,0.0,38.23529411764706,INF,owe say
Dunk,Mahoney,0.0,0.0,61.53846153846154,INF,be tear trickle
Mahoney,Dunk,0.0,0.0,77.77777777777779,INF,stand be
Dunk,Mahoney,0.0,0.0,50.0,INF,show
Mahoney,Dunk,0.0,0.0,52.94117647058824,INF,find stick
Dunk,Mahoney,0.0,0.0,60.0,INF,shake
Dunk,Mahoney,1.4705882352941175,1.4705882352941175,61.76470588235294,1.0,make
Mahoney,Dunk,0.0,0.0,57.14285714285714,INF,laugh
Mahoney,Dunk,0.0,0.0,66.66666666666666,INF,reach put
Mahoney,Dunk,0.0,0.0,66.66666666666666,INF,reach put
Dunk,Mahoney,0.0,6.25,43.75,0.0,withdraw
Dunk,Mahoney,0.0,0.0,54.54545454545454,INF,roll
Dunk,Mahoney,0.6944444444444444,0.0,60.416666666666664,INF,stare tell sit
Dunk,Mahoney,0.0,0.0,44.44444444444444,INF,tap
Mahoney,Dunk,0.0,4.6875,45.3125,0.0,say
Dunk,Mahoney,0.0,0.0,60.0,INF,lean
Dunk,Mahoney,0.0,0.0,41.17647058823529,INF,press try push
Dunk,Mahoney,0.0,0.0,41.17647058823529,INF,press try push
