NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Ivan Dodge,Henry,2.1153846153846154,3.8461538461538463,50.96153846153846,0.55,be stand do watch swat manage convince be meet
Ivan Dodge,Henry,2.1153846153846154,3.8461538461538463,50.96153846153846,0.55,be stand do watch swat manage convince be meet
Ivan Dodge,Henry,2.1153846153846154,3.8461538461538463,50.96153846153846,0.55,be stand do watch swat manage convince be meet
Henry,Ivan Dodge,0.7142857142857143,7.5,54.64285714285714,0.09523809523809523,be like act be get stop yap
Henry,Ivan Dodge,0.7142857142857143,7.5,54.64285714285714,0.09523809523809523,be like act be get stop yap
Henry,Ivan Dodge,0.7142857142857143,7.5,54.64285714285714,0.09523809523809523,be like act be get stop yap
Henry,Ivan Dodge,0.7142857142857143,7.5,54.64285714285714,0.09523809523809523,be like act be get stop yap
Henry,Ivan Dodge,0.7142857142857143,7.5,54.64285714285714,0.09523809523809523,be like act be get stop yap
Henry,Ivan Dodge,0.6578947368421052,9.210526315789473,63.81578947368421,0.07142857142857142,figure be win
Henry,Ivan Dodge,3.273809523809524,1.488095238095238,54.761904761904766,2.2,be win bet believe be teach
Ivan Dodge,Henry,3.571428571428571,2.9017857142857144,48.88392857142857,1.2307692307692308,discuss say have get make ride do go take make say be worry
Ivan Dodge,Henry,3.571428571428571,2.9017857142857144,48.88392857142857,1.2307692307692308,discuss say have get make ride do go take make say be worry
Henry,Ivan Dodge,3.571428571428571,2.9017857142857144,48.88392857142857,1.2307692307692308,discuss say have get make ride do go take make say be worry
Henry,Ivan Dodge,3.571428571428571,2.9017857142857144,48.88392857142857,1.2307692307692308,discuss say have get make ride do go take make say be worry
Ivan Dodge,Henry,2.1341463414634148,1.0670731707317074,55.33536585365854,2.0,implement go have win be stick shoot be tell wait come rub
Ivan Dodge,Henry,2.1341463414634148,1.0670731707317074,55.33536585365854,2.0,implement go have win be stick shoot be tell wait come rub
Ivan Dodge,Henry,2.1341463414634148,1.0670731707317074,55.33536585365854,2.0,implement go have win be stick shoot be tell wait come rub
Ivan Dodge,Henry,2.1341463414634148,1.0670731707317074,55.33536585365854,2.0,implement go have win be stick shoot be tell wait come rub
Ivan Dodge,Henry,2.1341463414634148,1.0670731707317074,55.33536585365854,2.0,implement go have win be stick shoot be tell wait come rub
Ivan Dodge,Henry,2.1341463414634148,1.0670731707317074,55.33536585365854,2.0,implement go have win be stick shoot be tell wait come rub
Ivan Dodge,Henry,2.450980392156863,4.6568627450980395,55.63725490196079,0.5263157894736842,walk talk think want change grow say be go ride
Ivan Dodge,Henry,2.450980392156863,4.6568627450980395,55.63725490196079,0.5263157894736842,walk talk think want change grow say be go ride
Ivan Dodge,Henry,2.450980392156863,4.6568627450980395,55.63725490196079,0.5263157894736842,walk talk think want change grow say be go ride
Ivan Dodge,Henry,2.450980392156863,4.6568627450980395,55.63725490196079,0.5263157894736842,walk talk think want change grow say be go ride
Henry,Ivan Dodge,2.450980392156863,4.6568627450980395,55.63725490196079,0.5263157894736842,walk talk think want change grow say be go ride
