NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Archer,Uncle Connor,2.272727272727273,2.272727272727273,40.909090909090914,1.0,say
Alyssa,Connor,2.0,3.0,47.0,0.6666666666666666,be hiss break
Alyssa,Connor,2.0,3.0,47.0,0.6666666666666666,be hiss break
Uncle Connor,Connor,5.172413793103448,0.0,46.55172413793103,INF,go let take please
Uncle Connor,Tori,0.0,1.9736842105263157,71.71052631578947,0.0,be answer tell be leave
Tori,Connor,8.928571428571429,0.0,19.642857142857142,INF,connor say sound
Tori,Connor,0.0,0.0,46.15384615384615,INF,work say
Alyssa,Uncle Connor,6.402439024390244,0.6097560975609756,36.890243902439025,10.5,be say say do care
Alyssa,Connor,6.402439024390244,0.6097560975609756,36.890243902439025,10.5,be say say do care
Uncle Connor,Connor,6.402439024390244,0.6097560975609756,36.890243902439025,10.5,be say say do care
Avery,Jordan,0.0,0.0,33.33333333333333,INF,miss
Melanie,Liza,1.9230769230769231,0.9615384615384616,27.884615384615387,2.0,be be
Archer,Melanie,5.592105263157895,1.3157894736842104,48.35526315789473,4.25,build do know do say have break
Melanie,Maggie,1.0869565217391304,0.0,42.391304347826086,INF,take call be leave
Melanie,Maggie,1.0869565217391304,0.0,42.391304347826086,INF,take call be leave
Liza,Melanie,0.0,2.840909090909091,60.79545454545454,0.0,walk call wave sit
Anne,Melanie,1.0714285714285714,0.7142857142857143,58.214285714285715,1.5,have get
Anne,Liza,1.0714285714285714,0.7142857142857143,58.214285714285715,1.5,have get
Melanie,Liza,1.0714285714285714,0.7142857142857143,58.214285714285715,1.5,have get
Bree,Norm,0.0,0.0,73.33333333333333,INF,start
Norm,Maggie,2.083333333333333,1.0416666666666665,52.43055555555556,2.0,work be do talk see shoot look be describe
Maggie,Norm,2.7027027027027026,2.364864864864865,67.9054054054054,1.1428571428571428,know be have drop start figure have
Anne,Phoebe,4.166666666666666,4.166666666666666,65.0,1.0,smile chuff dance
Anne,Phoebe,4.166666666666666,4.166666666666666,65.0,1.0,smile chuff dance
Anne,Phoebe,2.840909090909091,0.0,51.70454545454546,INF,be say bend let lick
Anne,Phoebe,2.840909090909091,0.0,51.70454545454546,INF,be say bend let lick
Bill,Archer,5.625,1.875,62.5,3.0,be get
Archer,Connor,2.3255813953488373,3.488372093023256,40.69767441860465,0.6666666666666666,do know be die afflict happen
Archer,Connor,2.3255813953488373,3.488372093023256,40.69767441860465,0.6666666666666666,do know be die afflict happen
Connor,Archer,2.3255813953488373,3.488372093023256,40.69767441860465,0.6666666666666666,do know be die afflict happen
Archer,Nathan Hale,0.0,4.807692307692308,41.34615384615385,0.0,go live
Archer,Nathan Hale,0.0,4.807692307692308,41.34615384615385,0.0,go live
Nathan Hale,Archer,2.083333333333333,0.6944444444444444,63.888888888888886,3.0,say be mean
Nathan Hale,Army,3.6764705882352944,0.0,49.26470588235294,INF,come be
Army,Nathan Hale,3.6764705882352944,0.0,49.26470588235294,INF,come be
Phoebe,Anne,4.878048780487805,1.8292682926829267,61.58536585365854,2.6666666666666665,put get pedal think have tell
Phoebe,Archer,4.878048780487805,1.8292682926829267,61.58536585365854,2.6666666666666665,put get pedal think have tell
Phoebe,Archer,4.878048780487805,1.8292682926829267,61.58536585365854,2.6666666666666665,put get pedal think have tell
Anne,Archer,4.878048780487805,1.8292682926829267,61.58536585365854,2.6666666666666665,put get pedal think have tell
Anne,Archer,4.878048780487805,1.8292682926829267,61.58536585365854,2.6666666666666665,put get pedal think have tell
Phoebe,Anne,1.3888888888888888,2.7777777777777777,66.20370370370371,0.5,bark continue head have direct
Travis,Maggie,1.9736842105263157,0.0,55.92105263157895,INF,have memorize say wink
Archer,Travis,1.0638297872340425,2.6595744680851063,55.85106382978723,0.4,have meet be mean meet grab hold
Archer,Travis,1.0638297872340425,2.6595744680851063,55.85106382978723,0.4,have meet be mean meet grab hold
Anne,Travis,3.75,3.125,58.12500000000001,1.2,do mention have tell assume be
Anne,Connor,3.75,3.125,58.12500000000001,1.2,do mention have tell assume be
Travis,Connor,3.75,3.125,58.12500000000001,1.2,do mention have tell assume be
Norm,Travis,4.166666666666666,0.0,62.5,INF,come be get leave
Travis,Maggie,0.8333333333333334,0.0,65.83333333333333,INF,wink be wipe
Maggie,Norm,0.0,0.0,46.15384615384615,INF,come say
Travis,Maggie,2.314814814814815,0.0,38.425925925925924,INF,chuckle turn leave call come find get tire
Maggie,Norm,0.0,1.1363636363636365,48.86363636363637,0.0,laugh pat grumble
Maggie,Norm,0.0,1.1363636363636365,48.86363636363637,0.0,laugh pat grumble
Maggie,Norm,0.0,1.1363636363636365,48.86363636363637,0.0,laugh pat grumble
Maggie,Norm,0.0,1.1363636363636365,48.86363636363637,0.0,laugh pat grumble
Travis,Bree,0.0,0.0,42.857142857142854,INF,turn say stand
Phoebe,Archer,0.0,0.4166666666666667,62.916666666666664,0.0,put push pedal
Phoebe,Archer,3.4090909090909087,1.1363636363636365,72.72727272727273,3.0,stand consider work go think
Phoebe,Archer,6.25,2.34375,53.90625,2.6666666666666665,lick whine withdraw stand
Phoebe,Archer,6.25,2.34375,53.90625,2.6666666666666665,lick whine withdraw stand
Phoebe,Archer,1.0416666666666665,0.0,73.95833333333334,INF,stare sit
Archer,Phoebe,5.555555555555555,2.7777777777777777,58.333333333333336,2.0,move
Archer,Phoebe,0.0,0.0,64.28571428571429,INF,walk follow
Archer,Phoebe,0.0,0.0,64.28571428571429,INF,walk follow
Archer,Phoebe,1.3513513513513513,1.6891891891891893,59.12162162162162,0.8,hurry speed-walk keep know stay turn watch follow yap
Archer,Phoebe,1.3513513513513513,1.6891891891891893,59.12162162162162,0.8,hurry speed-walk keep know stay turn watch follow yap
Phoebe,Archer,1.3513513513513513,1.6891891891891893,59.12162162162162,0.8,hurry speed-walk keep know stay turn watch follow yap
Archer,Phoebe,0.4807692307692308,0.0,64.90384615384616,INF,turn walk march
Archer,Phoebe,0.4807692307692308,0.0,64.90384615384616,INF,turn walk march
Phoebe,Archer,0.0,2.083333333333333,47.91666666666667,0.0,see start yap pant
Archer,Phoebe,0.0,2.083333333333333,47.91666666666667,0.0,see start yap pant
Jenny,Meredith,2.5,1.25,36.25,2.0,be be
Jenny,Nate,3.6764705882352944,1.4705882352941175,53.67647058823529,2.5,move look
Melanie,Liza,0.0,0.0,67.74193548387096,INF,pull see go lock
Melanie,Liza,2.717391304347826,0.0,53.80434782608695,INF,grin pull get say
Liza,Melanie,0.9615384615384616,0.0,68.26923076923077,INF,offer look pull
Liza,Melanie,0.9615384615384616,0.0,68.26923076923077,INF,offer look pull
Melanie,Liza,3.0555555555555554,4.444444444444445,48.05555555555556,0.6875,drive chat like tell
Melanie,Liza,8.125,4.375,42.5,1.8571428571428572,be scop think be try make
Melanie,Liza,0.5681818181818182,0.0,53.97727272727273,INF,follow look wink shake laugh
