NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Isabel,bush,5.555555555555555,0.6944444444444444,60.416666666666664,8.0,sprinkle pat have plant
Izzy,Tom,0.0,0.0,33.33333333333333,INF,yell
Isabel,Tom,0.8928571428571428,0.8928571428571428,44.642857142857146,1.0,hurry meet hold navigate
Isabel,Tom,0.8928571428571428,0.8928571428571428,44.642857142857146,1.0,hurry meet hold navigate
Tom,Isabel,0.0,3.125,55.208333333333336,0.0,turn be examine
Tom,Izz,0.0,0.0,28.57142857142857,INF,be go
Tom,Isabel,2.976190476190476,0.5952380952380952,67.85714285714286,5.0,scrape enter rest
Tom,Isabel,2.976190476190476,0.5952380952380952,67.85714285714286,5.0,scrape enter rest
Tom,Isabel,2.976190476190476,0.5952380952380952,67.85714285714286,5.0,scrape enter rest
Isabel,Tom,0.0,0.0,50.0,INF,glance
Isabel,Tom,0.0,0.0,44.44444444444444,INF,smell
Tom,God,0.78125,0.0,49.21875,INF,murmur thank find
Isabel,Tom,0.5952380952380952,1.1904761904761905,45.83333333333333,0.5,strike contradict pause consider
Isabel,Tom,0.5952380952380952,1.1904761904761905,45.83333333333333,0.5,strike contradict pause consider
Tom,Isabel,0.5952380952380952,1.1904761904761905,45.83333333333333,0.5,strike contradict pause consider
Tom,Isabel,0.5952380952380952,1.1904761904761905,45.83333333333333,0.5,strike contradict pause consider
Isabel,Tom,0.5952380952380952,1.1904761904761905,45.83333333333333,0.5,strike contradict pause consider
Tom,Isabel,0.5952380952380952,1.1904761904761905,45.83333333333333,0.5,strike contradict pause consider
Tom,Isabel,0.0,0.0,50.0,INF,owe
Isabel,Tom,0.0,0.0,50.0,INF,be turn
Isabel,Tom,1.3888888888888888,0.0,31.944444444444443,INF,kiss squeeze
Isabel,Tom,1.3888888888888888,0.0,31.944444444444443,INF,kiss squeeze
Tom,Isabel,0.3048780487804878,0.0,53.35365853658537,INF,walk hear sing blow blow o’er
Tom,Isabel,0.3048780487804878,0.0,53.35365853658537,INF,walk hear sing blow blow o’er
Tom,Morse,1.9021739130434785,1.358695652173913,59.78260869565217,1.4,have tell bear spend
Tom,Commonwealth,1.0135135135135136,0.0,61.14864864864865,INF,roll say welcome thump
Tom,Commonwealth,1.0135135135135136,0.0,61.14864864864865,INF,roll say welcome thump
Tom,Commonwealth,1.0135135135135136,0.0,61.14864864864865,INF,roll say welcome thump
Byron Bay,Tom,3.125,2.083333333333333,58.68055555555556,1.5,post teach
Janus,Tom,0.4807692307692308,0.0,68.75,INF,be
Janus,Tom,1.1904761904761905,0.0,70.23809523809523,INF,be have see steam
Janus,Tom,1.1904761904761905,0.0,70.23809523809523,INF,be have see steam
Tom,Janus,1.293103448275862,1.7241379310344827,59.05172413793104,0.75,get go be be call
Janus,Tom,1.293103448275862,1.7241379310344827,59.05172413793104,0.75,get go be be call
Tom,Janus,0.9868421052631579,1.3157894736842104,68.75,0.75,replace be have cause stir report be signal pass string color
Tom,Docherty,0.9868421052631579,1.3157894736842104,68.75,0.75,replace be have cause stir report be signal pass string color
Tom,Docherty,0.9868421052631579,1.3157894736842104,68.75,0.75,replace be have cause stir report be signal pass string color
Janus,Docherty,0.9868421052631579,1.3157894736842104,68.75,0.75,replace be have cause stir report be signal pass string color
Janus,Docherty,0.9868421052631579,1.3157894736842104,68.75,0.75,replace be have cause stir report be signal pass string color
Janus,Tom,5.059523809523809,3.571428571428571,55.654761904761905,1.4166666666666667,send be be have say
Partageuse,Tom,0.0,0.0,51.724137931034484,INF,see be leave say sign
Partageuse,Tom,0.0,0.0,51.724137931034484,INF,see be leave say sign
Mouchemore,Mrs. Inkpen,1.8518518518518516,4.166666666666666,45.83333333333333,0.4444444444444444,use pat correct be watch get open
Mouchemore,Mrs. Inkpen,1.8518518518518516,4.166666666666666,45.83333333333333,0.4444444444444444,use pat correct be watch get open
Mouchemore,Mrs. Inkpen,1.8518518518518516,4.166666666666666,45.83333333333333,0.4444444444444444,use pat correct be watch get open
Mouchemore,Mrs. Inkpen,1.8518518518518516,4.166666666666666,45.83333333333333,0.4444444444444444,use pat correct be watch get open
Tom,Janus,2.34375,1.953125,64.453125,1.2,be ship have meet need meet sign need sign
Janus,Tom,2.34375,1.953125,64.453125,1.2,be ship have meet need meet sign need sign
Janus,Tom,2.34375,1.953125,64.453125,1.2,be ship have meet need meet sign need sign
Janus,Tom,2.34375,1.953125,64.453125,1.2,be ship have meet need meet sign need sign
Mrs. Mewett,Tom,0.5,0.0,55.50000000000001,INF,be set
Tom,Mrs. Mewett,4.861111111111112,1.0416666666666665,46.875,4.666666666666667,be thank clutch continue know be
Tom,Mrs. Mewett,4.861111111111112,1.0416666666666665,46.875,4.666666666666667,be thank clutch continue know be
Tom,Mrs. Mewett,4.861111111111112,1.0416666666666665,46.875,4.666666666666667,be thank clutch continue know be
Tom,Mrs. Mewett,4.861111111111112,1.0416666666666665,46.875,4.666666666666667,be thank clutch continue know be
Mrs. Mewett,Tom,3.804347826086957,3.804347826086957,57.608695652173914,1.0,oblige say decide break
Mrs. Mewett,Tom,0.0,1.5625,48.4375,0.0,thrust
Mrs. Mewett,Tom,5.208333333333334,4.166666666666666,57.291666666666664,1.25,limp wonder be have
Tom,Mrs. Mewett,5.208333333333334,4.166666666666666,57.291666666666664,1.25,limp wonder be have
Tom,Partageuse,0.78125,0.0,42.96875,INF,be
Hasluck,Janus,2.564102564102564,1.6025641025641024,54.807692307692314,1.6,be be be invite dine set
Hasluck,Janus,2.564102564102564,1.6025641025641024,54.807692307692314,1.6,be be be invite dine set
Tom,Hasluck,3.4090909090909087,1.4204545454545454,40.625,2.4,welcome apologize refer clap say
Tom,Mr. Sherbourne,3.4090909090909087,1.4204545454545454,40.625,2.4,welcome apologize refer clap say
Tom,Hasluck,3.4090909090909087,1.4204545454545454,40.625,2.4,welcome apologize refer clap say
Tom,Mr. Sherbourne,3.4090909090909087,1.4204545454545454,40.625,2.4,welcome apologize refer clap say
Tom,Hasluck,3.4090909090909087,1.4204545454545454,40.625,2.4,welcome apologize refer clap say
Tom,Mr. Sherbourne,3.4090909090909087,1.4204545454545454,40.625,2.4,welcome apologize refer clap say
Tom,Hasluck,3.4090909090909087,1.4204545454545454,40.625,2.4,welcome apologize refer clap say
Tom,Mr. Sherbourne,3.4090909090909087,1.4204545454545454,40.625,2.4,welcome apologize refer clap say
Hasluck,Tom,3.4090909090909087,1.4204545454545454,40.625,2.4,welcome apologize refer clap say
Hasluck,Tom,3.4090909090909087,1.4204545454545454,40.625,2.4,welcome apologize refer clap say
Hasluck,Tom,3.4090909090909087,1.4204545454545454,40.625,2.4,welcome apologize refer clap say
Hasluck,Mr. Sherbourne,3.4090909090909087,1.4204545454545454,40.625,2.4,welcome apologize refer clap say
Tom,Mr. Sherbourne,3.4090909090909087,1.4204545454545454,40.625,2.4,welcome apologize refer clap say
