NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Marcy,Hote,0.0,0.0,40.0,INF,be commit
Lucas,Marcy,0.23148148148148145,0.4629629629629629,43.75,0.5,come nod know shake do like edge ask hear
Lucas,Marcy,0.23148148148148145,0.4629629629629629,43.75,0.5,come nod know shake do like edge ask hear
Lucas,Marcy,0.23148148148148145,0.4629629629629629,43.75,0.5,come nod know shake do like edge ask hear
Lucas,Marcy,0.23148148148148145,0.4629629629629629,43.75,0.5,come nod know shake do like edge ask hear
Lucas,Marcy,0.23148148148148145,0.4629629629629629,43.75,0.5,come nod know shake do like edge ask hear
Lucas,Marcy,0.23148148148148145,0.4629629629629629,43.75,0.5,come nod know shake do like edge ask hear
Lucas,Bureau of Criminal Apprehension,0.8333333333333334,2.5,50.0,0.3333333333333333,work be
Bureau of Criminal Apprehension,Lucas,0.8333333333333334,2.5,50.0,0.3333333333333333,work be
Lucas,Hote,1.411290322580645,0.6048387096774194,56.048387096774185,2.3333333333333335,squat look pay get crawl
Hote,Lucas,1.411290322580645,0.6048387096774194,56.048387096774185,2.3333333333333335,squat look pay get crawl
Hote,Lucas,1.411290322580645,0.6048387096774194,56.048387096774185,2.3333333333333335,squat look pay get crawl
Hote,Lucas,1.411290322580645,0.6048387096774194,56.048387096774185,2.3333333333333335,squat look pay get crawl
Lucas,Nancy,1.2096774193548387,0.4032258064516129,53.2258064516129,3.0,grunt stand brush say be
Lucas,Mary Ann Ang,1.2096774193548387,0.4032258064516129,53.2258064516129,3.0,grunt stand brush say be
Lucas,Nancy,1.2096774193548387,0.4032258064516129,53.2258064516129,3.0,grunt stand brush say be
Lucas,Mary Ann Ang,1.2096774193548387,0.4032258064516129,53.2258064516129,3.0,grunt stand brush say be
Nancy,Mary Ann Ang,1.2096774193548387,0.4032258064516129,53.2258064516129,3.0,grunt stand brush say be
Terry Scrape,Lucas,0.7352941176470588,0.0,58.08823529411765,INF,think do say
Marcy,Lucas,2.083333333333333,0.0,47.91666666666667,INF,stare think be settle
Terry Scrape,Lucas,0.0,4.545454545454546,50.0,0.0,be kill shake
Terry Scrape,Lucas,0.0,4.545454545454546,50.0,0.0,be kill shake
Lucas,Marcy,0.9259259259259258,0.0,62.03703703703704,INF,look surround have say knock
Lucas,Marcy,1.9736842105263157,4.605263157894736,40.78947368421053,0.42857142857142855,nod say turn
Lucas,Marcy,1.9736842105263157,4.605263157894736,40.78947368421053,0.42857142857142855,nod say turn
Marcy,Lucas,0.0,0.0,40.909090909090914,INF,drift ask have see
Lucas,Marcy,0.0,0.0,40.909090909090914,INF,drift ask have see
Lucas,Marcy,0.0,0.0,46.666666666666664,INF,touch add
Lucas,Jones,0.0,0.0,46.666666666666664,INF,touch add
Marcy,Jones,0.0,0.0,46.666666666666664,INF,touch add
Lucas,Marcy,0.9615384615384616,1.9230769230769231,39.42307692307692,0.5,say step get need
Marcy,Lucas,5.208333333333334,0.6944444444444444,57.986111111111114,7.5,soften have spend have be
Marcy,Lucas,5.208333333333334,0.6944444444444444,57.986111111111114,7.5,soften have spend have be
Lucas,BCA,0.0,0.0,52.63157894736842,INF,go
Lucas,St. Paul,0.0,0.0,52.63157894736842,INF,go
Lucas,BCA,0.0,0.0,52.63157894736842,INF,go
Lucas,St. Paul,0.0,0.0,52.63157894736842,INF,go
BCA,St. Paul,0.0,0.0,52.63157894736842,INF,go
Lucas,Jones,1.3157894736842104,0.6578947368421052,55.92105263157895,2.0,pull prop close let slip
Lucas,Jones,1.3157894736842104,0.6578947368421052,55.92105263157895,2.0,pull prop close let slip
Lucas,Jones,1.3157894736842104,0.6578947368421052,55.92105263157895,2.0,pull prop close let slip
Lucas,Jones,1.3157894736842104,0.6578947368421052,55.92105263157895,2.0,pull prop close let slip
Lucas,Jones,1.3157894736842104,0.6578947368421052,55.92105263157895,2.0,pull prop close let slip
Jones,Daniel,0.9259259259259258,8.796296296296296,53.24074074074075,0.10526315789473684,mean put
Jones,Daniel,1.5625,2.34375,58.59375,0.6666666666666666,be be
Lucas,Star Tribune,0.78125,2.34375,62.5,0.3333333333333333,have push have slip have challenge have
Lucas,Star Tribune,0.78125,2.34375,62.5,0.3333333333333333,have push have slip have challenge have
Lucas,Star Tribune,0.78125,2.34375,62.5,0.3333333333333333,have push have slip have challenge have
Lucas,Star Tribune,0.78125,2.34375,62.5,0.3333333333333333,have push have slip have challenge have
Lucas,Star Tribune,0.78125,2.34375,62.5,0.3333333333333333,have push have slip have challenge have
Lucas,Star Tribune,0.78125,2.34375,62.5,0.3333333333333333,have push have slip have challenge have
Star Tribune,Daniel,3.3653846153846154,0.0,58.17307692307693,INF,do poke have rock
Star Tribune,Daniel,3.3653846153846154,0.0,58.17307692307693,INF,do poke have rock
Daniel,Lucas,4.0,1.0,55.00000000000001,4.0,have be forbid continue have joke keep have let go
Daniel,Jones,4.0,1.0,55.00000000000001,4.0,have be forbid continue have joke keep have let go
