NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
George Clooney,Brad Pitt,0.4464285714285714,0.0,60.26785714285714,INF,cover come go
Julia,Alex.,7.352941176470589,2.2058823529411766,63.970588235294116,3.3333333333333335,stand have shake have forget be name stand be
Julia,Lisa,2.272727272727273,3.4090909090909087,39.77272727272727,0.6666666666666666,be go
Lisa,Julia,0.8928571428571428,1.3392857142857142,54.91071428571429,0.6666666666666666,see see be be see
Lisa,Julia,0.8928571428571428,1.3392857142857142,54.91071428571429,0.6666666666666666,see see be be see
Caroline,Julia,0.0,0.0,33.33333333333333,INF,look
Marc,Caroline,7.8125,1.5625,34.375,5.0,say know feel
Ralph,Judith,2.272727272727273,0.0,47.72727272727273,INF,have ask have talk
Ralph,Caroline,2.272727272727273,0.0,47.72727272727273,INF,have ask have talk
Ralph,Caroline,2.272727272727273,0.0,47.72727272727273,INF,have ask have talk
Judith,Caroline,2.272727272727273,0.0,47.72727272727273,INF,have ask have talk
Judith,Caroline,2.272727272727273,0.0,47.72727272727273,INF,have ask have talk
Judith,Ralph,2.272727272727273,0.0,47.72727272727273,INF,have ask have talk
Caroline,Ralph,2.272727272727273,0.0,47.72727272727273,INF,have ask have talk
Caroline,Ralph,2.272727272727273,0.0,47.72727272727273,INF,have ask have talk
Ralph,Caroline,4.807692307692308,0.0,56.730769230769226,INF,have make
Julia,Lisa,3.8461538461538463,1.9230769230769231,40.38461538461539,2.0,ask
Marc,Judith,0.0,0.0,28.57142857142857,INF,say
Ralph,Judith,2.272727272727273,1.1363636363636365,51.13636363636363,2.0,be edge be spend
Julia,Lisa,3.125,0.0,34.375,INF,cheer
Judith,Meiers,1.524390243902439,1.2195121951219512,63.109756097560975,1.25,be use have e-mail think tell be
Ralph,Judith,0.0,0.0,52.17391304347826,INF,lay
Meiers,Julia,0.0,5.88235294117647,35.294117647058826,0.0,want leave
Meiers,Lisa,0.0,5.88235294117647,35.294117647058826,0.0,want leave
Julia,Lisa,0.0,5.88235294117647,35.294117647058826,0.0,want leave
Julia,Judith,1.9230769230769231,0.0,59.61538461538461,INF,have send
Julia,Judith,1.9230769230769231,0.0,59.61538461538461,INF,have send
Ralph,Judith,0.0,0.8928571428571428,49.107142857142854,0.0,give ask speak
Julia,Lisa,0.0,0.0,16.666666666666664,INF,look
Daddy,Lisa,0.0,0.0,12.5,INF,
Caroline,Lisa,0.0,0.0,42.857142857142854,INF,order
Caroline,Julia,0.0,0.0,42.857142857142854,INF,order
Lisa,Julia,0.0,0.0,42.857142857142854,INF,order
Lisa,Julia,2.083333333333333,3.125,53.125,0.6666666666666666,want
Lisa,Julia,5.147058823529411,5.147058823529411,54.41176470588235,1.0,hold walk
Lisa,Julia,5.147058823529411,5.147058823529411,54.41176470588235,1.0,hold walk
Lisa,Caroline,6.25,0.8928571428571428,50.0,7.0,have be eat say
Marc,Caroline,0.0,0.0,42.10526315789473,INF,say do think handle
Caroline,Marc,1.9230769230769231,0.0,44.230769230769226,INF,say come lie
Julia,Lisa,5.357142857142857,1.7857142857142856,35.714285714285715,3.0,be
Ralph,Caroline,1.875,0.0,58.12500000000001,INF,think want keep say
Julia,Alex,0.78125,0.390625,48.828125,2.0,be go bring follow
Julia,Lisa,0.78125,0.390625,48.828125,2.0,be go bring follow
Julia,Thomas,0.78125,0.390625,48.828125,2.0,be go bring follow
Alex,Lisa,0.78125,0.390625,48.828125,2.0,be go bring follow
Alex,Thomas,0.78125,0.390625,48.828125,2.0,be go bring follow
Lisa,Thomas,0.78125,0.390625,48.828125,2.0,be go bring follow
Ralph,Judith,1.1363636363636365,0.0,53.40909090909091,INF,have see
Ralph,Judith,1.1363636363636365,0.0,53.40909090909091,INF,have see
Ralph,Judith,1.1363636363636365,0.0,53.40909090909091,INF,have see
Ralph,Caroline,2.5,0.0,61.5,INF,grab be kiss
Ralph,Caroline,2.5,0.0,61.5,INF,grab be kiss
Ralph,Caroline,2.5,0.0,61.5,INF,grab be kiss
Stanley,Marc,4.166666666666666,2.083333333333333,43.75,2.0,be
Marc,Caroline,2.5,1.25,26.25,2.0,be
Ralph,Stanley,5.0,0.0,55.00000000000001,INF,have introduce shake
Ralph,Caroline,5.0,0.0,55.00000000000001,INF,have introduce shake
Stanley,Caroline,5.0,0.0,55.00000000000001,INF,have introduce shake
Stanley,Ralph,0.0,0.0,37.5,INF,say
Stanley,Ralph,0.0,0.0,58.82352941176471,INF,repeat shake
Stanley,Ralph,0.0,0.0,58.82352941176471,INF,repeat shake
Stanley,Ralph,0.0,0.0,58.82352941176471,INF,repeat shake
Stanley,Ralph,2.083333333333333,1.0416666666666665,30.208333333333332,2.0,be say
Marc,Caroline,0.0,0.0,40.0,INF,
Emmanuelle,Caroline,6.25,0.0,52.083333333333336,INF,shake be have reach
Caroline,Julia,2.5,0.625,51.87500000000001,4.0,see be
Julia,Stanley,0.0,0.0,56.25,INF,be be
Stanley,Julia,0.0,0.0,56.25,INF,be be
Julia,Stanley,7.8125,0.0,60.9375,INF,have secure accommodate
Julia,Stanley,7.8125,0.0,60.9375,INF,have secure accommodate
Stanley,Julia,2.5,0.8333333333333334,63.33333333333333,3.0,visualize force
Stanley,Julia,3.90625,0.0,52.34375,INF,crawl let
Stanley,Julia,3.90625,0.0,52.34375,INF,crawl let
Julia,Stanley,3.90625,0.0,52.34375,INF,crawl let
Stanley,Julia,3.90625,0.0,52.34375,INF,crawl let
Stanley,Julia,2.083333333333333,0.6944444444444444,63.888888888888886,3.0,run go
Stanley,Julia,2.083333333333333,0.6944444444444444,63.888888888888886,3.0,run go
Judith,Ralph,0.0,1.0869565217391304,33.69565217391305,0.0,want stay say repeat
Judith,Stanley,0.0,1.0869565217391304,33.69565217391305,0.0,want stay say repeat
Judith,Emmanuelle,0.0,1.0869565217391304,33.69565217391305,0.0,want stay say repeat
Ralph,Stanley,0.0,1.0869565217391304,33.69565217391305,0.0,want stay say repeat
Ralph,Emmanuelle,0.0,1.0869565217391304,33.69565217391305,0.0,want stay say repeat
Stanley,Emmanuelle,0.0,1.0869565217391304,33.69565217391305,0.0,want stay say repeat
Julia,Alex,0.0,1.0416666666666665,44.79166666666667,0.0,lean be sit whisper
Julia,Lisa,0.0,1.0416666666666665,44.79166666666667,0.0,lean be sit whisper
Julia,Alex,0.0,1.0416666666666665,44.79166666666667,0.0,lean be sit whisper
Alex,Julia,0.0,1.0416666666666665,44.79166666666667,0.0,lean be sit whisper
Alex,Lisa,0.0,1.0416666666666665,44.79166666666667,0.0,lean be sit whisper
Julia,Lisa,0.0,1.0416666666666665,44.79166666666667,0.0,lean be sit whisper
Julia,Alex,0.0,1.0416666666666665,44.79166666666667,0.0,lean be sit whisper
Lisa,Alex,0.0,1.0416666666666665,44.79166666666667,0.0,lean be sit whisper
Thomas,Lisa,1.5625,0.0,60.9375,INF,run
Stanley,Emmanuelle,1.5625,0.0,42.1875,INF,have pull
Stanley,Emmanuelle,1.5625,0.0,42.1875,INF,have pull
Stanley,Emmanuelle,1.5625,0.0,42.1875,INF,have pull
Stanley,Emmanuelle,1.5625,0.0,42.1875,INF,have pull
Emmanuelle,Stanley,1.5625,0.0,42.1875,INF,have pull
Emmanuelle,Stanley,1.5625,0.0,42.1875,INF,have pull
Marc,Caroline,4.545454545454546,0.0,40.909090909090914,INF,say take
Ralph,Stanley,0.0,0.0,62.5,INF,turn
Ralph,Judith,0.0,0.0,50.0,INF,turn
Judith,Ralph,0.0,2.355072463768116,46.92028985507246,0.0,belong be litter swim be be
Judith,Alex,0.0,2.355072463768116,46.92028985507246,0.0,belong be litter swim be be
Judith,Thomas,0.0,2.355072463768116,46.92028985507246,0.0,belong be litter swim be be
Ralph,Alex,0.0,2.355072463768116,46.92028985507246,0.0,belong be litter swim be be
Ralph,Thomas,0.0,2.355072463768116,46.92028985507246,0.0,belong be litter swim be be
Alex,Thomas,0.0,2.355072463768116,46.92028985507246,0.0,belong be litter swim be be
Judith,Caroline,2.7777777777777777,0.0,63.888888888888886,INF,do know be linger have go
Stanley,Emmanuelle,2.7777777777777777,1.3888888888888888,40.27777777777778,2.0,be be stay
Judith,Stanley,0.3676470588235294,0.3676470588235294,58.08823529411765,1.0,hope get open shout appear
Emmanuelle,Stanley,2.272727272727273,1.1363636363636365,51.13636363636363,2.0,be take say
Lisa,Thomas,7.6923076923076925,0.0,46.15384615384615,INF,come run
Lisa,Caroline,0.0,0.0,28.57142857142857,INF,say
Lisa,Julia,3.125,1.5625,7.8125,2.0,be
Lisa,Thomas,2.34375,0.0,60.15625,INF,have climb pull
Thomas,Lisa,2.34375,0.0,60.15625,INF,have climb pull
Ralph,Caroline,4.464285714285714,0.8928571428571428,58.92857142857143,5.0,be be tell
Caroline,Stanley,1.6666666666666667,5.0,46.666666666666664,0.3333333333333333,be sit
Caroline,Emmanuelle,1.6666666666666667,5.0,46.666666666666664,0.3333333333333333,be sit
Stanley,Emmanuelle,1.6666666666666667,5.0,46.666666666666664,0.3333333333333333,be sit
Stanley,Caroline,0.0,0.0,75.0,INF,ask
Stanley,Caroline,4.6875,0.78125,50.78125,6.0,have tap realize be talk
Stanley,Caroline,4.6875,0.78125,50.78125,6.0,have tap realize be talk
Stanley,Caroline,4.6875,0.78125,50.78125,6.0,have tap realize be talk
Caroline,Stanley,4.6875,0.78125,50.78125,6.0,have tap realize be talk
Caroline,Stanley,4.6875,0.78125,50.78125,6.0,have tap realize be talk
Stanley,Caroline,4.6875,0.78125,50.78125,6.0,have tap realize be talk
Stanley,Caroline,0.0,0.0,80.0,INF,grin
Ralph,Stanley,1.9230769230769231,0.9615384615384616,43.269230769230774,2.0,be go be say
Marc,Ralph,6.25,0.0,32.63888888888889,INF,know be say
Lisa,Thomas,2.5,2.0,47.5,1.25,roof be play
Julia,Alex.,3.90625,0.78125,51.5625,5.0,be have get be
Judith,Caroline,3.0172413793103448,0.8620689655172413,65.08620689655173,3.5,have laugh make be lay
Judith,Caroline,3.0172413793103448,0.8620689655172413,65.08620689655173,3.5,have laugh make be lay
Judith,Caroline,3.0172413793103448,0.8620689655172413,65.08620689655173,3.5,have laugh make be lay
Alex,Julia,2.941176470588235,0.0,61.76470588235294,INF,see come
Alex,Judith,2.941176470588235,0.0,61.76470588235294,INF,see come
Julia,Judith,2.941176470588235,0.0,61.76470588235294,INF,see come
Julia,Caroline,0.0,8.928571428571429,48.214285714285715,0.0,ask
Judith,Stanley,5.833333333333333,0.0,60.83333333333333,INF,try make have put be hand
Judith,Stanley,5.833333333333333,0.0,60.83333333333333,INF,try make have put be hand
Stanley,Emmanuelle,4.545454545454546,1.1363636363636365,57.95454545454546,4.0,drop be
Caroline,Julia,3.75,0.0,46.25,INF,look speak
Caroline,Emmanuelle,1.4705882352941175,1.4705882352941175,61.76470588235294,1.0,have tap light
Lisa,Julia,1.7857142857142856,4.464285714285714,50.89285714285714,0.4,do be ruin
Marc,Caroline,5.555555555555555,0.0,38.88888888888889,INF,say
Daddy,Caroline,0.0,5.681818181818182,48.86363636363637,0.0,smoke say
Alex,Thomas,0.0,0.8333333333333334,59.166666666666664,0.0,do have go
Ralph,Judith,0.4807692307692308,0.7211538461538461,56.49038461538461,0.6666666666666666,take can
Ralph,Judith,1.0,0.0,55.00000000000001,INF,look emerge slide have take
Ralph,Judith,1.0,0.0,55.00000000000001,INF,look emerge slide have take
Ralph,Judith,1.0,0.0,55.00000000000001,INF,look emerge slide have take
Ralph,Marc,1.7857142857142856,1.3392857142857142,54.01785714285714,1.3333333333333333,rest look be
Ralph,Marc,1.7857142857142856,1.3392857142857142,54.01785714285714,1.3333333333333333,rest look be
Ralph,Marc,1.7857142857142856,1.3392857142857142,54.01785714285714,1.3333333333333333,rest look be
Marc,Ralph,1.7857142857142856,1.3392857142857142,54.01785714285714,1.3333333333333333,rest look be
Judith,Ralph,1.3157894736842104,0.0,56.57894736842105,INF,be squat have produce
Judith,Ralph,1.3157894736842104,0.0,56.57894736842105,INF,be squat have produce
Stanley,Emmanuelle,0.0,4.464285714285714,52.67857142857143,0.0,accompany
Stanley,Augustus,0.0,0.0,66.66666666666666,INF,sit work do
Stanley,Emmanuelle,0.0,0.0,66.66666666666666,INF,sit work do
Augustus,Emmanuelle,0.0,0.0,66.66666666666666,INF,sit work do
Stanley,Emmanuelle,0.7352941176470588,1.4705882352941175,62.5,0.5,pause appear
Stanley,Emmanuelle,2.272727272727273,0.0,70.45454545454545,INF,have tear
Ralph,Judith,1.0416666666666665,0.0,53.125,INF,light take
Julia,Lisa,0.0,0.0,20.0,INF,
Alex,Thomas,0.0,0.0,37.5,INF,play
Ralph,Caroline,0.0,1.0416666666666665,57.291666666666664,0.0,protest say listen do
Ralph,Marc,0.0,1.0416666666666665,57.291666666666664,0.0,protest say listen do
Caroline,Marc,0.0,1.0416666666666665,57.291666666666664,0.0,protest say listen do
Julia,Lisa,3.9473684210526314,1.9736842105263157,41.44736842105263,2.0,be do have keep
Ralph,Caroline,1.3888888888888888,0.0,43.05555555555556,INF,look
Marc,Emmanuelle,0.0,0.0,54.54545454545454,INF,have notice look
Stanley,Emmanuelle,0.0,1.5625,67.1875,0.0,be work be lie
Stanley,Emmanuelle,0.0,1.5625,67.1875,0.0,be work be lie
Stanley,Emmanuelle,0.0,1.5625,67.1875,0.0,be work be lie
Stanley,Emmanuelle,0.0,1.5625,67.1875,0.0,be work be lie
Ralph,Emmanuelle,0.8333333333333334,0.0,65.83333333333333,INF,lean get
Ralph,Emmanuelle,0.8333333333333334,0.0,65.83333333333333,INF,lean get
Ralph,Emmanuelle,3.4090909090909087,0.0,69.31818181818183,INF,start move
Ralph,Marc,0.0,0.0,66.66666666666666,INF,grab
Emmanuelle,Stanley,4.3478260869565215,3.260869565217391,57.608695652173914,1.3333333333333333,have wrap happen be
Stanley,Emmanuelle,4.3478260869565215,3.260869565217391,57.608695652173914,1.3333333333333333,have wrap happen be
Stanley,Emmanuelle,4.3478260869565215,3.260869565217391,57.608695652173914,1.3333333333333333,have wrap happen be
Emmanuelle,Marc,1.25,2.5,36.25,0.5,do think be
Emmanuelle,Ralph,1.6666666666666667,0.0,51.66666666666667,INF,do sneak do
Ralph,Caroline,3.4090909090909087,2.840909090909091,48.29545454545455,1.2,be mean say find look
Emmanuelle,Stanley,5.0,0.8333333333333334,47.5,6.0,be do need know
Ralph,Julia,2.5,0.7142857142857143,51.07142857142857,3.5,find play have think
Ralph,Lisa,2.5,0.7142857142857143,51.07142857142857,3.5,find play have think
Julia,Lisa,2.5,0.7142857142857143,51.07142857142857,3.5,find play have think
Caroline,Stanley,4.583333333333333,2.5,49.583333333333336,1.8333333333333333,have be pay say have admit have be catch
Julia,Emmanuelle,6.25,8.75,35.0,0.7142857142857143,be
Ralph,Alex,0.0,0.0,23.076923076923077,INF,play
Ralph,Thomas,0.0,0.0,23.076923076923077,INF,play
Ralph,Julia,0.0,0.0,23.076923076923077,INF,play
Ralph,Lisa,0.0,0.0,23.076923076923077,INF,play
Alex,Thomas,0.0,0.0,23.076923076923077,INF,play
Alex,Julia,0.0,0.0,23.076923076923077,INF,play
Alex,Lisa,0.0,0.0,23.076923076923077,INF,play
Thomas,Julia,0.0,0.0,23.076923076923077,INF,play
Thomas,Lisa,0.0,0.0,23.076923076923077,INF,play
Julia,Lisa,0.0,0.0,23.076923076923077,INF,play
Julia,Lisa,0.8333333333333334,1.6666666666666667,37.5,0.5,be burst
Julia,Lisa,0.0,0.0,38.88888888888889,INF,be hear listen
Julia,Ralph,2.083333333333333,0.6944444444444444,47.22222222222222,3.0,mean have try pull
Ralph,Julia,2.083333333333333,0.6944444444444444,47.22222222222222,3.0,mean have try pull
Emmanuelle,Ralph,10.0,5.0,5.0,2.0,
Emmanuelle,Ralph,2.6785714285714284,0.8928571428571428,46.42857142857143,3.0,have react have pull
Ralph,Emmanuelle,2.6785714285714284,0.8928571428571428,46.42857142857143,3.0,have react have pull
Julia,Lisa,2.6785714285714284,0.4464285714285714,46.875,6.0,have be yank
Caroline,Ralph,6.896551724137931,0.43103448275862066,44.396551724137936,16.0,be have say pose want leave
Ralph,Caroline,6.896551724137931,0.43103448275862066,44.396551724137936,16.0,be have say pose want leave
Stanley,Emmanuelle,0.0,0.0,20.0,INF,
Marc,Caroline,0.0,0.0,53.84615384615385,INF,take say
Julia,Lisa,3.571428571428571,1.7857142857142856,37.5,2.0,be
Bert,Lisa,1.1627906976744187,3.1976744186046515,39.825581395348834,0.36363636363636365,weep have name come see be do
Bert,Lisa,1.1627906976744187,3.1976744186046515,39.825581395348834,0.36363636363636365,weep have name come see be do
Lisa,Bert,1.1627906976744187,3.1976744186046515,39.825581395348834,0.36363636363636365,weep have name come see be do
Bert,Lisa,1.1627906976744187,3.1976744186046515,39.825581395348834,0.36363636363636365,weep have name come see be do
Judith,Ralph,2.7777777777777777,2.7777777777777777,38.88888888888889,1.0,laugh bother ask be laugh
Judith,Emmanuelle,2.7777777777777777,2.7777777777777777,38.88888888888889,1.0,laugh bother ask be laugh
Judith,Emmanuelle,2.7777777777777777,2.7777777777777777,38.88888888888889,1.0,laugh bother ask be laugh
Ralph,Emmanuelle,2.7777777777777777,2.7777777777777777,38.88888888888889,1.0,laugh bother ask be laugh
Ralph,Emmanuelle,2.7777777777777777,2.7777777777777777,38.88888888888889,1.0,laugh bother ask be laugh
Alex,Julia,0.0,0.0,43.75,INF,find
Alex,Thomas,0.0,0.0,43.75,INF,find
Julia,Thomas,0.0,0.0,43.75,INF,find
Stanley,Emmanuelle,1.0,0.5,34.5,2.0,go say ask be
Stanley,Alex,1.0,0.5,34.5,2.0,go say ask be
Emmanuelle,Alex,1.0,0.5,34.5,2.0,go say ask be
Judith,Vera,0.0,0.0,37.5,INF,giggle
Julia,Lisa,2.2058823529411766,0.7352941176470588,50.0,3.0,be stand
Alex,Thomas,1.3888888888888888,0.6944444444444444,47.91666666666667,2.0,be sit
Alex,Thomas,0.0,0.0,60.0,INF,applaud whistle
Alex,Thomas,0.0,0.0,60.0,INF,applaud whistle
Alex,Julia,0.0,0.0,52.17391304347826,INF,pick be coil open turn
Alex,Julia,2.272727272727273,1.1363636363636365,60.22727272727273,2.0,be lie
Julia,Alex,7.8125,0.0,46.35416666666667,INF,be lean lay
Julia,Alex,7.8125,0.0,46.35416666666667,INF,be lean lay
Julia,Alex,7.8125,0.0,46.35416666666667,INF,be lean lay
Julia,Alex,7.8125,0.0,46.35416666666667,INF,be lean lay
Julia,Alex,7.8125,0.0,46.35416666666667,INF,be lean lay
Julia,Alex,7.8125,0.0,46.35416666666667,INF,be lean lay
Alex,Julia,7.8125,0.0,46.35416666666667,INF,be lean lay
Julia,Alex,7.8125,0.0,46.35416666666667,INF,be lean lay
Julia,Alex,7.8125,0.0,46.35416666666667,INF,be lean lay
Thomas,Lisa,1.0416666666666665,1.5625,55.729166666666664,0.6666666666666666,be hear bounce
Marc,Judith,0.0,0.0,41.66666666666667,INF,lay
Marc,Judith,0.0,0.0,41.66666666666667,INF,lay
Marc,Judith,0.0,3.571428571428571,25.0,0.0,whisper
Alex,Julia,8.035714285714286,0.8928571428571428,48.214285714285715,9.0,have be lie be
Marc,Judith,0.5681818181818182,0.0,58.52272727272727,INF,be stand try open be lock
Alex,Thomas,0.9615384615384616,0.0,52.88461538461539,INF,knock share
Alex,Thomas,3.4090909090909087,1.1363636363636365,45.45454545454545,3.0,be lie have be slide
Alex,Lisa,3.4090909090909087,1.1363636363636365,45.45454545454545,3.0,be lie have be slide
Alex,Julia,3.4090909090909087,1.1363636363636365,45.45454545454545,3.0,be lie have be slide
Thomas,Lisa,3.4090909090909087,1.1363636363636365,45.45454545454545,3.0,be lie have be slide
Thomas,Julia,3.4090909090909087,1.1363636363636365,45.45454545454545,3.0,be lie have be slide
Lisa,Julia,3.4090909090909087,1.1363636363636365,45.45454545454545,3.0,be lie have be slide
Alex,Julia,0.0,0.0,16.666666666666664,INF,do
Alex,Lisa,0.0,0.0,16.666666666666664,INF,do
Julia,Lisa,0.0,0.0,16.666666666666664,INF,do
Julia,Alex,0.0,0.0,16.666666666666664,INF,do
Lisa,Alex,0.0,0.0,16.666666666666664,INF,do
Alex.,Mr. Schlosser,0.0,0.0,45.45454545454545,INF,be
Alex,Mr. Schlosser,5.555555555555555,0.0,72.22222222222221,INF,have call
Alex,Caroline,3.125,2.083333333333333,44.79166666666667,1.5,call tell be
Caroline,Alex,3.125,2.083333333333333,44.79166666666667,1.5,call tell be
Lisa,Julia,0.0,0.0,42.857142857142854,INF,look
Mr. Schlosser,Alex,7.291666666666667,0.0,26.041666666666668,INF,please say
Caroline,Stanley,1.875,1.25,36.875,1.5,be stand
Caroline,Emmanuelle,1.875,1.25,36.875,1.5,be stand
Caroline,Ralph,1.875,1.25,36.875,1.5,be stand
Stanley,Emmanuelle,1.875,1.25,36.875,1.5,be stand
Stanley,Ralph,1.875,1.25,36.875,1.5,be stand
Emmanuelle,Ralph,1.875,1.25,36.875,1.5,be stand
Ralph,Judith,2.631578947368421,0.0,60.526315789473685,INF,be take chop do seem hear
Ralph,Judith,2.631578947368421,0.0,60.526315789473685,INF,be take chop do seem hear
Julia,Lisa,0.0,0.0,36.84210526315789,INF,go be get
Julia,Alex,0.0,0.0,36.84210526315789,INF,go be get
Julia,Thomas,0.0,0.0,36.84210526315789,INF,go be get
Lisa,Alex,0.0,0.0,36.84210526315789,INF,go be get
Lisa,Thomas,0.0,0.0,36.84210526315789,INF,go be get
Alex,Thomas,0.0,0.0,36.84210526315789,INF,go be get
Emmanuelle,Ralph,5.580357142857143,1.1160714285714286,59.375,5.0,put come be shine lead be suit come
Emmanuelle,Ralph,5.580357142857143,1.1160714285714286,59.375,5.0,put come be shine lead be suit come
Thomas,Lisa,3.571428571428571,1.7857142857142856,51.78571428571429,2.0,be play
Alex,Julia,1.9230769230769231,0.9615384615384616,50.96153846153846,2.0,be
