NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Andrew,Riley,2.34375,4.296875,52.734375,0.5454545454545454,be be know do
Andrew,Mrs. Lindgren,1.6129032258064515,0.0,46.774193548387096,INF,be approach set say be
Mrs. Lindgren,Andrew,1.6129032258064515,0.0,46.774193548387096,INF,be approach set say be
Alice,Mrs. Imhof,1.25,0.0,28.749999999999996,INF,say
Andrew,Mrs. Imhof,3.4482758620689653,0.43103448275862066,44.396551724137936,8.0,be continue gesture do believe know
Mrs. Imhof,Andrew,1.3888888888888888,0.6944444444444444,47.91666666666667,2.0,touch say be
Mrs. Imhof,Andrew,1.3888888888888888,0.6944444444444444,47.91666666666667,2.0,touch say be
Andrew,Alice,0.0,0.0,57.14285714285714,INF,be
Mrs. Imhof,Granny,2.7777777777777777,0.5555555555555556,50.0,5.0,seem refuse have offer want tap be say be
Mrs. Imhof,Andrew,2.7777777777777777,0.5555555555555556,50.0,5.0,seem refuse have offer want tap be say be
Granny,Andrew,2.7777777777777777,0.5555555555555556,50.0,5.0,seem refuse have offer want tap be say be
Andrew,Mrs. Imhof,3.4482758620689653,0.8620689655172413,47.41379310344828,4.0,be say contain
Andrew,Mrs. Imhof,3.4482758620689653,0.8620689655172413,47.41379310344828,4.0,be say contain
Andrew,Pete,7.8125,1.5625,28.125,5.0,be
Brewers,Wisconsin State Bank & Trust,0.5952380952380952,0.0,63.69047619047619,INF,have grow meet be work be work
Nancy,Nefertiti,2.019230769230769,1.6346153846153848,57.11538461538461,1.2352941176470589,read take read reread summarize read fall be learn have throw infuse enhance choose be rest
Riley,Esquire,5.128205128205128,0.0,53.84615384615385,INF,subscribe seem read do
Riley,Fassbinder,1.8333333333333333,0.5,65.66666666666666,3.6666666666666665,be contain compete be work live have include
Riley,Houghton,1.8333333333333333,0.5,65.66666666666666,3.6666666666666665,be contain compete be work live have include
Fassbinder,Houghton,1.8333333333333333,0.5,65.66666666666666,3.6666666666666665,be contain compete be work live have include
Fassbinder,Riley,1.8333333333333333,0.5,65.66666666666666,3.6666666666666665,be contain compete be work live have include
Fassbinder,Riley,1.8333333333333333,0.5,65.66666666666666,3.6666666666666665,be contain compete be work live have include
Houghton,Riley,1.8333333333333333,0.5,65.66666666666666,3.6666666666666665,be contain compete be work live have include
Houghton,Riley,1.8333333333333333,0.5,65.66666666666666,3.6666666666666665,be contain compete be work live have include
