NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Janus,Ferisher,5.147058823529411,1.4705882352941175,46.32352941176471,3.5,bring live
Ritsuko,Mikani,0.78125,2.34375,59.375,0.3333333333333333,wear part bob tease use measure
Ritsuko,Mikani,0.78125,2.34375,59.375,0.3333333333333333,wear part bob tease use measure
Mikani,Ritsuko,0.78125,2.34375,59.375,0.3333333333333333,wear part bob tease use measure
Mikani,Ritsuko,0.78125,2.34375,59.375,0.3333333333333333,wear part bob tease use measure
Ritsuko,Mikani,4.166666666666666,3.4722222222222223,53.47222222222222,1.2,tell be spend
Mikani,Electra,3.260869565217391,4.3478260869565215,48.91304347826087,0.75,be imagine get
Mikani,Electra,3.260869565217391,4.3478260869565215,48.91304347826087,0.75,be imagine get
Mikani,Electra,1.4705882352941175,0.7352941176470588,44.85294117647059,2.0,do bother read make
Mikani,Electra,1.4705882352941175,0.7352941176470588,44.85294117647059,2.0,do bother read make
Mikani,Electra,1.4705882352941175,0.7352941176470588,44.85294117647059,2.0,do bother read make
Mikani,Ritsuko,6.25,2.083333333333333,41.66666666666667,3.0,enjoy
Mikani,Ritsuko,0.9615384615384616,0.641025641025641,49.67948717948718,1.5,work comprise mop
Mikani,Anatole,0.9615384615384616,0.641025641025641,49.67948717948718,1.5,work comprise mop
Ritsuko,Anatole,0.9615384615384616,0.641025641025641,49.67948717948718,1.5,work comprise mop
Mikani,Ritsuko,0.9615384615384616,1.9230769230769231,35.57692307692308,0.5,fail land
Anatole,Ritsuko,2.5735294117647056,2.2058823529411766,48.161764705882355,1.1666666666666667,match make learn express
Anatole,Ritsuko,2.5735294117647056,2.2058823529411766,48.161764705882355,1.1666666666666667,match make learn express
Anatole,Ritsuko,2.5735294117647056,2.2058823529411766,48.161764705882355,1.1666666666666667,match make learn express
Ritsuko,Mikani,0.9615384615384616,0.0,52.88461538461539,INF,move fetch know
House,Ritsuko,0.0,2.083333333333333,47.91666666666667,0.0,have miss say
Mikani,House,5.092592592592593,2.314814814814815,51.85185185185185,2.2,require be see outrace be
Mikani,Ritsuko,4.411764705882353,0.0,48.529411764705884,INF,possess think be
Ritsuko,Mikani,4.081632653061225,3.061224489795918,58.16326530612245,1.3333333333333333,resent be assign be have be bless ferret possess
Ritsuko,Mikani,0.0,1.4705882352941175,39.705882352941174,0.0,suspect be be sense
Ritsuko,House,5.952380952380952,1.1904761904761905,50.0,5.0,don extend be
Ritsuko,House,5.952380952380952,1.1904761904761905,50.0,5.0,don extend be
Ritsuko,Mikani,3.571428571428571,0.8928571428571428,31.25,4.0,be be
Mikani,Aevar,0.0,0.0,63.1578947368421,INF,sit claim
Ritsuko,Aevar,5.357142857142857,0.0,37.5,INF,read
Aevar,Cira,1.7857142857142856,4.166666666666666,55.952380952380956,0.42857142857142855,exchange answer return
Aevar,Cira,1.7857142857142856,4.166666666666666,55.952380952380956,0.42857142857142855,exchange answer return
Aevar,Cira,1.7857142857142856,4.166666666666666,55.952380952380956,0.42857142857142855,exchange answer return
Cira,Miss Aevar,0.0,3.4090909090909087,69.31818181818183,0.0,do have
Aevar,Ritsuko,2.34375,0.0,60.15625,INF,nod go do have
Ritsuko,Aevar,3.571428571428571,5.357142857142857,41.07142857142857,0.6666666666666666,follow take have occur use
Ritsuko,Aevar,3.571428571428571,5.357142857142857,41.07142857142857,0.6666666666666666,follow take have occur use
Ritsuko,Aevar,3.571428571428571,5.357142857142857,41.07142857142857,0.6666666666666666,follow take have occur use
Ritsuko,Aevar,3.571428571428571,5.357142857142857,41.07142857142857,0.6666666666666666,follow take have occur use
Aevar,Mikani,0.0,0.0,36.84210526315789,INF,stand signal fall
Mikani,Aevar,0.0,0.0,36.84210526315789,INF,stand signal fall
Aevar,Mikani,0.4166666666666667,0.8333333333333334,58.75,0.5,follow pause cant share
Mikani,Aevar,0.4166666666666667,0.8333333333333334,58.75,0.5,follow pause cant share
Mikani,Aevar,5.514705882352941,0.0,41.544117647058826,INF,distract fall encourage remember provide regard
Mikani,Aevar,5.514705882352941,0.0,41.544117647058826,INF,distract fall encourage remember provide regard
Ritsuko,Cira,3.3333333333333335,4.166666666666666,52.5,0.8,tell be see
Ritsuko,Mikani,0.9259259259259258,0.9259259259259258,53.70370370370371,1.0,pause let pursue touch pause amble begin
Ritsuko,Aevar,0.9259259259259258,0.9259259259259258,53.70370370370371,1.0,pause let pursue touch pause amble begin
Mikani,Aevar,0.9259259259259258,0.9259259259259258,53.70370370370371,1.0,pause let pursue touch pause amble begin
Mikani,Ritsuko,0.9259259259259258,0.9259259259259258,53.70370370370371,1.0,pause let pursue touch pause amble begin
Aevar,Ritsuko,0.9259259259259258,0.9259259259259258,53.70370370370371,1.0,pause let pursue touch pause amble begin
Cira,Ritsuko,4.6875,1.5625,56.25,3.0,have leave
Cira,Ritsuko,4.5,7.000000000000001,40.5,0.6428571428571429,be mist
Cira,Ritsuko,4.5,7.000000000000001,40.5,0.6428571428571429,be mist
Mikani,Ritsuko,0.0,4.166666666666666,51.388888888888886,0.0,know leave unturn
Ritsuko,Mikani,4.166666666666666,1.5625,44.27083333333333,2.6666666666666665,ease open give
Ritsuko,Mikani,4.166666666666666,1.5625,44.27083333333333,2.6666666666666665,ease open give
Mikani,Ritsuko,4.166666666666666,1.5625,44.27083333333333,2.6666666666666665,ease open give
Mikani,Ritsuko,2.0,0.0,54.0,INF,put have fill gather head
Mikani,Ritsuko,2.0,0.0,54.0,INF,put have fill gather head
Ritsuko,Higgins,2.2058823529411766,2.941176470588235,53.67647058823529,0.75,greet do bother do
Ritsuko,Higgins,2.8688524590163933,3.6885245901639343,44.26229508196721,0.7777777777777778,learn be entrust disapprove drag think delay become close cause be discharge
Ritsuko,Higgins,2.8688524590163933,3.6885245901639343,44.26229508196721,0.7777777777777778,learn be entrust disapprove drag think delay become close cause be discharge
Ritsuko,Higgins,2.8688524590163933,3.6885245901639343,44.26229508196721,0.7777777777777778,learn be entrust disapprove drag think delay become close cause be discharge
Higgins,Ritsuko,2.8688524590163933,3.6885245901639343,44.26229508196721,0.7777777777777778,learn be entrust disapprove drag think delay become close cause be discharge
Higgins,Ritsuko,2.8688524590163933,3.6885245901639343,44.26229508196721,0.7777777777777778,learn be entrust disapprove drag think delay become close cause be discharge
Higgins,Ritsuko,2.8688524590163933,3.6885245901639343,44.26229508196721,0.7777777777777778,learn be entrust disapprove drag think delay become close cause be discharge
Higgins,Ritsuko,2.8688524590163933,3.6885245901639343,44.26229508196721,0.7777777777777778,learn be entrust disapprove drag think delay become close cause be discharge
Ritsuko,Higgins,1.6666666666666667,0.0,58.333333333333336,INF,slide
Ritsuko,Higgins,2.2058823529411766,1.4705882352941175,58.08823529411765,1.5,consider mean follow make keep
Ritsuko,Higgins,2.2058823529411766,1.4705882352941175,58.08823529411765,1.5,consider mean follow make keep
Ritsuko,Higgins,6.25,1.7857142857142856,59.82142857142857,3.5,make ask seem take
Ritsuko,Higgins,6.25,1.7857142857142856,59.82142857142857,3.5,make ask seem take
Ritsuko,Warren,2.717391304347826,6.521739130434782,49.45652173913043,0.4166666666666667,have file notify be consider come pass imagine churn
Warren,Ritsuko,2.717391304347826,6.521739130434782,49.45652173913043,0.4166666666666667,have file notify be consider come pass imagine churn
Warren,Ritsuko,2.717391304347826,6.521739130434782,49.45652173913043,0.4166666666666667,have file notify be consider come pass imagine churn
Higgins,Ritsuko,7.5,10.0,42.5,0.75,be maintain
Ritsuko,Higgins,7.8125,3.125,51.5625,2.5,reflect
Higgins,Ritsuko,3.260869565217391,0.0,48.91304347826087,INF,seek capitalize be have think be
Higgins,Ritsuko,3.260869565217391,0.0,48.91304347826087,INF,seek capitalize be have think be
Ritsuko,Higgins,3.260869565217391,0.0,48.91304347826087,INF,seek capitalize be have think be
Ritsuko,Higgins,3.260869565217391,0.0,48.91304347826087,INF,seek capitalize be have think be
Higgins,Ritsuko,3.260869565217391,0.0,48.91304347826087,INF,seek capitalize be have think be
Ritsuko,Higgins,3.260869565217391,0.0,48.91304347826087,INF,seek capitalize be have think be
Higgins,Ritsuko,2.083333333333333,1.25,40.0,1.6666666666666667,be say have give
Ritsuko,Higgins,2.083333333333333,1.25,40.0,1.6666666666666667,be say have give
Higgins,Ritsuko,0.78125,0.78125,60.9375,1.0,seem be warn be look
Ritsuko,Higgins,0.78125,0.78125,60.9375,1.0,seem be warn be look
Ritsuko,Higgins,6.666666666666667,2.5,44.166666666666664,2.6666666666666665,do think have worry break
Ritsuko,Higgins,6.666666666666667,2.5,44.166666666666664,2.6666666666666665,do think have worry break
Higgins,Ritsuko,6.666666666666667,2.5,44.166666666666664,2.6666666666666665,do think have worry break
Higgins,Warren,1.0416666666666665,0.0,44.79166666666667,INF,seem like be be say
Ritsuko,House,0.6578947368421052,0.6578947368421052,56.57894736842105,1.0,stroll enter
Ritsuko,Cira,7.954545454545454,1.7045454545454544,58.52272727272727,4.666666666666667,look think
Cira,Ritsuko,7.954545454545454,1.7045454545454544,58.52272727272727,4.666666666666667,look think
Mikani,Ritsuko,0.8928571428571428,1.7857142857142856,54.46428571428571,0.5,sit gather ask
Mikani,Ritsuko,0.0,4.166666666666666,40.27777777777778,0.0,nudge indicate be
Ritsuko,Miss Aevar,2.976190476190476,0.0,44.642857142857146,INF,make say thank
Cira,Mikani,1.875,0.625,47.5,3.0,need interview note step
Mikani,Ritsuko,5.092592592592593,1.8518518518518516,41.2037037037037,2.75,wait have come
Mikani,Royale,5.092592592592593,1.8518518518518516,41.2037037037037,2.75,wait have come
Mikani,Cira,5.092592592592593,1.8518518518518516,41.2037037037037,2.75,wait have come
Ritsuko,Royale,5.092592592592593,1.8518518518518516,41.2037037037037,2.75,wait have come
Ritsuko,Cira,5.092592592592593,1.8518518518518516,41.2037037037037,2.75,wait have come
Royale,Cira,5.092592592592593,1.8518518518518516,41.2037037037037,2.75,wait have come
Mikani,Ritsuko,6.018518518518518,1.3888888888888888,55.55555555555556,4.333333333333333,study watch try work have remain
Mikani,Ritsuko,6.018518518518518,1.3888888888888888,55.55555555555556,4.333333333333333,study watch try work have remain
Warren,Leonidas,2.840909090909091,2.840909090909091,48.86363636363637,1.0,seem notice explain be take
Leonidas,Royale,0.0,0.78125,55.46875,0.0,have hear have leave
Ritsuko,Warren,6.25,2.34375,53.90625,2.6666666666666665,tease have fall head
Warren,Ritsuko,0.5208333333333333,1.5625,52.083333333333336,0.3333333333333333,comment respond start
Ritsuko,Warren,0.5208333333333333,1.5625,52.083333333333336,0.3333333333333333,comment respond start
Ritsuko,Warren,0.5208333333333333,1.5625,52.083333333333336,0.3333333333333333,comment respond start
Mikani,Warren,5.147058823529411,3.6764705882352944,47.05882352941176,1.4,listen filter do ignore
Ritsuko,Mikani,4.326923076923077,1.4423076923076923,44.230769230769226,3.0,do need confer know handle question scan
Mikani,Ritsuko,4.326923076923077,1.4423076923076923,44.230769230769226,3.0,do need confer know handle question scan
Mikani,Ritsuko,3.571428571428571,0.8928571428571428,31.25,4.0,be be
Warren,Ritsuko,3.260869565217391,1.6304347826086956,55.97826086956522,2.0,have tell be be involve
Ritsuko,Leonidas,0.0,0.8928571428571428,27.67857142857143,0.0,get tell
Miss Wright,Ritsuko,8.75,2.5,38.75,3.5,be see have tease
