NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Buller,Boers,0.0,1.4423076923076923,48.55769230769231,0.0,brief
Buller,Botha,0.0,0.0,61.53846153846154,INF,stand
Buller,Long,1.4705882352941175,4.411764705882353,52.94117647058824,0.3333333333333333,study be be make
Tommy,Lord Roberts,0.0,2.380952380952381,54.761904761904766,0.0,retrieve lose be kill
Pincher,Tommy,0.0,3.205128205128205,58.333333333333336,0.0,mount stand come see
Mounties,Morden,5.092592592592593,0.4629629629629629,57.407407407407405,11.0,be have have be
Morden,Tommy,0.6944444444444444,3.4722222222222223,56.94444444444444,0.2,be look step re-emerge
Tommy,Davidson,3.260869565217391,2.717391304347826,67.93478260869566,1.2,pretend be hear be answer
Tommy,Mr. Herron,3.260869565217391,2.717391304347826,67.93478260869566,1.2,pretend be hear be answer
Tommy,Davidson,3.260869565217391,2.717391304347826,67.93478260869566,1.2,pretend be hear be answer
Tommy,Mr. Herron,3.260869565217391,2.717391304347826,67.93478260869566,1.2,pretend be hear be answer
Davidson,Mr. Herron,3.260869565217391,2.717391304347826,67.93478260869566,1.2,pretend be hear be answer
Davidson,Pincher,2.976190476190476,0.7936507936507936,56.547619047619044,3.75,be be try say honour be be mount honour be lead brave
Tommy,Morden,3.3333333333333335,0.0,56.666666666666664,INF,move be have
Tommy,Morden,1.7857142857142856,0.7142857142857143,46.07142857142857,2.5,be be grow go be
Tommy,Morden,1.7857142857142856,0.7142857142857143,46.07142857142857,2.5,be be grow go be
Morden,Tommy,0.0,0.0,56.25,INF,let come take
Tommy,Morden,1.893939393939394,2.272727272727273,53.40909090909091,0.8333333333333334,give be take teach hit
Tommy,Morden,1.893939393939394,2.272727272727273,53.40909090909091,0.8333333333333334,give be take teach hit
Tommy,Morden,1.893939393939394,2.272727272727273,53.40909090909091,0.8333333333333334,give be take teach hit
Tommy,Morden,1.893939393939394,2.272727272727273,53.40909090909091,0.8333333333333334,give be take teach hit
Tommy,Morden,1.893939393939394,2.272727272727273,53.40909090909091,0.8333333333333334,give be take teach hit
Tommy,Morden,1.893939393939394,2.272727272727273,53.40909090909091,0.8333333333333334,give be take teach hit
Morden,Tommy,8.59375,0.0,35.15625,INF,have say
Morden,Trudy Black,2.604166666666667,1.5625,50.0,1.6666666666666667,include go
Morden,Trudy Black,2.604166666666667,1.5625,50.0,1.6666666666666667,include go
Morden,Trudy Black,2.604166666666667,1.5625,50.0,1.6666666666666667,include go
Tommy,Morden,0.0,2.232142857142857,65.625,0.0,be allow go attend depend
Tommy,Davidson,1.0,0.0,59.0,INF,mount be form base tell count
Davidson,Tommy,1.0,0.0,59.0,INF,mount be form base tell count
Tommy,Morden,1.6666666666666667,0.0,45.0,INF,do try sound
Tommy,Morden,1.6666666666666667,0.0,45.0,INF,do try sound
Tommy,Boer,6.8181818181818175,5.113636363636364,65.3409090909091,1.3333333333333333,be be vote be
Tommy,Morden,6.8181818181818175,5.113636363636364,65.3409090909091,1.3333333333333333,be be vote be
Boer,Morden,6.8181818181818175,5.113636363636364,65.3409090909091,1.3333333333333333,be be vote be
Tommy,Morden,1.7857142857142856,4.166666666666666,46.42857142857143,0.42857142857142855,be go mean see
Morden,Tommy,1.7857142857142856,4.166666666666666,46.42857142857143,0.42857142857142855,be go mean see
Morden,Tommy,1.7857142857142856,4.166666666666666,46.42857142857143,0.42857142857142855,be go mean see
Tommy,Morden,6.25,2.5,31.25,2.5,watch see go
