NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Siri,Daeng,3.75,0.0,56.25,INF,be
Siri,Chanta,0.5434782608695652,2.1739130434782608,45.108695652173914,0.25,see be shrink
Lu,Chanta,0.0,0.0,40.0,INF,be say
Chanta,Daeng,2.1739130434782608,1.0869565217391304,44.565217391304344,2.0,go look see
Siri,Chanta,3.125,0.0,46.875,INF,take
Chanta,Siri,3.125,0.0,46.875,INF,take
Siri,Luang Nam Tha,1.25,3.75,55.00000000000001,0.3333333333333333,have opt ask sever be
Siri,Daeng,0.0,0.0,60.0,INF,return be seat
Inthanet,Rajhid,2.34375,0.78125,51.5625,3.0,be join wander have learn
Siri,Daeng,1.9886363636363635,0.5681818181818182,51.98863636363637,3.5,shock be hear come point chalk have speak
Siri,Daeng,3.125,5.555555555555555,44.09722222222222,0.5625,refuse be be tell expect be live
Siri,Daeng,2.5,0.625,41.875,4.0,sit shuffle make
Daeng,Siri,2.5,0.625,41.875,4.0,sit shuffle make
Luang Nam Tha,Siri,0.0,0.0,10.0,INF,say
Siri,Daeng,0.0,0.0,16.666666666666664,INF,laugh
Haeng,Siri,1.0416666666666665,0.0,32.29166666666667,INF,have rescue say
Daeng,Siri,0.0,0.0,41.66666666666667,INF,be remind
Siri,Pigeon,0.0,0.0,57.14285714285714,INF,ride
Siri,Haeng,1.293103448275862,1.293103448275862,56.03448275862068,1.0,tell
Siri,Pigeon,3.3333333333333335,0.8333333333333334,49.166666666666664,4.0,ride
Siri,Pigeon,3.3333333333333335,0.8333333333333334,49.166666666666664,4.0,ride
Haeng,Siri,1.9230769230769231,7.211538461538461,63.942307692307686,0.26666666666666666,wear have
Siri,Haeng,1.7857142857142856,3.571428571428571,51.78571428571429,0.5,sit enjoy
Siri,Yeh Ming,1.0416666666666665,0.0,57.291666666666664,INF,be
Siri,Auntie Bpoo,0.5,0.5,55.00000000000001,1.0,be crowd hear
Auntie Bpoo,Siri,1.7857142857142856,0.0,55.35714285714286,INF,die step
Siri,Auntie Bpoo,4.6875,1.875,53.43750000000001,2.5,hope act make hear have hit
Siri,Auntie Bpoo,4.6875,1.875,53.43750000000001,2.5,hope act make hear have hit
Auntie Bpoo,Siri,4.6875,1.875,53.43750000000001,2.5,hope act make hear have hit
Auntie Bpoo,Siri,4.6875,1.875,53.43750000000001,2.5,hope act make hear have hit
Siri,Auntie Bpoo,4.6875,1.875,53.43750000000001,2.5,hope act make hear have hit
Siri,Auntie Bpoo,4.6875,1.875,53.43750000000001,2.5,hope act make hear have hit
Siri,Auntie Bpoo,1.171875,3.90625,57.421875,0.3,use government-allocate smuggle say cite have pass pass
Siri,Auntie Bpoo,1.171875,3.90625,57.421875,0.3,use government-allocate smuggle say cite have pass pass
Siri,Haeng,7.5,2.5,50.0,3.0,be remember have
Siri,Pigeon,0.0,0.0,60.0,INF,lean decapitate
Siri,Pigeon,0.0,0.0,60.0,INF,lean decapitate
Siri,Geung,5.0,0.8333333333333334,47.5,6.0,have be remove
Geung,Daeng,5.208333333333334,0.0,44.79166666666667,INF,have work
Siri,Dtui,1.6304347826086956,1.0869565217391304,53.80434782608695,1.5,be have arrange meet
Dtui,Siri,14.583333333333334,1.0416666666666665,42.70833333333333,14.0,have be
Siri,Dtui,0.6578947368421052,0.0,62.5,INF,enter cut discover pluck
Siri,Dtui,6.944444444444445,1.3888888888888888,25.0,5.0,stand admire
Ou,Siri,3.3333333333333335,3.3333333333333335,40.0,1.0,be isolate say
Daeng,Luang Nam Tha,2.7777777777777777,8.333333333333332,11.11111111111111,0.3333333333333333,be
Siri,Haeng,1.0869565217391304,0.0,51.08695652173913,INF,leave look contain
Siri,Miss Singxay,2.083333333333333,6.25,52.77777777777778,0.3333333333333333,be have claim
Haeng,Siri,7.000000000000001,0.0,49.0,INF,have hint be know have change
Siri,Pigeon,0.0,0.0,60.86956521739131,INF,park allocate step
Siri,Pigeon,0.0,0.0,60.86956521739131,INF,park allocate step
Pigeon,Siri,0.0,0.0,60.86956521739131,INF,park allocate step
Siri,Daeng,7.8125,3.125,51.5625,2.5,wonder have buy
Siri,Daeng,5.357142857142857,0.8928571428571428,43.75,6.0,have start melt say
Siri,Miss Singxay,5.0,2.5,45.83333333333333,2.0,tell
Siri,Miss Singxay,5.0,2.5,45.83333333333333,2.0,tell
Rajhid,Siri,1.9230769230769231,1.9230769230769231,46.15384615384615,1.0,grab retreat cause
Rajhid,Daeng,1.9230769230769231,1.9230769230769231,46.15384615384615,1.0,grab retreat cause
Siri,Daeng,1.9230769230769231,1.9230769230769231,46.15384615384615,1.0,grab retreat cause
Siri,Daeng,1.6666666666666667,0.0,51.66666666666667,INF,have put wheel
Siri,Daeng,0.0,0.0,53.84615384615385,INF,sit embed
Luang Nam Tha,Phosy,2.380952380952381,0.5952380952380952,35.11904761904761,4.0,have be
Dtui,Malee,2.083333333333333,0.0,42.36111111111111,INF,enjoy be
Phosy,Dtui,1.0,0.0,51.0,INF,think wake have make
Phosy,Dtui,9.895833333333332,6.25,42.1875,1.5833333333333333,have tangle be do know
Haeng,Siri,3.8461538461538463,1.4423076923076923,48.55769230769231,2.6666666666666665,suppose be be say
Miss Singxay,Haeng,2.7777777777777777,6.25,52.083333333333336,0.4444444444444444,have steal send make
Miss Singxay,Haeng,2.631578947368421,0.0,50.0,INF,drench run beat
Haeng,Daeng,4.166666666666666,0.8333333333333334,38.333333333333336,5.0,remain be be reinstate send assist
Haeng,Luang Nam Tha,4.166666666666666,0.8333333333333334,38.333333333333336,5.0,remain be be reinstate send assist
Haeng,Phosy,4.166666666666666,0.8333333333333334,38.333333333333336,5.0,remain be be reinstate send assist
Daeng,Luang Nam Tha,4.166666666666666,0.8333333333333334,38.333333333333336,5.0,remain be be reinstate send assist
Daeng,Phosy,4.166666666666666,0.8333333333333334,38.333333333333336,5.0,remain be be reinstate send assist
Luang Nam Tha,Phosy,4.166666666666666,0.8333333333333334,38.333333333333336,5.0,remain be be reinstate send assist
Phosy,Siri,5.0,1.5,53.5,3.3333333333333335,have follow drive be lead
Phosy,Teyp,4.166666666666666,0.0,43.452380952380956,INF,have meet attempt convert
Phosy,Teyp,0.0,0.0,41.66666666666667,INF,know yield
Siri,Daeng,2.7027027027027026,3.3783783783783785,53.37837837837838,0.8,be have reach have reconsider
Siri,Daeng,1.6666666666666667,0.0,51.66666666666667,INF,be have find
Daeng,Siri,4.545454545454546,9.090909090909092,50.0,0.5,feel wonder have happen join
Daeng,Siri,4.545454545454546,9.090909090909092,50.0,0.5,feel wonder have happen join
Siri,Daeng,1.3157894736842104,0.6578947368421052,55.92105263157895,2.0,leave burn drop
Daeng,Siri,1.3157894736842104,0.6578947368421052,55.92105263157895,2.0,leave burn drop
Haeng,Dtui,2.941176470588235,2.2058823529411766,53.67647058823529,1.3333333333333333,have be
Siri,Daeng,2.631578947368421,0.6578947368421052,54.60526315789473,4.0,have be recall
Siri,Ou,0.0,0.5434782608695652,34.23913043478261,0.0,come return tell be
Dtui,Phosy,2.083333333333333,0.0,64.58333333333334,INF,be have receive
Siri,Malee,2.364864864864865,2.7027027027027026,51.689189189189186,0.875,have be say move take
Phosy,Siri,5.147058823529411,5.88235294117647,47.794117647058826,0.875,emphasize be be
