NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Oliver,Sophie,0.8928571428571428,0.0,63.39285714285714,INF,ask sit
Oliver,Sophie,0.8928571428571428,0.0,63.39285714285714,INF,ask sit
Sophie,Oliver,10.9375,0.0,26.5625,INF,be
Laurel,Liam,0.0,0.7352941176470588,58.08823529411765,0.0,make walk
Laurel,Liam,0.0,0.0,50.0,INF,smile kiss
Laurel,Liam,0.0,0.0,50.0,INF,smile kiss
Laurel,Liam,2.5,0.625,66.875,4.0,give look proceed give
Oliver,Liam,2.8846153846153846,0.0,58.65384615384615,INF,watch place enter sit
Oliver,Laurel,2.8846153846153846,0.0,58.65384615384615,INF,watch place enter sit
Liam,Laurel,2.8846153846153846,0.0,58.65384615384615,INF,watch place enter sit
Liam,Sophie,0.0,0.0,57.14285714285714,INF,take ask be
Oliver,Clara,0.0,0.0,33.33333333333333,INF,be sit
Laurel,Oliver,0.0,0.0,50.0,INF,be speak
Mr. Wyatt,Oliver,4.545454545454546,0.5681818181818182,49.43181818181818,8.0,see be kick
Mr. Wyatt,Oliver,4.545454545454546,0.5681818181818182,49.43181818181818,8.0,see be kick
Mr. Wyatt,Oliver,4.545454545454546,0.5681818181818182,49.43181818181818,8.0,see be kick
Oliver,Liam,3.4090909090909087,1.1363636363636365,59.09090909090909,3.0,turn be stand
Delilah,Liam,1.9230769230769231,0.0,44.230769230769226,INF,do hold
Delilah,Liam,1.9230769230769231,0.0,44.230769230769226,INF,do hold
Oliver,Liam,4.807692307692308,0.0,41.34615384615385,INF,want perform
Oliver,Laurel,3.225806451612903,0.8064516129032258,66.93548387096774,4.0,walk pour continue harp have perform
Oliver,Delilah,3.225806451612903,0.8064516129032258,66.93548387096774,4.0,walk pour continue harp have perform
Laurel,Delilah,3.225806451612903,0.8064516129032258,66.93548387096774,4.0,walk pour continue harp have perform
Delilah,Sophie,5.0,1.6666666666666667,40.0,3.0,be take
Delilah,Sophie,5.0,1.6666666666666667,40.0,3.0,be take
Delilah,Liam,0.0,0.0,57.692307692307686,INF,grab walk stop look stand eat
Delilah,Liam,0.0,0.0,57.692307692307686,INF,grab walk stop look stand eat
Delilah,Liam,0.0,0.0,57.692307692307686,INF,grab walk stop look stand eat
Delilah,Liam,0.0,0.0,57.692307692307686,INF,grab walk stop look stand eat
Delilah,Liam,0.0,0.0,57.692307692307686,INF,grab walk stop look stand eat
Delilah,Liam,0.0,0.0,57.692307692307686,INF,grab walk stop look stand eat
Delilah,Liam,0.0,0.0,57.692307692307686,INF,grab walk stop look stand eat
Delilah,Liam,0.0,0.0,57.692307692307686,INF,grab walk stop look stand eat
Delilah,Liam,0.0,0.0,57.692307692307686,INF,grab walk stop look stand eat
Liam,Delilah,0.0,0.0,57.692307692307686,INF,grab walk stop look stand eat
Delilah,Liam,0.0,0.0,57.692307692307686,INF,grab walk stop look stand eat
Delilah,Liam,0.0,0.0,57.692307692307686,INF,grab walk stop look stand eat
Delilah,Liam,0.0,6.944444444444445,37.5,0.0,storm begin
Francesca,Sophie,7.386363636363637,0.5681818181818182,37.5,13.0,love be be play
Francesca,Sophie,7.386363636363637,0.5681818181818182,37.5,13.0,love be be play
Francesca,Sophie,7.386363636363637,0.5681818181818182,37.5,13.0,love be be play
Sophie,Isabelle,5.769230769230769,4.807692307692308,43.269230769230774,1.2,be think like
Isabelle,Sophie,5.769230769230769,4.807692307692308,43.269230769230774,1.2,be think like
Isabelle,Delilah,1.6666666666666667,0.0,25.0,INF,mean
Liam,Sophie,0.0,0.7352941176470588,58.08823529411765,0.0,leave go check
Liam,Sophie,0.0,0.7352941176470588,58.08823529411765,0.0,leave go check
Delilah,Laurel,2.142857142857143,2.5,52.5,0.8571428571428571,have disappear ask perform wish have get be put
Delilah,Laurel,2.142857142857143,2.5,52.5,0.8571428571428571,have disappear ask perform wish have get be put
Delilah,Laurel,2.142857142857143,2.5,52.5,0.8571428571428571,have disappear ask perform wish have get be put
Delilah,Laurel,2.142857142857143,2.5,52.5,0.8571428571428571,have disappear ask perform wish have get be put
Sophie,Delilah,5.0,0.0,60.0,INF,jump get be
Sophie,Delilah,5.0,0.0,60.0,INF,jump get be
Delilah,Sophie,1.7857142857142856,0.0,55.35714285714286,INF,turn look hold
Delilah,Sophie,1.7857142857142856,0.0,55.35714285714286,INF,turn look hold
Delilah,Sophie,1.7857142857142856,0.0,55.35714285714286,INF,turn look hold
Delilah,Sophie,1.7857142857142856,0.0,55.35714285714286,INF,turn look hold
Sophie,Delilah,1.9230769230769231,0.0,51.92307692307693,INF,walk hand
Sophie,Delilah,7.5,0.0,39.166666666666664,INF,find speak
Sophie,Delilah,5.769230769230769,2.2435897435897436,50.96153846153846,2.5714285714285716,make be settle go help take think
Clara,Sophie,0.0,0.0,50.0,INF,make
Clara,Oliver,0.8064516129032258,0.0,57.25806451612904,INF,have leave do be be sleep
Clara,Sophie,0.8064516129032258,0.0,57.25806451612904,INF,have leave do be be sleep
Clara,Oliver,0.8064516129032258,0.0,57.25806451612904,INF,have leave do be be sleep
Clara,Sophie,0.8064516129032258,0.0,57.25806451612904,INF,have leave do be be sleep
Oliver,Sophie,0.8064516129032258,0.0,57.25806451612904,INF,have leave do be be sleep
Sophie,Kelsey,0.0,1.25,43.75,0.0,want come stay
Sophie,Kelsey,0.0,1.25,43.75,0.0,want come stay
Sophie,Kelsey,0.0,1.25,43.75,0.0,want come stay
Sophie,Kelsey,0.0,1.25,43.75,0.0,want come stay
Kelsey,Sophie,1.4705882352941175,1.4705882352941175,50.0,1.0,be say drive bring want do
Kelsey,Sophie,1.4705882352941175,1.4705882352941175,50.0,1.0,be say drive bring want do
Kelsey,Sophie,1.4705882352941175,1.4705882352941175,50.0,1.0,be say drive bring want do
Kelsey,Sophie,1.4705882352941175,1.4705882352941175,50.0,1.0,be say drive bring want do
Kelsey,Sophie,1.4705882352941175,1.4705882352941175,50.0,1.0,be say drive bring want do
Kelsey,Sophie,1.4705882352941175,1.4705882352941175,50.0,1.0,be say drive bring want do
Sophie,Kelsey,1.7857142857142856,3.571428571428571,37.5,0.5,be
Sophie,Elaine,0.0,0.0,28.57142857142857,INF,be
Braden,Colette,1.6666666666666667,0.0,51.66666666666667,INF,spend raise look
Braden,Tanner,1.6666666666666667,0.0,51.66666666666667,INF,spend raise look
Colette,Tanner,1.6666666666666667,0.0,51.66666666666667,INF,spend raise look
Colette,Tanner,1.4705882352941175,0.7352941176470588,62.5,2.0,be study be be be study
Colette,Tanner,1.4705882352941175,0.7352941176470588,62.5,2.0,be study be be be study
Stephen,Jenny,1.6666666666666667,0.0,51.66666666666667,INF,set
Jenny,Stephen,1.6666666666666667,0.0,51.66666666666667,INF,set
Elaine,Sophie,3.3333333333333335,4.166666666666666,52.5,0.8,trick get be bear
Sophie,Elaine,0.0,3.4722222222222223,57.638888888888886,0.0,be show introduce
Elaine,Sophie,0.9615384615384616,0.4807692307692308,40.86538461538461,2.0,tell say have use leave leave
Elaine,Sophie,0.9615384615384616,0.4807692307692308,40.86538461538461,2.0,tell say have use leave leave
Elaine,Sophie,0.9615384615384616,0.4807692307692308,40.86538461538461,2.0,tell say have use leave leave
Elaine,Sophie,0.9615384615384616,0.4807692307692308,40.86538461538461,2.0,tell say have use leave leave
Elaine,Sophie,1.0,0.5,46.5,2.0,come say do do start be
Elaine,Sophie,1.0,0.5,46.5,2.0,come say do do start be
Elaine,Sophie,1.0,0.5,46.5,2.0,come say do do start be
Elaine,Liam,1.4705882352941175,0.7352941176470588,56.61764705882353,2.0,be know die be
Elaine,Sophie,3.3653846153846154,4.807692307692308,34.13461538461539,0.7,apologize tell take make grow give need
Elaine,Sophie,3.3653846153846154,4.807692307692308,34.13461538461539,0.7,apologize tell take make grow give need
Elaine,Sophie,3.3653846153846154,4.807692307692308,34.13461538461539,0.7,apologize tell take make grow give need
Elaine,Sophie,3.3653846153846154,4.807692307692308,34.13461538461539,0.7,apologize tell take make grow give need
Oliver,Sophie,0.0,0.0,66.66666666666666,INF,walk be come
Laurel,Liam,0.0,0.0,62.06896551724138,INF,pour stop walk see sit
Liam,Oliver,0.0,0.0,76.92307692307693,INF,let look
Delilah,Sophie,1.875,1.25,56.875,1.5,think look say shoot
Delilah,Sophie,1.875,1.25,56.875,1.5,think look say shoot
Delilah,Laurel,1.875,1.25,56.875,1.5,think look say shoot
Sophie,Laurel,1.875,1.25,56.875,1.5,think look say shoot
Sophie,Laurel,1.875,1.25,56.875,1.5,think look say shoot
Oliver,Liam,5.555555555555555,0.0,61.111111111111114,INF,place
Oliver,Laurel,5.555555555555555,0.0,61.111111111111114,INF,place
Liam,Laurel,5.555555555555555,0.0,61.111111111111114,INF,place
Liam,Oliver,0.0,0.0,46.666666666666664,INF,leave leave
Liam,Laurel,0.0,0.0,46.666666666666664,INF,leave leave
Liam,Sophie,0.0,0.0,46.666666666666664,INF,leave leave
Oliver,Laurel,0.0,0.0,46.666666666666664,INF,leave leave
Oliver,Sophie,0.0,0.0,46.666666666666664,INF,leave leave
Laurel,Sophie,0.0,0.0,46.666666666666664,INF,leave leave
Oliver,Laurel,0.0,0.4166666666666667,69.58333333333333,0.0,be sit go upcome open walk
Delilah,Elaine,8.333333333333332,2.7777777777777777,55.55555555555556,3.0,tell
Delilah,Jenny,1.3888888888888888,0.6944444444444444,64.58333333333334,2.0,be talk walk
Delilah,Oliver,1.3888888888888888,0.6944444444444444,64.58333333333334,2.0,be talk walk
Jenny,Oliver,1.3888888888888888,0.6944444444444444,64.58333333333334,2.0,be talk walk
Sophie,Liam,7.142857142857142,7.142857142857142,28.57142857142857,1.0,exclaim hug
Sophie,Liam,7.142857142857142,7.142857142857142,28.57142857142857,1.0,exclaim hug
Liam,Sophie,0.0,0.0,72.72727272727273,INF,ask turn look
Sophie,Liam,0.0,0.0,72.72727272727273,INF,ask turn look
Delilah,Sophie,5.769230769230769,3.8461538461538463,36.53846153846153,1.5,be say
Oliver,Sophie,0.9615384615384616,0.0,52.88461538461539,INF,sit ask join
Oliver,Liam,0.9615384615384616,0.0,52.88461538461539,INF,sit ask join
Sophie,Liam,0.9615384615384616,0.0,52.88461538461539,INF,sit ask join
Kelsey,Matt,1.3392857142857142,1.3392857142857142,47.32142857142857,1.0,call like come visit
Kelsey,Matt,1.3392857142857142,1.3392857142857142,47.32142857142857,1.0,call like come visit
Kelsey,Matt,1.3392857142857142,1.3392857142857142,47.32142857142857,1.0,call like come visit
Liam,Sophie,1.25,1.875,46.875,0.6666666666666666,put squeeze kiss
Liam,Sophie,1.25,1.875,46.875,0.6666666666666666,put squeeze kiss
Liam,Sophie,1.25,1.875,46.875,0.6666666666666666,put squeeze kiss
Liam,Sophie,1.25,1.875,46.875,0.6666666666666666,put squeeze kiss
Liam,Sophie,1.25,1.875,46.875,0.6666666666666666,put squeeze kiss
Liam,Sophie,1.25,1.875,46.875,0.6666666666666666,put squeeze kiss
Liam,Sophie,1.25,1.875,46.875,0.6666666666666666,put squeeze kiss
Liam,Sophie,1.25,1.875,46.875,0.6666666666666666,put squeeze kiss
Jenny,Sophie,1.6304347826086956,1.0869565217391304,53.80434782608695,1.5,show take be watch
Jenny,Sophie,1.6304347826086956,1.0869565217391304,53.80434782608695,1.5,show take be watch
Jenny,Oliver,2.941176470588235,0.7352941176470588,61.029411764705884,4.0,lead have be come
Jenny,Liam,2.941176470588235,0.7352941176470588,61.029411764705884,4.0,lead have be come
Jenny,Liam,2.941176470588235,0.7352941176470588,61.029411764705884,4.0,lead have be come
Oliver,Liam,2.941176470588235,0.7352941176470588,61.029411764705884,4.0,lead have be come
Oliver,Liam,2.941176470588235,0.7352941176470588,61.029411764705884,4.0,lead have be come
Oliver,Jenny,3.75,1.25,35.0,3.0,be
Jenny,Oliver,3.125,1.5625,45.3125,2.0,be
Oliver,Liam,4.545454545454546,0.5681818181818182,44.88636363636363,8.0,get walk be stand extend
Oliver,Liam,4.545454545454546,0.5681818181818182,44.88636363636363,8.0,get walk be stand extend
Liam,Oliver,4.545454545454546,0.5681818181818182,44.88636363636363,8.0,get walk be stand extend
Liam,Oliver,4.545454545454546,0.5681818181818182,44.88636363636363,8.0,get walk be stand extend
Liam,Sophie,2.631578947368421,0.0,44.73684210526316,INF,walk walk take
Liam,Sophie,2.631578947368421,0.0,44.73684210526316,INF,walk walk take
Jenny,Sophie,0.0,0.6944444444444444,60.416666666666664,0.0,finish take see
Sophie,Jenny,0.0,0.6944444444444444,60.416666666666664,0.0,finish take see
Sophie,Jenny,0.0,0.0,57.14285714285714,INF,be show walk
Sophie,Oliver,0.0,0.0,57.14285714285714,INF,be show walk
Jenny,Oliver,0.0,0.0,57.14285714285714,INF,be show walk
Oliver,Delilah,1.9230769230769231,0.0,36.53846153846153,INF,
Liam,Sophie,0.0,0.0,52.94117647058824,INF,let go grab dance
Liam,Sophie,0.0,0.0,52.94117647058824,INF,let go grab dance
Sophie,Liam,0.0,0.0,52.94117647058824,INF,let go grab dance
Sophie,Liam,0.0,0.0,52.94117647058824,INF,let go grab dance
Oliver,Liam,0.78125,0.0,61.71875,INF,be lean fold smile
Liam,Cruella,3.289473684210526,6.578947368421052,42.76315789473684,0.5,be shake be do
Liam,Oliver,3.289473684210526,6.578947368421052,42.76315789473684,0.5,be shake be do
Cruella,Oliver,3.289473684210526,6.578947368421052,42.76315789473684,0.5,be shake be do
Liam,Sophie,0.7352941176470588,1.4705882352941175,56.61764705882353,0.5,end give put
Liam,Sophie,0.7352941176470588,1.4705882352941175,56.61764705882353,0.5,end give put
Sophie,Oliver,1.3888888888888888,0.0,54.166666666666664,INF,giggle run
Oliver,Liam,3.977272727272727,5.681818181818182,40.340909090909086,0.7,know want say look
Oliver,Sophie,3.977272727272727,5.681818181818182,40.340909090909086,0.7,know want say look
Liam,Sophie,3.977272727272727,5.681818181818182,40.340909090909086,0.7,know want say look
Laurel,Oliver,0.0,0.0,50.0,INF,walk high-five
Laurel,Liam,0.0,0.0,50.0,INF,walk high-five
Oliver,Liam,0.0,0.0,50.0,INF,walk high-five
Liam,Oliver,0.9615384615384616,0.0,60.57692307692307,INF,strut
Oliver,Liam,0.9615384615384616,0.0,60.57692307692307,INF,strut
Cruella,Oliver,2.083333333333333,6.25,41.66666666666667,0.3333333333333333,let go command
Oliver,Laurel,2.6785714285714284,3.571428571428571,72.32142857142857,0.75,watch walk spark
Sophie,Monet,1.4423076923076923,0.9615384615384616,51.442307692307686,1.5,go help get look sing sleep
Sophie,Monet,1.4423076923076923,0.9615384615384616,51.442307692307686,1.5,go help get look sing sleep
Monet,Sophie,1.4423076923076923,0.9615384615384616,51.442307692307686,1.5,go help get look sing sleep
Monet,Sophie,1.4423076923076923,0.9615384615384616,51.442307692307686,1.5,go help get look sing sleep
Laurel,Oliver,0.0,1.9736842105263157,61.18421052631579,0.0,open stand argue
Oliver,Laurel,2.586206896551724,3.4482758620689653,66.37931034482759,0.75,strum help feel hurt hear ask be interest
Oliver,Laurel,0.8333333333333334,3.3333333333333335,69.16666666666667,0.25,be reel hear
Oliver,Laurel,2.976190476190476,1.1904761904761905,67.26190476190477,2.5,step sigh think
Delilah,Sophie,5.555555555555555,0.0,38.88888888888889,INF,be
Delilah,Sophie,2.272727272727273,0.0,43.18181818181818,INF,smile walk
Delilah,Sophie,2.272727272727273,0.0,43.18181818181818,INF,smile walk
Delilah,Sophie,7.291666666666667,2.083333333333333,48.95833333333333,3.5,look narrow
Laurel,Delilah,1.7857142857142856,0.4464285714285714,54.91071428571429,4.0,tell be go be play perform
Delilah,Sophie,5.172413793103448,0.43103448275862066,59.91379310344828,12.0,be look hear
Sophie,Laurel,2.840909090909091,2.840909090909091,48.86363636363637,1.0,want risk tell give
Sophie,Oliver,2.840909090909091,2.840909090909091,48.86363636363637,1.0,want risk tell give
Sophie,Liam,2.840909090909091,2.840909090909091,48.86363636363637,1.0,want risk tell give
Laurel,Sophie,2.840909090909091,2.840909090909091,48.86363636363637,1.0,want risk tell give
Laurel,Sophie,2.840909090909091,2.840909090909091,48.86363636363637,1.0,want risk tell give
Laurel,Oliver,2.840909090909091,2.840909090909091,48.86363636363637,1.0,want risk tell give
Laurel,Liam,2.840909090909091,2.840909090909091,48.86363636363637,1.0,want risk tell give
Sophie,Oliver,2.840909090909091,2.840909090909091,48.86363636363637,1.0,want risk tell give
Sophie,Liam,2.840909090909091,2.840909090909091,48.86363636363637,1.0,want risk tell give
Sophie,Oliver,2.840909090909091,2.840909090909091,48.86363636363637,1.0,want risk tell give
Sophie,Liam,2.840909090909091,2.840909090909091,48.86363636363637,1.0,want risk tell give
Oliver,Liam,2.840909090909091,2.840909090909091,48.86363636363637,1.0,want risk tell give
Sophie,Laurel,0.5952380952380952,3.571428571428571,52.976190476190474,0.16666666666666666,swallow be have punch
Oliver,Sophie,0.8333333333333334,0.8333333333333334,51.66666666666667,1.0,be come
Liam,Clara,0.0,1.25,28.749999999999996,0.0,call talk
Jenny,Stephen,0.0,2.34375,66.40625,0.0,meet
Oliver,Liam,0.0,0.0,57.89473684210527,INF,take sit
Oliver,Jenny,0.0,0.0,57.89473684210527,INF,take sit
Oliver,Stephen,0.0,0.0,57.89473684210527,INF,take sit
Liam,Jenny,0.0,0.0,57.89473684210527,INF,take sit
Liam,Stephen,0.0,0.0,57.89473684210527,INF,take sit
Jenny,Stephen,0.0,0.0,57.89473684210527,INF,take sit
Oliver,Liam,9.166666666666666,0.8333333333333334,43.333333333333336,11.0,close
Oliver,Stephen,0.0,0.0,66.66666666666666,INF,hold
Liam,Jenny,0.9615384615384616,0.9615384615384616,67.3076923076923,1.0,give follow
Jenny,Oliver,0.0,0.0,50.0,INF,walk churn see
Jenny,Oliver,0.0,0.0,50.0,INF,walk churn see
Oliver,Liam,3.571428571428571,6.25,61.60714285714286,0.5714285714285714,look tell be
Oliver,Liam,3.571428571428571,6.25,61.60714285714286,0.5714285714285714,look tell be
Jenny,Stephen,5.357142857142857,0.0,66.07142857142857,INF,be have
