NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Sam,Christopher,3.125,3.4722222222222223,54.513888888888886,0.9,name turn wear learn
Raul,Floor Group,1.5,0.5,57.99999999999999,3.0,be get give line
Floor Group,Raul,1.5,0.5,57.99999999999999,3.0,be get give line
Louis,Dr. Bek,4.261363636363636,2.840909090909091,58.80681818181818,1.5,be get stick say be place handle be
Louis,Paige,0.5208333333333333,1.0416666666666665,73.4375,0.5,have take
Louis,Floor Group,0.5208333333333333,1.0416666666666665,73.4375,0.5,have take
Paige,Floor Group,0.5208333333333333,1.0416666666666665,73.4375,0.5,have take
Paige,Raul,0.0,6.25,36.607142857142854,0.0,do
Louis,Paige,4.375,1.875,58.75,2.3333333333333335,turn call show have forget be go lure need
Louis,Paige,4.375,1.875,58.75,2.3333333333333335,turn call show have forget be go lure need
Louis,Paige,4.375,1.875,58.75,2.3333333333333335,turn call show have forget be go lure need
Louis,Paige,2.1226415094339623,2.5943396226415096,57.54716981132076,0.8181818181818182,be take be go be count return talk
Louis,Paige,2.1226415094339623,2.5943396226415096,57.54716981132076,0.8181818181818182,be take be go be count return talk
Paige,Louis,2.1226415094339623,2.5943396226415096,57.54716981132076,0.8181818181818182,be take be go be count return talk
Paige,Louis,2.1226415094339623,2.5943396226415096,57.54716981132076,0.8181818181818182,be take be go be count return talk
Paige,Louis,2.1226415094339623,2.5943396226415096,57.54716981132076,0.8181818181818182,be take be go be count return talk
Floor Group,Paige,0.0,0.0,50.0,INF,be sit
Floor Group,Louis,0.0,0.0,50.0,INF,be sit
Paige,Louis,0.0,0.0,50.0,INF,be sit
Paige,Louis,2.083333333333333,1.0416666666666665,63.541666666666664,2.0,be doodle
Dr. Bek,Sam,5.147058823529411,5.147058823529411,48.529411764705884,1.0,want make do have say
Louis,Paige,2.7777777777777777,1.3888888888888888,62.5,2.0,be time
Louis,Christopher,1.1904761904761905,0.0,65.47619047619048,INF,raise
Christopher,Louis,1.1904761904761905,0.0,65.47619047619048,INF,raise
Floor Group,Curtis,1.7045454545454544,1.7045454545454544,64.77272727272727,1.0,be use be
Paige,Louis,2.734375,0.78125,55.859375,3.5,be go hear realize be sit
Paige,Louis,2.734375,0.78125,55.859375,3.5,be go hear realize be sit
Joy,Louis,5.208333333333334,2.083333333333333,51.041666666666664,2.5,wake hear say
Joy,Ms. Neuman,7.4074074074074066,2.7777777777777777,37.96296296296296,2.6666666666666665,sing walk
Joy,Ms. Neuman,7.4074074074074066,2.7777777777777777,37.96296296296296,2.6666666666666665,sing walk
Joy,Ms. Neuman,7.4074074074074066,2.7777777777777777,37.96296296296296,2.6666666666666665,sing walk
Joy,Ms. Neuman,7.4074074074074066,2.7777777777777777,37.96296296296296,2.6666666666666665,sing walk
Joy,Ms. Neuman,7.4074074074074066,2.7777777777777777,37.96296296296296,2.6666666666666665,sing walk
Joy,Ms. Neuman,7.4074074074074066,2.7777777777777777,37.96296296296296,2.6666666666666665,sing walk
Joy,Ms. Neuman,7.4074074074074066,2.7777777777777777,37.96296296296296,2.6666666666666665,sing walk
Joy,Ms. Neuman,7.4074074074074066,2.7777777777777777,37.96296296296296,2.6666666666666665,sing walk
Joy,Ms. Neuman,7.4074074074074066,2.7777777777777777,37.96296296296296,2.6666666666666665,sing walk
Marcus,Ms. Neuman,5.113636363636364,3.4090909090909087,46.02272727272727,1.5,say say be suppose know
Marcus,Ms. Neuman,1.7857142857142856,0.8928571428571428,40.17857142857143,2.0,be use do
Sam,Christopher,1.3157894736842104,1.9736842105263157,65.13157894736842,0.6666666666666666,be stand curl
Louis,Floor Group,3.571428571428571,2.6785714285714284,65.17857142857143,1.3333333333333333,be sit
Louis,Paige,3.571428571428571,6.071428571428571,50.357142857142854,0.5882352941176471,want tell give love run be go love be
Louis,Paige,3.571428571428571,6.071428571428571,50.357142857142854,0.5882352941176471,want tell give love run be go love be
Paige,Louis,3.571428571428571,6.071428571428571,50.357142857142854,0.5882352941176471,want tell give love run be go love be
Louis,Paige,3.571428571428571,6.071428571428571,50.357142857142854,0.5882352941176471,want tell give love run be go love be
Curtis,Dr. Bek,3.6764705882352944,4.411764705882353,56.61764705882353,0.8333333333333334,give start grumble
Ms. Neuman,Marcus,4.044117647058823,0.7352941176470588,56.98529411764706,5.5,have be wake find sit stick
Ms. Neuman,Marcus,4.044117647058823,0.7352941176470588,56.98529411764706,5.5,have be wake find sit stick
Ms. Neuman,Marcus,4.044117647058823,0.7352941176470588,56.98529411764706,5.5,have be wake find sit stick
Ms. Neuman,Marcus,0.625,1.4583333333333333,61.25000000000001,0.42857142857142855,kill take tell be go go be spit wonder know
Ms. Neuman,Marcus,0.625,1.4583333333333333,61.25000000000001,0.42857142857142855,kill take tell be go go be spit wonder know
Dr. Bek,Floor Group,0.625,0.0,64.375,INF,meet inform have die
Dr. Bek,Ms. Neuman,8.333333333333332,5.0,53.333333333333336,1.6666666666666667,tell forget
Dr. Bek,Ms. Neuman,8.333333333333332,5.0,53.333333333333336,1.6666666666666667,tell forget
Dr. Bek,Ms. Neuman,2.0,3.0,51.0,0.6666666666666666,tell say imagine round grow
Dr. Bek,Ms. Neuman,2.0,3.0,51.0,0.6666666666666666,tell say imagine round grow
Dr. Bek,Ms. Neuman,2.0,3.0,51.0,0.6666666666666666,tell say imagine round grow
Dr. Bek,Ms. Neuman,0.0,0.0,50.0,INF,tell
Dr. Bek,Marie,0.0,0.0,50.0,INF,tell
Ms. Neuman,Marie,0.0,0.0,50.0,INF,tell
Floor Group,Dr. Bek,0.6944444444444444,4.166666666666666,67.36111111111111,0.16666666666666666,sit stare
Curtis,Floor Group,0.0,0.0,63.63636363636363,INF,shout tear
Curtis,Floor Group,0.0,0.0,63.63636363636363,INF,shout tear
Sam,Christopher,0.0,0.0,66.66666666666666,INF,call
Marcus,Stop & Shop,0.0,0.0,53.333333333333336,INF,begin haunt
Marcus,Stop & Shop,1.3297872340425532,1.0638297872340425,55.053191489361694,1.25,worry have happen be sit enter
Stop & Shop,Marcus,1.3297872340425532,1.0638297872340425,55.053191489361694,1.25,worry have happen be sit enter
Stop & Shop,Marcus,0.5434782608695652,0.0,55.97826086956522,INF,start stock make think
