NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Hansel,Gretel,3.125,0.4464285714285714,50.0,7.0,be
Hansel,Soham,3.125,0.4464285714285714,50.0,7.0,be
Gretel,Soham,3.125,0.4464285714285714,50.0,7.0,be
Hansel,Gretel,0.5,6.5,45.0,0.07692307692307693,take complain be
Tash,Bingham,4.017857142857143,1.3392857142857142,69.64285714285714,3.0,grow be
Piper,Tash,3.4090909090909087,0.0,60.22727272727273,INF,have see
Piper,Tash,4.6875,0.0,45.3125,INF,speak
Piper,Tash,0.0,0.0,30.0,INF,be watch
Piper,Tash,7.8125,0.0,42.1875,INF,send
Tash,Mr McBain,2.1551724137931036,0.8620689655172413,48.706896551724135,2.5,do say ask have get say
Piper,Tash,0.0,0.0,42.857142857142854,INF,be remember
Piper,Bingham,0.0,0.0,42.857142857142854,INF,be remember
Tash,Bingham,0.0,0.0,42.857142857142854,INF,be remember
Jessica,Sarah,1.9886363636363635,3.977272727272727,55.39772727272727,0.5,watch talk make pick toss fill
Charlie,Oxford Crown Court,2.083333333333333,0.6944444444444444,58.333333333333336,3.0,be come be go spend
Jacob,Charlie,4.807692307692308,0.4807692307692308,48.55769230769231,10.0,do know be be catch close
Julianne,Charlie,5.769230769230769,5.769230769230769,47.43589743589743,1.0,have succumb be eat tumble
Charlie,Mandy,0.0,0.6578947368421052,57.23684210526315,0.0,arrive be go meet
Charlie,Bronwyn,1.1363636363636365,0.0,44.31818181818182,INF,restore
Charlie,Emma,0.0,2.403846153846154,59.13461538461539,0.0,put hear sit
Charlie,Emma,0.0,2.403846153846154,59.13461538461539,0.0,put hear sit
Tash,Aiden,2.6785714285714284,1.7857142857142856,34.82142857142857,1.5,be get threaten be flirt
George,Tash,3.061224489795918,2.295918367346939,61.98979591836735,1.3333333333333333,say suit look think have call wear carry
George,Tash,3.061224489795918,2.295918367346939,61.98979591836735,1.3333333333333333,say suit look think have call wear carry
Tash,George,3.061224489795918,2.295918367346939,61.98979591836735,1.3333333333333333,say suit look think have call wear carry
Tash,George,3.061224489795918,2.295918367346939,61.98979591836735,1.3333333333333333,say suit look think have call wear carry
Tash,George,3.061224489795918,2.295918367346939,61.98979591836735,1.3333333333333333,say suit look think have call wear carry
Tash,George,3.061224489795918,2.295918367346939,61.98979591836735,1.3333333333333333,say suit look think have call wear carry
Tash,Hayden,0.0,2.840909090909091,60.79545454545454,0.0,tell see act
Tash,Hayden,0.0,2.840909090909091,60.79545454545454,0.0,tell see act
Tash,Bingham,0.0,2.840909090909091,60.79545454545454,0.0,tell see act
Hayden,Bingham,0.0,2.840909090909091,60.79545454545454,0.0,tell see act
Hayden,Bingham,0.0,2.840909090909091,60.79545454545454,0.0,tell see act
Bingham,Tash,4.761904761904762,5.952380952380952,46.42857142857143,0.8,talk cry wipe threaten kill hurt
Bingham,Tash,4.761904761904762,5.952380952380952,46.42857142857143,0.8,talk cry wipe threaten kill hurt
Tash,Victor McBain,4.605263157894736,0.6578947368421052,57.89473684210527,7.0,draw be
Tash,Bingham,4.605263157894736,0.6578947368421052,57.89473684210527,7.0,draw be
Victor McBain,Bingham,4.605263157894736,0.6578947368421052,57.89473684210527,7.0,draw be
Patricia Heyman,William Heyman,0.0,0.0,25.0,INF,be
Patricia Heyman,Drury,2.8846153846153846,0.9615384615384616,42.30769230769231,3.0,be tie say
Patricia Heyman,Drury,2.8846153846153846,0.9615384615384616,42.30769230769231,3.0,be tie say
Oxford Crown Court,Drury,1.1363636363636365,0.0,44.31818181818182,INF,have say
Augie,Heymans,0.0,0.0,50.0,INF,be work move be fire
Heymans,Augie,0.0,0.0,50.0,INF,be work move be fire
Augie,Abingdon Police Station,3.4090909090909087,1.7045454545454544,58.52272727272727,2.0,show say have tell
Abingdon Police Station,Augie,3.4090909090909087,1.7045454545454544,58.52272727272727,2.0,show say have tell
Augie,Mrs Heyman,0.0,0.0,54.54545454545454,INF,go try save
Aiden,Callum,2.1551724137931036,4.310344827586207,48.706896551724135,0.5,be run crush have be amputate
Callum,Aiden,2.1551724137931036,4.310344827586207,48.706896551724135,0.5,be run crush have be amputate
Callum,Aiden,2.1551724137931036,4.310344827586207,48.706896551724135,0.5,be run crush have be amputate
Tash,Mrs Jacobson,3.4722222222222223,0.6944444444444444,45.83333333333333,5.0,get send see know
Tash,Lady Adolf,3.4722222222222223,0.6944444444444444,45.83333333333333,5.0,get send see know
Mrs Jacobson,Lady Adolf,3.4722222222222223,0.6944444444444444,45.83333333333333,5.0,get send see know
Emily,Tash,5.625,0.0,54.37499999999999,INF,say be tip make
Emily,Tash,5.625,0.0,54.37499999999999,INF,say be tip make
Tash,Emily,5.625,0.0,54.37499999999999,INF,say be tip make
Mrs Jacobson,Tash,3.125,2.430555555555556,63.888888888888886,1.2857142857142858,be give say get talk
Mrs Jacobson,Tash,3.125,2.430555555555556,63.888888888888886,1.2857142857142858,be give say get talk
Mrs Jacobson,Tash,3.125,2.430555555555556,63.888888888888886,1.2857142857142858,be give say get talk
Mrs Jacobson,Tash,0.0,0.0,18.181818181818183,INF,listen laugh
William Heyman,Karen Middleton,0.0,0.0,50.0,INF,marry
Tash,George,0.0,0.7352941176470588,52.20588235294118,0.0,be have come do
Augie,Drury,3.8461538461538463,1.9230769230769231,48.07692307692308,2.0,close pray
Augie,Drury,3.8461538461538463,1.9230769230769231,48.07692307692308,2.0,close pray
Tash,St Catherine,1.3888888888888888,0.4629629629629629,50.0,3.0,think be go be separate win help pay
Tash,St Catherine,5.0,0.8333333333333334,47.5,6.0,think be do make feel
Tash,St Catherine,1.9230769230769231,0.4807692307692308,51.442307692307686,4.0,think like like be
Tash,St Catherine,1.9230769230769231,0.4807692307692308,51.442307692307686,4.0,think like like be
Tash,Bingham,1.9230769230769231,0.4807692307692308,51.442307692307686,4.0,think like like be
St Catherine,Bingham,1.9230769230769231,0.4807692307692308,51.442307692307686,4.0,think like like be
St Catherine,Bingham,1.9230769230769231,0.4807692307692308,51.442307692307686,4.0,think like like be
Dad,Emily,0.0,0.0,41.66666666666667,INF,write
Tash,Emily,2.717391304347826,1.6304347826086956,39.130434782608695,1.6666666666666667,write do know bother
Tash,Aiden,2.717391304347826,1.6304347826086956,39.130434782608695,1.6666666666666667,write do know bother
Tash,Emily,2.717391304347826,1.6304347826086956,39.130434782608695,1.6666666666666667,write do know bother
Tash,Emily,2.717391304347826,1.6304347826086956,39.130434782608695,1.6666666666666667,write do know bother
Emily,Aiden,2.717391304347826,1.6304347826086956,39.130434782608695,1.6666666666666667,write do know bother
Aiden,Emily,2.717391304347826,1.6304347826086956,39.130434782608695,1.6666666666666667,write do know bother
Aiden,Emily,2.717391304347826,1.6304347826086956,39.130434782608695,1.6666666666666667,write do know bother
George,Tash,2.083333333333333,2.604166666666667,57.8125,0.8,be have replace say be get
Victoria Naparstek,Augie,0.0,0.0,59.09090909090909,INF,take put
Charlie,Victoria Naparstek,0.0,3.90625,33.59375,0.0,be spend
Victoria Naparstek,Oxford Crown Court,0.0,0.0,66.66666666666666,INF,live travel work
Victoria Naparstek,NHS,0.0,0.0,66.66666666666666,INF,live travel work
Oxford Crown Court,NHS,0.0,0.0,66.66666666666666,INF,live travel work
Drury,Augie,0.6578947368421052,0.0,57.23684210526315,INF,die believe be cord
Drury,Augie,0.6578947368421052,0.0,57.23684210526315,INF,die believe be cord
Drury,Augie,0.6578947368421052,0.0,57.23684210526315,INF,die believe be cord
Augie,Heymans,0.0,0.0,50.0,INF,be sack go
Augie,Heymans,0.0,5.208333333333334,40.625,0.0,be be tell go
Augie,Heymans,0.0,5.208333333333334,40.625,0.0,be be tell go
Tash,Victoria Naparstek,1.1363636363636365,0.5681818181818182,66.47727272727273,2.0,use have break try cut take
Tash,George,1.1363636363636365,0.5681818181818182,66.47727272727273,2.0,use have break try cut take
Victoria Naparstek,George,1.1363636363636365,0.5681818181818182,66.47727272727273,2.0,use have break try cut take
Tash,Victoria Naparstek,2.4193548387096775,2.0161290322580645,56.85483870967742,1.2,take think use give have eat
Tash,Victoria Naparstek,2.4193548387096775,2.0161290322580645,56.85483870967742,1.2,take think use give have eat
Victoria Naparstek,Tash,2.4193548387096775,2.0161290322580645,56.85483870967742,1.2,take think use give have eat
George,Tash,2.34375,3.125,57.03125,0.75,feel seem follow say be
Victoria Naparstek,Augie,2.272727272727273,2.840909090909091,40.340909090909086,0.8,whisper be say be have
Victoria Naparstek,Patricia Heyman,2.272727272727273,2.840909090909091,40.340909090909086,0.8,whisper be say be have
Augie,Patricia Heyman,2.272727272727273,2.840909090909091,40.340909090909086,0.8,whisper be say be have
Victoria Naparstek,Augie,5.147058823529411,0.0,30.14705882352941,INF,be be know
Augie,Victoria Naparstek,0.0,3.90625,33.59375,0.0,accord think be
Victoria Naparstek,Augie,0.0,3.90625,33.59375,0.0,accord think be
Mr Reddrop,Dr Naparstek,2.027027027027027,3.040540540540541,51.689189189189186,0.6666666666666666,assure be abide report have bother sit
Dr Naparstek,Mr Reddrop,2.027027027027027,3.040540540540541,51.689189189189186,0.6666666666666666,assure be abide report have bother sit
Dr Naparstek,Mr Reddrop,2.027027027027027,3.040540540540541,51.689189189189186,0.6666666666666666,assure be abide report have bother sit
Heymans,Mr Shaw,5.0,2.5,45.83333333333333,2.0,be frighten do want release
Heymans,Mr Shaw,5.0,2.5,45.83333333333333,2.0,be frighten do want release
Mr Reddrop,Heymans,2.5,0.0,53.5,INF,inform go collect stumble
Mr Reddrop,Heymans,2.5,0.0,53.5,INF,inform go collect stumble
Heymans,Mr Reddrop,2.5,0.0,53.5,INF,inform go collect stumble
Eccles,Augie,0.0,0.0,50.0,INF,address
Victoria Naparstek,Augie,0.0,0.0,42.857142857142854,INF,try signal
Victoria Naparstek,Mr Reddrop,0.5952380952380952,0.0,47.023809523809526,INF,weave wait look
Augie,Victoria Naparstek,0.0,0.0,65.0,INF,wipe look take
Augie,Victoria Naparstek,0.0,0.0,65.0,INF,wipe look take
Augie,Victoria Naparstek,0.0,0.0,65.0,INF,wipe look take
Augie,Victoria Naparstek,0.0,0.0,65.0,INF,wipe look take
Victoria Naparstek,Augie,2.272727272727273,0.0,61.36363636363637,INF,reach pull shudder
Victoria Naparstek,Drury,0.0,1.7857142857142856,62.5,0.0,mention visit grow begin make
Drury,Victoria Naparstek,1.4705882352941175,3.6764705882352944,53.67647058823529,0.4,have say make
Drury,Daddy,0.6944444444444444,4.861111111111112,44.44444444444444,0.14285714285714285,think arrest look
Drury,Daddy,0.6944444444444444,4.861111111111112,44.44444444444444,0.14285714285714285,think arrest look
John Radcliffe Hospital,Oxford Crown Court,0.8620689655172413,1.7241379310344827,56.03448275862068,0.5,cut be recover be transfer
George,Tash,0.0,8.928571428571429,33.92857142857143,0.0,tell fuck
Dr Leece,Natasha,5.555555555555555,2.7777777777777777,36.11111111111111,2.0,bobble
Natasha,Bingham,0.0,0.0,30.0,INF,be
Google,Julianne,1.3888888888888888,2.083333333333333,46.52777777777778,0.6666666666666666,have be guard refuse be
Google,Charlie,1.3888888888888888,2.083333333333333,46.52777777777778,0.6666666666666666,have be guard refuse be
Julianne,Charlie,1.3888888888888888,2.083333333333333,46.52777777777778,0.6666666666666666,have be guard refuse be
Emma,Charlie,0.0,0.0,63.63636363636363,INF,hang take
Jacob,Charlie,4.807692307692308,0.9615384615384616,25.0,5.0,know be talk
Dad,Charlie,1.1363636363636365,2.272727272727273,23.863636363636363,0.5,be
Tash,George,0.0,0.0,61.53846153846154,INF,go ask
Tash,George,0.0,0.0,45.45454545454545,INF,climb raise
Drury,Charlie,1.7857142857142856,0.0,55.35714285714286,INF,knock jab
Charlie,Drury,1.7857142857142856,0.0,55.35714285714286,INF,knock jab
