NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Jesus,Kiara,0.0,2.976190476190476,44.642857142857146,0.0,be burn say acquire
Kiara,Catholic,5.0,4.166666666666666,44.166666666666664,1.2,remember
Kiara,Catholic,5.0,4.166666666666666,44.166666666666664,1.2,remember
Jake,Ian,1.9736842105263157,1.3157894736842104,44.07894736842105,1.5,be do keep
Ian,Jake,1.9736842105263157,1.3157894736842104,44.07894736842105,1.5,be do keep
Ian,Jake,1.9736842105263157,1.3157894736842104,44.07894736842105,1.5,be do keep
Jake,Ian,0.0,3.125,46.875,0.0,mutter reach
Jake,Ian,0.0,3.125,46.875,0.0,mutter reach
Kayla,Jake,0.0,2.5,53.5,0.0,be relate allow work
Kayla,Jake,0.6097560975609756,0.6097560975609756,64.63414634146342,1.0,be know be mean include
Kayla,Jake,0.6097560975609756,0.6097560975609756,64.63414634146342,1.0,be know be mean include
Kayla,Jake,0.6097560975609756,0.6097560975609756,64.63414634146342,1.0,be know be mean include
Kayla,Jake,0.6097560975609756,0.6097560975609756,64.63414634146342,1.0,be know be mean include
Kayla,Jake,0.6097560975609756,0.6097560975609756,64.63414634146342,1.0,be know be mean include
Jake,Kayla,0.6097560975609756,0.6097560975609756,64.63414634146342,1.0,be know be mean include
Jake,Kayla,0.6097560975609756,0.6097560975609756,64.63414634146342,1.0,be know be mean include
Jake,Kayla,0.6097560975609756,0.6097560975609756,64.63414634146342,1.0,be know be mean include
Kayla,Jake,0.6097560975609756,0.6097560975609756,64.63414634146342,1.0,be know be mean include
Kayla,Jake,0.6097560975609756,0.6097560975609756,64.63414634146342,1.0,be know be mean include
Kayla,Jake,2.0,1.0,56.99999999999999,2.0,seem be satisfy push be give
Kayla,Jake,2.0,1.0,56.99999999999999,2.0,seem be satisfy push be give
Ian,Jake,4.838709677419355,0.4032258064516129,59.2741935483871,12.0,have pick suggest consider make find collar leash
Ian,Jake,4.838709677419355,0.4032258064516129,59.2741935483871,12.0,have pick suggest consider make find collar leash
Jake,Kayla,5.88235294117647,4.411764705882353,54.41176470588235,1.3333333333333333,understand blossom do share
Kayla,Jake,5.88235294117647,4.411764705882353,54.41176470588235,1.3333333333333333,understand blossom do share
Jake,Kayla,11.666666666666666,4.166666666666666,37.5,2.8,like care
Jake,Kayla,11.666666666666666,4.166666666666666,37.5,2.8,like care
Jake,Kayla,8.928571428571429,0.0,41.07142857142857,INF,encourage do have do be
Jake,Kayla,8.928571428571429,0.0,41.07142857142857,INF,encourage do have do be
Jake,Kayla,0.4807692307692308,3.8461538461538463,53.36538461538461,0.125,do seem bother move seem piss
Jake,Kayla,0.4807692307692308,3.8461538461538463,53.36538461538461,0.125,do seem bother move seem piss
Kayla,Jake,3.3333333333333335,0.4166666666666667,32.916666666666664,8.0,be become have grow have
Kayla,Jake,3.3333333333333335,0.4166666666666667,32.916666666666664,8.0,be become have grow have
Jake,Kayla,3.3333333333333335,0.4166666666666667,32.916666666666664,8.0,be become have grow have
Jake,Kayla,3.3333333333333335,0.4166666666666667,32.916666666666664,8.0,be become have grow have
Jake,Kayla,0.0,1.6304347826086956,46.19565217391305,0.0,curse be ask be bother
Jake,Kayla,0.0,1.6304347826086956,46.19565217391305,0.0,curse be ask be bother
Kayla,Jake,0.0,0.0,50.0,INF,be piss
Kayla,Jake,1.530612244897959,3.316326530612245,56.37755102040817,0.46153846153846156,be screw show cement be see grow assume do grow
Kayla,Jake,1.530612244897959,3.316326530612245,56.37755102040817,0.46153846153846156,be screw show cement be see grow assume do grow
Kayla,Jake,1.530612244897959,3.316326530612245,56.37755102040817,0.46153846153846156,be screw show cement be see grow assume do grow
Kayla,Jake,1.530612244897959,3.316326530612245,56.37755102040817,0.46153846153846156,be screw show cement be see grow assume do grow
Jake,Kayla,1.530612244897959,3.316326530612245,56.37755102040817,0.46153846153846156,be screw show cement be see grow assume do grow
Jake,Kayla,1.530612244897959,3.316326530612245,56.37755102040817,0.46153846153846156,be screw show cement be see grow assume do grow
Kayla,Jake,1.530612244897959,3.316326530612245,56.37755102040817,0.46153846153846156,be screw show cement be see grow assume do grow
Kayla,Jake,1.530612244897959,3.316326530612245,56.37755102040817,0.46153846153846156,be screw show cement be see grow assume do grow
Jake,Ian,3.125,0.0,63.541666666666664,INF,have smile take
Taryn,IHOP,2.272727272727273,0.0,43.18181818181818,INF,look
Charlie,Taryn,4.166666666666666,2.083333333333333,38.19444444444444,2.0,be listen murmur use do know be go do
Taryn,Jake,0.6756756756756757,2.027027027027027,45.94594594594595,0.3333333333333333,find feel
Jake,Taryn,0.6756756756756757,2.027027027027027,45.94594594594595,0.3333333333333333,find feel
Jake,Ian,0.0,6.25,27.083333333333332,0.0,say
Kayla,Ian,2.0,2.5,51.5,0.8,see say pour
Jake,Ian,1.25,0.0,43.75,INF,have move hand look
Jake,Ian,1.25,0.0,43.75,INF,have move hand look
Jake,Ian,4.326923076923077,3.8461538461538463,49.519230769230774,1.125,turn tell get be
Jake,Ian,4.326923076923077,3.8461538461538463,49.519230769230774,1.125,turn tell get be
Jesus,Jake,0.0,0.0,20.0,INF,
Jake,Ian,6.25,1.7857142857142856,49.107142857142854,3.5,walk leave
Ian,Jake,0.0,0.0,61.111111111111114,INF,ask concern reverse resume
Ian,Jake,0.0,0.0,61.111111111111114,INF,ask concern reverse resume
Kayla,Taryn,5.5,2.0,56.49999999999999,2.75,be say hand fill
Ian,Jake,2.7777777777777777,0.0,8.333333333333332,INF,call
Jake,Taryn,0.8333333333333334,5.0,27.500000000000004,0.16666666666666666,get feel
Taryn,Jake,0.8333333333333334,5.0,27.500000000000004,0.16666666666666666,get feel
Jake,Taryn,4.72972972972973,4.054054054054054,53.37837837837838,1.1666666666666667,have guess say be
Jake,Taryn,4.72972972972973,4.054054054054054,53.37837837837838,1.1666666666666667,have guess say be
Jake,Taryn,0.0,4.6875,57.8125,0.0,fix gaze
Jake,Ian,0.0,2.941176470588235,32.35294117647059,0.0,come begin ignore
Ian,Jake,0.0,2.941176470588235,32.35294117647059,0.0,come begin ignore
Ian,Jake,0.0,2.941176470588235,32.35294117647059,0.0,come begin ignore
Taryn,Jake,0.0,0.0,28.57142857142857,INF,repeat
Jake,Ian,0.0,0.0,11.11111111111111,INF,be be
John,Jake,1.1904761904761905,0.0,46.42857142857143,INF,call move
John,Jake,1.1904761904761905,0.0,46.42857142857143,INF,call move
Jake,Ian,5.0,4.583333333333333,43.75,1.0909090909090908,have be try keep do work
Ian,Jake,5.0,4.583333333333333,43.75,1.0909090909090908,have be try keep do work
Jake,Taryn,7.5,3.125,39.375,2.4,have smile be seem be resist
Jake,Ian,7.5,3.125,39.375,2.4,have smile be seem be resist
Taryn,Ian,7.5,3.125,39.375,2.4,have smile be seem be resist
Jake,Taryn,2.083333333333333,0.0,56.25,INF,see sidestep avoid get
Jake,Ian,2.083333333333333,0.0,56.25,INF,see sidestep avoid get
Jake,Ian,2.083333333333333,0.0,56.25,INF,see sidestep avoid get
Taryn,Ian,2.083333333333333,0.0,56.25,INF,see sidestep avoid get
