NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Tania Unsworth,Devin,3.0,1.0,69.33333333333334,3.0,love be be do
Devin,Glancer,1.0869565217391304,2.1739130434782608,35.869565217391305,0.5,name hesitate
Glancer,Devin,1.0869565217391304,2.1739130434782608,35.869565217391305,0.5,name hesitate
Glancer,Devin,1.0869565217391304,2.1739130434782608,35.869565217391305,0.5,name hesitate
Devin,Glancer,0.0,0.0,46.15384615384615,INF,be finish fetch hitch bring
Devin,Glancer,0.0,0.0,46.15384615384615,INF,be finish fetch hitch bring
Glancer,Devin,0.0,0.0,46.15384615384615,INF,be finish fetch hitch bring
Glancer,Devin,0.0,0.0,46.15384615384615,INF,be finish fetch hitch bring
Devin,Glancer,1.1029411764705883,1.1029411764705883,56.61764705882353,1.0,take get be do lead take
Glancer,Devin,1.1029411764705883,1.1029411764705883,56.61764705882353,1.0,take get be do lead take
Glancer,Devin,2.1341463414634148,1.8292682926829267,54.57317073170732,1.1666666666666667,stall need be clean weed be lie work
Dev,Devin,1.5,2.0,32.5,0.75,go have tell be leave
Devin,Glancer,0.0,0.0,45.45454545454545,INF,go lead
Dev,Devin,0.0,0.0,30.0,INF,say
Kit,Devin,0.0,0.0,57.14285714285714,INF,be sit
Kit,Devin,1.5625,10.9375,50.0,0.14285714285714285,stare shrug
Kit,Devin,5.681818181818182,2.272727272727273,46.590909090909086,2.5,stare narrow
Kit,Devin,5.681818181818182,2.272727272727273,46.590909090909086,2.5,stare narrow
Devin,Kit,6.25,0.625,38.125,10.0,do know say be explain
Kit,Devin,10.0,5.0,45.0,2.0,roll
Devin,Kit,3.225806451612903,2.0161290322580645,43.145161290322584,1.6,cheer start tell have be
Kit,Devin,3.225806451612903,2.0161290322580645,43.145161290322584,1.6,cheer start tell have be
Kit,Devin,3.225806451612903,2.0161290322580645,43.145161290322584,1.6,cheer start tell have be
Devin,Kit,2.2058823529411766,0.0,50.73529411764706,INF,want go say slow
Devin,Kit,2.2058823529411766,0.0,50.73529411764706,INF,want go say slow
Devin,Kit,2.2058823529411766,0.0,50.73529411764706,INF,want go say slow
Kit,Devin,2.2058823529411766,0.0,50.73529411764706,INF,want go say slow
Kit,Devin,2.2058823529411766,0.0,50.73529411764706,INF,want go say slow
Devin,Kit,2.2058823529411766,0.0,50.73529411764706,INF,want go say slow
Kit,Devin,2.4193548387096775,2.0161290322580645,53.62903225806451,1.2,lead contain show insert come
Kit,Devin,2.4193548387096775,2.0161290322580645,53.62903225806451,1.2,lead contain show insert come
Kit,Devin,1.7857142857142856,0.8928571428571428,40.17857142857143,2.0,practice be go tell
Devin,Kit,0.6578947368421052,2.631578947368421,49.34210526315789,0.25,reach stop touch
Devin,Kit,0.6578947368421052,2.631578947368421,49.34210526315789,0.25,reach stop touch
Kit,Devin,0.6578947368421052,2.631578947368421,49.34210526315789,0.25,reach stop touch
Devin,Kit,0.6578947368421052,2.631578947368421,49.34210526315789,0.25,reach stop touch
Kit,Devin,2.7777777777777777,11.11111111111111,41.66666666666667,0.25,fling
Devin,Kit,7.8125,0.0,29.6875,INF,do know mean
Kit,Devin,9.375,6.25,46.875,1.5,be upset think
Devin,Kit,1.0416666666666665,1.0416666666666665,64.58333333333334,1.0,wait see relax speak
Devin,Kit,1.0416666666666665,1.0416666666666665,64.58333333333334,1.0,wait see relax speak
Devin,Kit,0.0,0.78125,61.71875,0.0,help stack
Devin,Kit,0.0,0.78125,61.71875,0.0,help stack
Kit,Devin,6.25,1.5625,48.4375,4.0,come frighten
Devin,Kit,6.25,1.5625,48.4375,4.0,come frighten
Kit,Devin,0.0,0.0,40.0,INF,search
Kit,Devin,1.2096774193548387,4.032258064516129,49.596774193548384,0.3,run slip slide blind call be hear fall
Kit,Devin,4.032258064516129,1.6129032258064515,52.41935483870967,2.5,make talk sit clutch
Kit,Devin,4.032258064516129,1.6129032258064515,52.41935483870967,2.5,make talk sit clutch
Kit,Devin,4.032258064516129,1.6129032258064515,52.41935483870967,2.5,make talk sit clutch
Kit,Devin,4.032258064516129,1.6129032258064515,52.41935483870967,2.5,make talk sit clutch
Devin,Kit,0.0,0.0,50.0,INF,nudge
Pesk,Devin,3.125,7.8125,39.0625,0.4,close leave
Pesk,Devin,3.125,7.8125,39.0625,0.4,close leave
Devin,Pesk,0.43103448275862066,2.1551724137931036,59.48275862068966,0.2,doze wake be slip
Devin,Pesk,0.43103448275862066,2.1551724137931036,59.48275862068966,0.2,doze wake be slip
Kit,Devin,6.25,7.291666666666667,44.79166666666667,0.8571428571428571,have tell tell
Devin,Kit,0.0,0.0,60.0,INF,clamber join
Devin,Kit,0.0,4.6875,32.8125,0.0,say
Kit,Devin,2.5,0.0,57.49999999999999,INF,see look raise
Kit,Devin,6.25,0.0,43.75,INF,grip
Kit,Devin,10.416666666666668,3.125,53.125,3.3333333333333335,sit curl
Dev,Devin,0.0,0.0,38.88888888888889,INF,have try say turn
Devin,Kit,0.0,0.0,61.29032258064516,INF,come see build
Kit,Devin,0.0,0.0,50.0,INF,turn
Mrs. Babbage,Devin,0.78125,0.0,36.71875,INF,be say turn
Devin,Kit,1.3888888888888888,2.7777777777777777,40.27777777777778,0.5,stare
Mrs. Babbage,Kit,0.0,0.0,40.0,INF,be continue turn
Mrs. Babbage,Devin,0.5952380952380952,0.0,66.07142857142857,INF,make tap think be
Mrs. Babbage,Devin,0.5952380952380952,0.0,66.07142857142857,INF,make tap think be
Mrs. Babbage,Kit,1.7857142857142856,1.7857142857142856,53.57142857142857,1.0,dart follow look
Devin,Kit,14.285714285714285,0.0,57.14285714285714,INF,go find
Kit,Devin,0.0,0.0,57.14285714285714,INF,cry follow gaze
Kit,Devin,2.2058823529411766,2.2058823529411766,60.29411764705882,1.0,enter find seat
Kit,Luke,2.083333333333333,2.083333333333333,62.5,1.0,stare
Kit,Devin,3.8461538461538463,0.4807692307692308,49.519230769230774,8.0,have heap sit
Kit,Luke,3.8461538461538463,0.4807692307692308,49.519230769230774,8.0,have heap sit
Devin,Luke,3.8461538461538463,0.4807692307692308,49.519230769230774,8.0,have heap sit
Malloy,Luke,2.5,1.25,26.25,2.0,be tell
Malloy,Luke,1.25,0.0,38.75,INF,like share say
Kit,Devin,6.25,3.125,57.291666666666664,2.0,be eat pay
Luke,Malloy,6.25,0.0,43.75,INF,watch
Devin,Megs,0.0,4.861111111111112,61.80555555555556,0.0,look see sit
Devin,Megs,1.3888888888888888,1.3888888888888888,47.22222222222222,1.0,watch tug smile
Megs,Devin,1.3888888888888888,1.3888888888888888,47.22222222222222,1.0,watch tug smile
Megs,Devin,1.3888888888888888,1.3888888888888888,47.22222222222222,1.0,watch tug smile
Kit,Luke,0.0,0.0,77.77777777777779,INF,ask
Luke,Kit,0.7352941176470588,0.0,46.32352941176471,INF,have get show tell
Luke,Devin,0.7352941176470588,0.0,46.32352941176471,INF,have get show tell
Kit,Devin,0.7352941176470588,0.0,46.32352941176471,INF,have get show tell
Luke,Kit,0.8928571428571428,0.8928571428571428,41.07142857142857,1.0,say turn
Luke,Devin,0.8928571428571428,0.8928571428571428,41.07142857142857,1.0,say turn
Kit,Devin,0.8928571428571428,0.8928571428571428,41.07142857142857,1.0,say turn
Devin,Kit,0.0,2.5,57.49999999999999,0.0,whisper lead
Devin,Luke,0.0,2.5,57.49999999999999,0.0,whisper lead
Kit,Luke,0.0,2.5,57.49999999999999,0.0,whisper lead
Devin,Malloy,2.083333333333333,0.0,47.91666666666667,INF,stare
Kit,Devin,0.0,0.0,71.42857142857143,INF,be hurry
Luke,Devin,4.545454545454546,1.1363636363636365,57.95454545454546,4.0,ask stare transfix
Kit,Devin,0.0,0.0,59.09090909090909,INF,follow see
Kit,Luke,0.0,0.0,59.09090909090909,INF,follow see
Devin,Luke,0.0,0.0,59.09090909090909,INF,follow see
Devin,Kit,5.46875,0.78125,37.5,7.0,do know be say
Luke,Devin,1.7857142857142856,0.0,41.07142857142857,INF,be think
Devin,Glancer,6.25,1.5625,50.520833333333336,4.0,have be have be whittle have be
Glancer,Devin,6.25,1.5625,50.520833333333336,4.0,have be have be whittle have be
Glancer,Devin,6.25,1.5625,50.520833333333336,4.0,have be have be whittle have be
Devin,Luke,0.0,0.0,33.33333333333333,INF,relate say
Devin,Luke,4.62962962962963,4.166666666666666,57.870370370370374,1.1111111111111112,know have be get bore
Ansel,Luke,1.0416666666666665,0.0,23.958333333333336,INF,be say look
Missie,Luke,0.0,0.0,33.33333333333333,INF,say
Devin,Luke,0.0,0.0,50.0,INF,ask
Devin,Luke,0.0,0.0,60.0,INF,reach touch
Kit,Luke,2.5,0.0,57.49999999999999,INF,stare
Luke,Kit,0.8333333333333334,0.0,59.166666666666664,INF,hurry stuff
Luke,Devin,0.8333333333333334,0.0,59.166666666666664,INF,hurry stuff
Kit,Devin,0.8333333333333334,0.0,59.166666666666664,INF,hurry stuff
Devin,Luke,0.0,0.0,75.0,INF,ask
Frisker,Kit,0.0,0.0,56.25,INF,wriggle jump scamper
Kit,Luke,0.0,6.25,60.416666666666664,0.0,run
Malloy,Devin,0.0,1.25,28.749999999999996,0.0,say
Devin,Luke,0.0,0.0,70.0,INF,
Kit,Luke,2.631578947368421,0.0,55.26315789473685,INF,be arrange plump
Luke,Devin,0.0,0.0,42.857142857142854,INF,do look
Devin,Luke,6.521739130434782,1.6304347826086956,39.67391304347826,4.0,tell have say have be chase
Devin,Malloy,6.521739130434782,1.6304347826086956,39.67391304347826,4.0,tell have say have be chase
Devin,Luke,6.521739130434782,1.6304347826086956,39.67391304347826,4.0,tell have say have be chase
Devin,Luke,6.521739130434782,1.6304347826086956,39.67391304347826,4.0,tell have say have be chase
Devin,Luke,6.521739130434782,1.6304347826086956,39.67391304347826,4.0,tell have say have be chase
Devin,Frisker,6.521739130434782,1.6304347826086956,39.67391304347826,4.0,tell have say have be chase
Luke,Malloy,6.521739130434782,1.6304347826086956,39.67391304347826,4.0,tell have say have be chase
Luke,Frisker,6.521739130434782,1.6304347826086956,39.67391304347826,4.0,tell have say have be chase
Malloy,Luke,6.521739130434782,1.6304347826086956,39.67391304347826,4.0,tell have say have be chase
Malloy,Luke,6.521739130434782,1.6304347826086956,39.67391304347826,4.0,tell have say have be chase
Malloy,Luke,6.521739130434782,1.6304347826086956,39.67391304347826,4.0,tell have say have be chase
Malloy,Frisker,6.521739130434782,1.6304347826086956,39.67391304347826,4.0,tell have say have be chase
Luke,Frisker,6.521739130434782,1.6304347826086956,39.67391304347826,4.0,tell have say have be chase
Luke,Frisker,6.521739130434782,1.6304347826086956,39.67391304347826,4.0,tell have say have be chase
Luke,Frisker,6.521739130434782,1.6304347826086956,39.67391304347826,4.0,tell have say have be chase
Kit,Devin,7.638888888888889,0.0,47.91666666666667,INF,know be go say
Luke,Devin,2.941176470588235,4.411764705882353,33.82352941176471,0.6666666666666666,look
Devin,Luke,2.941176470588235,4.411764705882353,33.82352941176471,0.6666666666666666,look
Devin,Luke,2.941176470588235,4.411764705882353,33.82352941176471,0.6666666666666666,look
Frisker,Luke,4.545454545454546,3.4090909090909087,28.40909090909091,1.3333333333333333,let talk say
Devin,Kit,0.0,0.0,52.63157894736842,INF,say make
Devin,Malloy,1.5625,0.0,35.9375,INF,keep return
Luke,Devin,4.375,4.375,56.25,1.0,have tell look know have see have shudder
Luke,Malloy,4.375,4.375,56.25,1.0,have tell look know have see have shudder
Luke,Devin,4.375,4.375,56.25,1.0,have tell look know have see have shudder
Luke,Malloy,4.375,4.375,56.25,1.0,have tell look know have see have shudder
Devin,Luke,4.375,4.375,56.25,1.0,have tell look know have see have shudder
Devin,Malloy,4.375,4.375,56.25,1.0,have tell look know have see have shudder
Luke,Malloy,4.375,4.375,56.25,1.0,have tell look know have see have shudder
Devin,Darwin,4.166666666666666,5.555555555555555,56.94444444444444,0.75,give stare
Devin,Darwin,0.0,5.833333333333333,34.166666666666664,0.0,say fulfil
Darwin,Devin,6.25,4.464285714285714,39.285714285714285,1.4,deserve be keep say
Devin,Kit,0.78125,0.0,61.71875,INF,run think find fight
Kit,Devin,0.78125,0.0,61.71875,INF,run think find fight
Kit,Devin,0.78125,0.0,61.71875,INF,run think find fight
Devin,Ansel,1.1904761904761905,1.7857142857142856,39.88095238095239,0.6666666666666666,recognize
Devin,Ansel,1.1904761904761905,1.7857142857142856,39.88095238095239,0.6666666666666666,recognize
Ansel,Devin,0.0,0.78125,42.96875,0.0,be say tuck
Ansel,Devin,0.0,0.78125,42.96875,0.0,be say tuck
Kit,Ansel,0.0,0.0,57.14285714285714,INF,be
Devin,Frisker,0.0,0.0,60.0,INF,walk trot
Frisker,Devin,0.0,0.0,60.0,INF,walk trot
Devin,Luke,3.977272727272727,2.272727272727273,57.38636363636363,1.75,have be sit hunch find
Devin,Luke,3.977272727272727,2.272727272727273,57.38636363636363,1.75,have be sit hunch find
Luke,Devin,0.0,0.0,44.44444444444444,INF,squat shake
Luke,Devin,0.0,0.0,44.44444444444444,INF,squat shake
Luke,Devin,0.0,0.0,59.09090909090909,INF,lead take run
Devin,Luke,0.0,2.5,77.5,0.0,follow
Devin,Luke,0.7575757575757576,1.893939393939394,48.86363636363637,0.4,do have hear be listen
Devin,Luke,0.0,0.0,71.42857142857143,INF,grab
Devin,Luke,4.6875,4.6875,57.291666666666664,1.0,have see talk go have upset
Devin,Luke,4.6875,4.6875,57.291666666666664,1.0,have see talk go have upset
Luke,Devin,0.0,0.0,53.84615384615385,INF,go go eat
Luke,Devin,0.0,0.0,53.84615384615385,INF,go go eat
Devin,Megs,0.0,3.75,36.25,0.0,stop run
Megs,Devin,0.0,3.75,36.25,0.0,stop run
Devin,Malloy,0.0,0.0,61.53846153846154,INF,
Malloy,Luke,3.8461538461538463,0.0,73.07692307692307,INF,be have call
Gabriel Penn,Mrs. Babbage,0.0,0.0,44.0,INF,see hurry
Gabriel Penn,Mrs. Babbage,0.0,0.0,44.0,INF,see hurry
Mrs. Babbage,Gabriel Penn,0.0,0.0,28.57142857142857,INF,stop see
Mrs. Babbage,Gabriel Penn,0.0,0.0,28.57142857142857,INF,stop see
Devin,Mrs. Babbage,0.8928571428571428,0.0,34.82142857142857,INF,be say
Devin,Mrs. Babbage,3.75,2.5,53.75,1.5,say find
Mr. Penn,Mrs. Babbage,3.6764705882352944,0.7352941176470588,42.64705882352941,5.0,think have come admire continue
Mrs. Babbage,Devin,3.125,3.125,56.25,1.0,seem surprise
Mrs. Babbage,Devin,0.0,0.0,53.333333333333336,INF,take urge
Ansel,Devin,0.0,4.62962962962963,54.629629629629626,0.0,have be be kick
Ansel,Devin,3.571428571428571,0.8928571428571428,52.67857142857143,4.0,bounce
Devin,Kit,3.3653846153846154,1.4423076923076923,49.03846153846153,2.3333333333333335,be find do want see be
Devin,Ansel,3.3653846153846154,1.4423076923076923,49.03846153846153,2.3333333333333335,be find do want see be
Devin,Ansel,3.3653846153846154,1.4423076923076923,49.03846153846153,2.3333333333333335,be find do want see be
Kit,Devin,3.3653846153846154,1.4423076923076923,49.03846153846153,2.3333333333333335,be find do want see be
Kit,Ansel,3.3653846153846154,1.4423076923076923,49.03846153846153,2.3333333333333335,be find do want see be
Kit,Ansel,3.3653846153846154,1.4423076923076923,49.03846153846153,2.3333333333333335,be find do want see be
Devin,Ansel,3.3653846153846154,1.4423076923076923,49.03846153846153,2.3333333333333335,be find do want see be
Devin,Ansel,3.3653846153846154,1.4423076923076923,49.03846153846153,2.3333333333333335,be find do want see be
Devin,Ansel,3.4722222222222223,3.8194444444444446,53.81944444444444,0.9090909090909091,think have stare have seem consume be
Devin,Ansel,3.4722222222222223,3.8194444444444446,53.81944444444444,0.9090909090909091,think have stare have seem consume be
Luke,Devin,1.1904761904761905,0.5952380952380952,55.35714285714286,2.0,be arrive shake
Luke,Devin,1.1904761904761905,0.5952380952380952,55.35714285714286,2.0,be arrive shake
Devin,Malloy,3.0172413793103448,0.8620689655172413,47.8448275862069,3.5,tell hold have recover return
Malloy,Devin,3.0172413793103448,0.8620689655172413,47.8448275862069,3.5,tell hold have recover return
Malloy,Devin,3.0172413793103448,0.8620689655172413,47.8448275862069,3.5,tell hold have recover return
Malloy,Devin,3.4090909090909087,0.0,51.13636363636363,INF,realize be try
Malloy,Luke,0.0,2.272727272727273,43.18181818181818,0.0,be say
Malloy,Luke,0.0,0.0,46.15384615384615,INF,be say
Malloy,Devin,7.142857142857142,0.0,35.714285714285715,INF,be add speak
Malloy,Devin,2.5,3.75,33.75,0.6666666666666666,learn be
Malloy,Luke,3.77906976744186,2.3255813953488373,65.98837209302324,1.625,have mean explain be have give struggle make live make
Devin,Malloy,0.0,0.0,50.0,INF,glance nod
Devin,Malloy,0.0,0.0,50.0,INF,glance nod
Malloy,Luke,1.0714285714285714,2.142857142857143,59.64285714285714,0.5,figure be walk make do glance shake
Malloy,Devin,1.0714285714285714,2.142857142857143,59.64285714285714,0.5,figure be walk make do glance shake
Luke,Devin,1.0714285714285714,2.142857142857143,59.64285714285714,0.5,figure be walk make do glance shake
Luke,Malloy,1.0714285714285714,2.142857142857143,59.64285714285714,0.5,figure be walk make do glance shake
Devin,Malloy,1.0714285714285714,2.142857142857143,59.64285714285714,0.5,figure be walk make do glance shake
Luke,Malloy,2.083333333333333,0.0,64.58333333333334,INF,squeeze
Malloy,Luke,0.0,0.0,42.857142857142854,INF,look
Malloy,Devin,0.0,0.0,42.857142857142854,INF,look
Luke,Devin,0.0,0.0,42.857142857142854,INF,look
Devin,Luke,0.0,0.0,50.0,INF,ask
Malloy,Luke,2.631578947368421,1.3157894736842104,48.68421052631579,2.0,listen do tell say say
Malloy,Luke,2.631578947368421,1.3157894736842104,48.68421052631579,2.0,listen do tell say say
Luke,Malloy,4.166666666666666,3.571428571428571,39.88095238095239,1.1666666666666667,be continue stop help escape
Luke,Malloy,4.166666666666666,3.571428571428571,39.88095238095239,1.1666666666666667,be continue stop help escape
Luke,Malloy,2.272727272727273,1.7045454545454544,55.11363636363637,1.3333333333333333,be seem be
Luke,Missie,2.272727272727273,1.7045454545454544,55.11363636363637,1.3333333333333333,be seem be
Luke,Karen,2.272727272727273,1.7045454545454544,55.11363636363637,1.3333333333333333,be seem be
Malloy,Missie,2.272727272727273,1.7045454545454544,55.11363636363637,1.3333333333333333,be seem be
Malloy,Karen,2.272727272727273,1.7045454545454544,55.11363636363637,1.3333333333333333,be seem be
Missie,Karen,2.272727272727273,1.7045454545454544,55.11363636363637,1.3333333333333333,be seem be
Devin,Luke,5.208333333333334,0.0,53.125,INF,have find be name
Devin,Vanessa,5.208333333333334,0.0,53.125,INF,have find be name
Luke,Vanessa,5.208333333333334,0.0,53.125,INF,have find be name
Devin,Luke,5.833333333333333,2.5,38.333333333333336,2.3333333333333335,ask do want know
Missie,Karen,10.0,5.0,25.0,2.0,roll
Missie,Karen,1.6129032258064515,1.6129032258064515,64.51612903225806,1.0,be splash shriek dive try dunk
Missie,Luke,1.6129032258064515,1.6129032258064515,64.51612903225806,1.0,be splash shriek dive try dunk
Missie,Malloy,1.6129032258064515,1.6129032258064515,64.51612903225806,1.0,be splash shriek dive try dunk
Missie,Malloy,1.6129032258064515,1.6129032258064515,64.51612903225806,1.0,be splash shriek dive try dunk
Karen,Luke,1.6129032258064515,1.6129032258064515,64.51612903225806,1.0,be splash shriek dive try dunk
Karen,Malloy,1.6129032258064515,1.6129032258064515,64.51612903225806,1.0,be splash shriek dive try dunk
Karen,Malloy,1.6129032258064515,1.6129032258064515,64.51612903225806,1.0,be splash shriek dive try dunk
Luke,Malloy,1.6129032258064515,1.6129032258064515,64.51612903225806,1.0,be splash shriek dive try dunk
Luke,Malloy,1.6129032258064515,1.6129032258064515,64.51612903225806,1.0,be splash shriek dive try dunk
Devin,Vanessa,2.5,5.0,42.5,0.5,watch disappear
Karen,Luke,0.0,0.0,36.36363636363637,INF,curl inform
Devin,Vanessa,9.375,2.083333333333333,46.875,4.5,stare think have say
Devin,Vanessa,9.375,2.083333333333333,46.875,4.5,stare think have say
Devin,Luke,5.208333333333334,0.0,61.458333333333336,INF,wonder have make
Mrs. Babbage,Devin,0.0,0.0,25.0,INF,tell
Devin,Mrs. Babbage,0.0,0.0,50.0,INF,look
Devin,Mrs. Babbage,2.631578947368421,4.605263157894736,45.39473684210527,0.5714285714285714,believe have be
Devin,Mrs. Babbage,9.375,1.5625,64.0625,6.0,think be
Devin,Kit,0.0,0.0,53.333333333333336,INF,be pass see be
Kit,Mrs. Babbage,0.6944444444444444,0.0,60.416666666666664,INF,be sit wrap
Kit,Mrs. Babbage,0.6944444444444444,0.0,60.416666666666664,INF,be sit wrap
Kit,Mrs. Babbage,0.6944444444444444,0.0,60.416666666666664,INF,be sit wrap
Frisker,Mrs. Babbage,0.0,0.0,50.0,INF,be curl
Devin,Mrs. Babbage,0.0,0.0,54.54545454545454,INF,know be
Mrs. Babbage,Devin,2.34375,0.0,53.90625,INF,look bury
Devin,Mrs. Babbage,2.34375,0.0,53.90625,INF,look bury
Devin,Mrs. Babbage,0.9615384615384616,4.807692307692308,48.07692307692308,0.2,go sit say
Devin,Mrs. Babbage,1.293103448275862,0.8620689655172413,56.46551724137932,1.5,see lean
Devin,Mrs. Babbage,1.293103448275862,0.8620689655172413,56.46551724137932,1.5,see lean
Devin,Mrs. Babbage,1.293103448275862,0.8620689655172413,56.46551724137932,1.5,see lean
Kit,Mrs. Babbage,0.0,0.0,57.14285714285714,INF,sniff wipe
Kit,Mrs. Babbage,5.113636363636364,2.272727272727273,51.70454545454546,2.25,say be have be look
Kit,Mrs. Babbage,5.113636363636364,2.272727272727273,51.70454545454546,2.25,say be have be look
Devin,Mrs. Babbage,0.8333333333333334,0.0,45.83333333333333,INF,have do tell
Kit,Devin,0.0,6.25,53.75,0.0,look
Kit,Mrs. Babbage,0.0,6.25,53.75,0.0,look
Devin,Mrs. Babbage,0.0,6.25,53.75,0.0,look
Devin,Mrs. Babbage,4.6875,0.0,32.8125,INF,wonder tell
Devin,Mrs. Babbage,4.6875,0.0,32.8125,INF,wonder tell
Kit,Vanessa,2.7777777777777777,0.0,41.66666666666667,INF,ask explain
Vanessa,Frisker,0.0,1.0416666666666665,48.95833333333333,0.0,pick bury
Vanessa,Devin,0.0,1.0416666666666665,48.95833333333333,0.0,pick bury
Frisker,Vanessa,0.0,1.0416666666666665,48.95833333333333,0.0,pick bury
Frisker,Devin,0.0,1.0416666666666665,48.95833333333333,0.0,pick bury
Vanessa,Devin,0.0,1.0416666666666665,48.95833333333333,0.0,pick bury
Kit,Devin,0.6578947368421052,2.631578947368421,54.60526315789473,0.25,take be go ignore
Kit,Devin,0.0,8.088235294117647,50.73529411764706,0.0,call be spoil be listen
Vanessa,Devin,1.5625,0.0,48.4375,INF,be look
Vanessa,Frisker,1.7857142857142856,0.0,55.35714285714286,INF,be play have speak
Vanessa,Devin,1.7857142857142856,0.0,55.35714285714286,INF,be play have speak
Frisker,Devin,1.7857142857142856,0.0,55.35714285714286,INF,be play have speak
Kit,Vanessa,9.090909090909092,11.363636363636363,52.27272727272727,0.8,exclaim
Devin,Pavel,2.0,0.5,57.49999999999999,4.0,be sit have be send be
Devin,Pavel,4.464285714285714,4.464285714285714,44.642857142857146,1.0,have avert sense be like look
Devin,Luke,2.314814814814815,6.018518518518518,50.92592592592593,0.38461538461538464,poke make look
Devin,Luke,2.314814814814815,6.018518518518518,50.92592592592593,0.38461538461538464,poke make look
Malloy,Devin,0.0,0.0,62.5,INF,wriggle offer
Malloy,Luke,0.0,0.0,62.5,INF,wriggle offer
Malloy,Devin,0.0,0.0,62.5,INF,wriggle offer
Malloy,Luke,0.0,0.0,62.5,INF,wriggle offer
Devin,Luke,0.0,0.0,62.5,INF,wriggle offer
Kit,Devin,3.125,0.78125,64.84375,4.0,have be seem come
Pavel,Devin,0.9615384615384616,0.9615384615384616,51.92307692307693,1.0,talk be think
Pavel,Devin,0.9615384615384616,0.9615384615384616,51.92307692307693,1.0,talk be think
Devin,Pavel,4.761904761904762,5.357142857142857,51.78571428571429,0.8888888888888888,disturb be do do know
Devin,Pavel,4.761904761904762,5.357142857142857,51.78571428571429,0.8888888888888888,disturb be do do know
