NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Mr. Wheeler,Iris,3.8461538461538463,0.0,50.0,INF,have call
Iris,Mr. Wheeler,3.8461538461538463,0.0,50.0,INF,have call
Mr. Wheeler,Iris,0.5434782608695652,0.0,51.63043478260869,INF,be fire
Mr. Wheeler,Iris,0.5434782608695652,0.0,51.63043478260869,INF,be fire
Iris,Wheeler Reese Elliot Architects,1.9736842105263157,5.263157894736842,40.131578947368425,0.375,hate say
Iris,Wheeler Reese Elliot Architects,1.9736842105263157,5.263157894736842,40.131578947368425,0.375,hate say
Iris,Brad,2.5,4.375,48.125,0.5714285714285714,say assign
Iris,Brad,2.5,4.375,48.125,0.5714285714285714,say assign
Iris,Mr. Wheeler,0.0,0.0,73.33333333333333,INF,be sit
Brad,Iris,4.166666666666666,0.0,62.5,INF,have rat
Mr. Wheeler,Iris,1.4705882352941175,0.0,57.35294117647059,INF,have clap shut
Iris,Mr. Wheeler,1.4705882352941175,0.0,57.35294117647059,INF,have clap shut
Iris,Mazda,0.8928571428571428,1.3392857142857142,54.91071428571429,0.6666666666666666,be think grit throw gun
Iris,Mazda,0.8928571428571428,1.3392857142857142,54.91071428571429,0.6666666666666666,be think grit throw gun
Iris,Mazda,0.8928571428571428,1.3392857142857142,54.91071428571429,0.6666666666666666,be think grit throw gun
Iris,Mazda,0.8928571428571428,1.3392857142857142,54.91071428571429,0.6666666666666666,be think grit throw gun
Iris,First Bank of Cleveland,4.166666666666666,0.1984126984126984,57.53968253968254,21.0,snatch read blink be stand tap check wish have recommend
Iris,Brad,4.166666666666666,0.1984126984126984,57.53968253968254,21.0,snatch read blink be stand tap check wish have recommend
Iris,Brad,4.166666666666666,0.1984126984126984,57.53968253968254,21.0,snatch read blink be stand tap check wish have recommend
Iris,Brad,4.166666666666666,0.1984126984126984,57.53968253968254,21.0,snatch read blink be stand tap check wish have recommend
Iris,Brad,4.166666666666666,0.1984126984126984,57.53968253968254,21.0,snatch read blink be stand tap check wish have recommend
First Bank of Cleveland,Brad,4.166666666666666,0.1984126984126984,57.53968253968254,21.0,snatch read blink be stand tap check wish have recommend
First Bank of Cleveland,Brad,4.166666666666666,0.1984126984126984,57.53968253968254,21.0,snatch read blink be stand tap check wish have recommend
First Bank of Cleveland,Brad,4.166666666666666,0.1984126984126984,57.53968253968254,21.0,snatch read blink be stand tap check wish have recommend
First Bank of Cleveland,Brad,4.166666666666666,0.1984126984126984,57.53968253968254,21.0,snatch read blink be stand tap check wish have recommend
Nick,Iris,5.46875,0.78125,50.0,7.0,be have be flirt
Nick,Iris,1.25,3.75,55.00000000000001,0.3333333333333333,like swing
Nick,Iris,1.5625,3.6458333333333335,48.95833333333333,0.42857142857142855,drape whisper understand
Nick,Iris,1.5625,3.6458333333333335,48.95833333333333,0.42857142857142855,drape whisper understand
Nick,Iris,1.5625,3.6458333333333335,48.95833333333333,0.42857142857142855,drape whisper understand
Iris,Nick,1.5625,3.6458333333333335,48.95833333333333,0.42857142857142855,drape whisper understand
Nick,Iris,1.5625,3.6458333333333335,48.95833333333333,0.42857142857142855,drape whisper understand
Nick,Iris,1.5625,3.6458333333333335,48.95833333333333,0.42857142857142855,drape whisper understand
Iris,Nick,0.0,0.0,60.0,INF,know be drive
Nick,Iris,0.0,0.0,60.0,INF,know be drive
Nick,Iris,0.0,0.0,60.0,INF,know be drive
Nick,Iris,1.6666666666666667,0.0,51.66666666666667,INF,kiss have spin
Iris,Nick,0.0,1.1363636363636365,53.40909090909091,0.0,remember be drag tell get
Nick,Iris,0.0,1.1363636363636365,53.40909090909091,0.0,remember be drag tell get
Nick,Iris,0.0,1.1363636363636365,53.40909090909091,0.0,remember be drag tell get
Iris,Nick,7.638888888888889,4.861111111111112,54.166666666666664,1.5714285714285714,suppose be act take
Iris,Nick,7.638888888888889,4.861111111111112,54.166666666666664,1.5714285714285714,suppose be act take
Nick,Iris,7.638888888888889,4.861111111111112,54.166666666666664,1.5714285714285714,suppose be act take
Iris,Brad,0.0,0.0,63.1578947368421,INF,follow turn be load
Iris,Brad,0.0,0.7352941176470588,52.20588235294118,0.0,pull be
Iris,Brad,0.0,0.7352941176470588,52.20588235294118,0.0,pull be
Iris,Ramone,0.0,1.4705882352941175,57.35294117647059,0.0,nod glance be be find
Iris,Ramone,0.0,1.4705882352941175,57.35294117647059,0.0,nod glance be be find
Brad,Iris,3.571428571428571,6.25,68.75,0.5714285714285714,lead
Brad,First Bank of Cleveland,0.9615384615384616,0.0,60.57692307692307,INF,rifle pull read close
Brad,First Bank of Cleveland,0.9615384615384616,0.0,60.57692307692307,INF,rifle pull read close
Brad,First Bank of Cleveland,0.9615384615384616,0.0,60.57692307692307,INF,rifle pull read close
Iris,Alistair Mercer,1.9736842105263157,0.6578947368421052,52.63157894736842,3.0,hang glower read engrave
Iris,Alistair Mercer,1.9736842105263157,0.6578947368421052,52.63157894736842,3.0,hang glower read engrave
Beatrice,First Bank of Cleveland,3.6764705882352944,1.4705882352941175,65.44117647058823,2.5,freeze gape fall
First Bank of Cleveland,Beatrice,3.6764705882352944,1.4705882352941175,65.44117647058823,2.5,freeze gape fall
Mr. Thompson,Beatrice,3.75,0.0,61.25000000000001,INF,scan toss
Beatrice,Mr. Thompson,3.75,0.0,61.25000000000001,INF,scan toss
Mr. Thompson,Beatrice,0.7352941176470588,1.4705882352941175,62.5,0.5,lean lift gray
Mr. Thompson,Beatrice,0.7352941176470588,1.4705882352941175,62.5,0.5,lean lift gray
Mr. Thompson,Beatrice,0.7352941176470588,1.4705882352941175,62.5,0.5,lean lift gray
Beatrice,Doris,3.3333333333333335,0.8333333333333334,55.833333333333336,4.0,be have be rehearse
Beatrice,Doris,3.3333333333333335,0.8333333333333334,55.833333333333336,4.0,be have be rehearse
Beatrice,Doris,2.272727272727273,0.0,52.27272727272727,INF,have practice
Mr. Thompson,Beatrice,5.555555555555555,4.166666666666666,56.94444444444444,1.3333333333333333,look
Beatrice,Mr. Thompson,0.0,6.8181818181818175,56.81818181818182,0.0,try fidget size
Mr. Thompson,Beatrice,0.0,6.8181818181818175,56.81818181818182,0.0,try fidget size
