NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Mary Catherine,Maeve,6.696428571428571,2.6785714285714284,54.91071428571429,2.5,have appear be die have flee scream
Maeve,Mary Catherine,6.696428571428571,2.6785714285714284,54.91071428571429,2.5,have appear be die have flee scream
Chrissy,Ricky,2.7777777777777777,1.3888888888888888,29.166666666666668,2.0,be
Chrissy,Bridget,2.7777777777777777,1.3888888888888888,29.166666666666668,2.0,be
Ricky,Bridget,2.7777777777777777,1.3888888888888888,29.166666666666668,2.0,be
Gladstone,Beemer,3.7037037037037033,0.0,59.25925925925925,INF,have go find move start
Gladstone,Beemer,10.0,4.166666666666666,25.833333333333336,2.4,understand have do
Gladstone,New York Times,10.795454545454545,2.272727272727273,55.11363636363637,4.75,check make be
Givenchy,Prada,1.25,0.625,53.125,2.0,smile size tan chisel
Jane,Fiona,1.7045454545454544,0.5681818181818182,47.72727272727273,3.0,be take
Jane,Mike,1.7045454545454544,0.5681818181818182,47.72727272727273,3.0,be take
Fiona,Mike,1.7045454545454544,0.5681818181818182,47.72727272727273,3.0,be take
Maeve,Chrissy,1.1363636363636365,1.7045454545454544,56.25,0.6666666666666666,be tell be
Daddy,Eddie,1.1363636363636365,0.0,44.31818181818182,INF,do like
Eddie,Shawna,0.9615384615384616,0.0,37.5,INF,wear say
Mike,Mary Catherine,3.3333333333333335,0.0,56.666666666666664,INF,say
Mary Catherine,Brian,3.7037037037037033,0.4629629629629629,40.27777777777778,8.0,press feel swat
Mary Catherine,Brian,3.7037037037037033,0.4629629629629629,40.27777777777778,8.0,press feel swat
Mary Catherine,Brian,3.7037037037037033,0.4629629629629629,40.27777777777778,8.0,press feel swat
Mary Catherine,Brian,3.7037037037037033,0.4629629629629629,40.27777777777778,8.0,press feel swat
Mary Catherine,Brian,3.7037037037037033,0.4629629629629629,40.27777777777778,8.0,press feel swat
Mary Catherine,Brian,3.7037037037037033,0.4629629629629629,40.27777777777778,8.0,press feel swat
Brian,Mary Catherine,3.7037037037037033,0.4629629629629629,40.27777777777778,8.0,press feel swat
Brian,Mary Catherine,3.7037037037037033,0.4629629629629629,40.27777777777778,8.0,press feel swat
Mary Catherine,Brian,3.7037037037037033,0.4629629629629629,40.27777777777778,8.0,press feel swat
McGinnis,Daly,1.3157894736842104,0.6578947368421052,55.92105263157895,2.0,be handle be override
McGinnis,Daly,1.3157894736842104,0.6578947368421052,55.92105263157895,2.0,be handle be override
Daddy,Ricky,4.166666666666666,2.5,40.0,1.6666666666666667,please tell stop bother say
Lavery,Patrick,0.0,0.0,50.0,INF,be
Mike,Mary Catherine,2.7777777777777777,0.0,66.66666666666666,INF,puke pick pause
Mary Catherine,Mike,4.411764705882353,2.941176470588235,63.23529411764706,1.5,end come
Trent,Ricky,1.5625,1.5625,59.375,1.0,be
Chrissy,Fiona,1.1904761904761905,3.571428571428571,61.904761904761905,0.3333333333333333,be outdo have become lock
Mike,Mary Catherine,0.0,0.0,44.44444444444444,INF,scream
Mary Catherine,Shawna,3.8461538461538463,1.9230769230769231,45.51282051282051,2.0,close inform have manage get have become
Mary Catherine,Brian,3.8461538461538463,1.9230769230769231,45.51282051282051,2.0,close inform have manage get have become
Mary Catherine,Mike,3.8461538461538463,1.9230769230769231,45.51282051282051,2.0,close inform have manage get have become
Mary Catherine,Shawna,3.8461538461538463,1.9230769230769231,45.51282051282051,2.0,close inform have manage get have become
Mary Catherine,Brian,3.8461538461538463,1.9230769230769231,45.51282051282051,2.0,close inform have manage get have become
Mary Catherine,Mike,3.8461538461538463,1.9230769230769231,45.51282051282051,2.0,close inform have manage get have become
Mary Catherine,Shawna,3.8461538461538463,1.9230769230769231,45.51282051282051,2.0,close inform have manage get have become
Mary Catherine,Brian,3.8461538461538463,1.9230769230769231,45.51282051282051,2.0,close inform have manage get have become
Mary Catherine,Mike,3.8461538461538463,1.9230769230769231,45.51282051282051,2.0,close inform have manage get have become
Shawna,Brian,3.8461538461538463,1.9230769230769231,45.51282051282051,2.0,close inform have manage get have become
Shawna,Mike,3.8461538461538463,1.9230769230769231,45.51282051282051,2.0,close inform have manage get have become
Shawna,Mary Catherine,3.8461538461538463,1.9230769230769231,45.51282051282051,2.0,close inform have manage get have become
Brian,Mike,3.8461538461538463,1.9230769230769231,45.51282051282051,2.0,close inform have manage get have become
Brian,Mary Catherine,3.8461538461538463,1.9230769230769231,45.51282051282051,2.0,close inform have manage get have become
Mike,Mary Catherine,3.8461538461538463,1.9230769230769231,45.51282051282051,2.0,close inform have manage get have become
Mike,Mary Catherine,2.1739130434782608,3.260869565217391,51.08695652173913,0.6666666666666666,be involve break leave
Mary Catherine,Sheilah,0.8620689655172413,3.0172413793103448,51.293103448275865,0.2857142857142857,assure have pick call
Mary Catherine,Mike,0.8620689655172413,3.0172413793103448,51.293103448275865,0.2857142857142857,assure have pick call
Mary Catherine,Seamus,0.8620689655172413,3.0172413793103448,51.293103448275865,0.2857142857142857,assure have pick call
Sheilah,Mike,0.8620689655172413,3.0172413793103448,51.293103448275865,0.2857142857142857,assure have pick call
Sheilah,Seamus,0.8620689655172413,3.0172413793103448,51.293103448275865,0.2857142857142857,assure have pick call
Mike,Seamus,0.8620689655172413,3.0172413793103448,51.293103448275865,0.2857142857142857,assure have pick call
Mary Catherine,Seamus,4.62962962962963,3.7037037037037033,36.11111111111111,1.25,have finish talk wander
Mary Catherine,Ricky,4.62962962962963,3.7037037037037033,36.11111111111111,1.25,have finish talk wander
Mary Catherine,Trent,4.62962962962963,3.7037037037037033,36.11111111111111,1.25,have finish talk wander
Mary Catherine,Fiona,4.62962962962963,3.7037037037037033,36.11111111111111,1.25,have finish talk wander
Mary Catherine,Chrissy,4.62962962962963,3.7037037037037033,36.11111111111111,1.25,have finish talk wander
Seamus,Ricky,4.62962962962963,3.7037037037037033,36.11111111111111,1.25,have finish talk wander
Seamus,Trent,4.62962962962963,3.7037037037037033,36.11111111111111,1.25,have finish talk wander
Seamus,Fiona,4.62962962962963,3.7037037037037033,36.11111111111111,1.25,have finish talk wander
Seamus,Chrissy,4.62962962962963,3.7037037037037033,36.11111111111111,1.25,have finish talk wander
Ricky,Trent,4.62962962962963,3.7037037037037033,36.11111111111111,1.25,have finish talk wander
Ricky,Fiona,4.62962962962963,3.7037037037037033,36.11111111111111,1.25,have finish talk wander
Ricky,Chrissy,4.62962962962963,3.7037037037037033,36.11111111111111,1.25,have finish talk wander
Trent,Fiona,4.62962962962963,3.7037037037037033,36.11111111111111,1.25,have finish talk wander
Trent,Chrissy,4.62962962962963,3.7037037037037033,36.11111111111111,1.25,have finish talk wander
Fiona,Chrissy,4.62962962962963,3.7037037037037033,36.11111111111111,1.25,have finish talk wander
Joe Hunt,Miller,9.210526315789473,0.0,27.631578947368425,INF,have convince be
Fiona,Mary Catherine,3.6290322580645165,1.6129032258064515,62.5,2.25,tug spot mop start think have spend
Fiona,Mary Catherine,3.6290322580645165,1.6129032258064515,62.5,2.25,tug spot mop start think have spend
Mike,Mary Catherine,4.605263157894736,1.9736842105263157,40.78947368421053,2.3333333333333335,get need relax say
Mike,FBI,2.2058823529411766,3.6764705882352944,58.82352941176471,0.6,have refuse arrange
Burt,Seamus,0.0,4.166666666666666,37.5,0.0,do be growl
Michael,Mike,1.6304347826086956,2.1739130434782608,44.02173913043478,0.75,have do bring
Michael,Mike,1.6304347826086956,2.1739130434782608,44.02173913043478,0.75,have do bring
Jane,Bennetts,0.0,0.43103448275862066,47.8448275862069,0.0,be bud decide use do
Jane,Bennetts,0.0,0.43103448275862066,47.8448275862069,0.0,be bud decide use do
Jane,Bennetts,0.0,0.43103448275862066,47.8448275862069,0.0,be bud decide use do
Jane,Trent,3.6290322580645165,0.8064516129032258,43.95161290322581,4.5,be say close sneeze wipe
Jane,Trent,3.6290322580645165,0.8064516129032258,43.95161290322581,4.5,be say close sneeze wipe
Mary Catherine,Maeve,2.380952380952381,2.976190476190476,51.78571428571429,0.8,know come help be die
Maeve,Mary Catherine,2.380952380952381,2.976190476190476,51.78571428571429,0.8,know come help be die
Shawna,Mary Catherine,1.9230769230769231,5.288461538461538,50.480769230769226,0.36363636363636365,climb attach be offend
Daly,McGinnis,6.25,0.0,33.75,INF,hear roar
McGinnis,Mike,0.5681818181818182,2.272727272727273,47.159090909090914,0.25,endure say do tempt hang
Beth,Paul Hanbury,0.0,1.7241379310344827,63.793103448275865,0.0,find speak
Paul Hanbury,Tom Lamb,0.5952380952380952,0.0,61.30952380952381,INF,give be
Paul Hanbury,FBI,0.5952380952380952,0.0,61.30952380952381,INF,give be
Tom Lamb,FBI,0.5952380952380952,0.0,61.30952380952381,INF,give be
Beth,Paul Hanbury,0.0,0.0,60.0,INF,ask
FBI,Tiffany,2.5,1.25,56.25,2.0,sit recommend be station
Mike,Lavery,9.821428571428571,0.0,40.17857142857143,INF,speak say
Christ,Lavery,0.0,1.7857142857142856,55.35714285714286,0.0,be
Martine Broussard,Beth,0.0,0.0,54.54545454545454,INF,be say huddle
Martine Broussard,Air France,2.631578947368421,0.6578947368421052,65.13157894736842,4.0,be
Beth,FBI,4.032258064516129,0.4032258064516129,53.62903225806451,10.0,lead introduce name
Beth,Brian,4.032258064516129,0.4032258064516129,53.62903225806451,10.0,lead introduce name
FBI,Brian,4.032258064516129,0.4032258064516129,53.62903225806451,10.0,lead introduce name
Beth,Angie,0.0,0.0,50.0,INF,be
Martine Broussard,Angie,3.3333333333333335,0.0,43.333333333333336,INF,ask have leave say
Martine Broussard,Angie,2.403846153846154,0.0,43.75,INF,tell meet be bring be start cry
Gabrielle Monchecourt,British Airways,2.5,0.35714285714285715,71.42857142857143,7.0,be be
Mike,McGinnis,0.0,0.78125,61.71875,0.0,be say
Ronald Meyer,Meyer,3.125,0.5208333333333333,46.35416666666667,6.0,be have buy
New York Times,Calvin,3.515625,0.78125,58.203125,4.5,decide be plan take talk
Tom Lamb,FBI,3.75,1.25,57.49999999999999,3.0,send see cull have hear
Gabrielle Monchecourt,Martine Broussard,1.0135135135135136,1.0135135135135136,46.62162162162162,1.0,be look match have see
Martine Broussard,Gabrielle Monchecourt,1.0135135135135136,1.0135135135135136,46.62162162162162,1.0,be look match have see
Martine Broussard,Gabrielle Monchecourt,1.0135135135135136,1.0135135135135136,46.62162162162162,1.0,be look match have see
Seamus,Jameson,0.0,0.0,65.38461538461539,INF,walk find pour
Daddy,Shawna,4.891304347826087,1.6304347826086956,45.65217391304348,3.0,do want make clean croak
Wendy,Pierre,1.5625,0.0,35.9375,INF,say
Mike,Beth,0.0,0.0,55.55555555555556,INF,
Beth,McGinnis,6.481481481481481,0.9259259259259258,51.85185185185185,7.0,talk call hope get wake deliver
Beth,McGinnis,6.481481481481481,0.9259259259259258,51.85185185185185,7.0,talk call hope get wake deliver
Daddy,Mike,0.6944444444444444,0.0,60.416666666666664,INF,get let have
Daddy,Shawna,0.6944444444444444,0.0,60.416666666666664,INF,get let have
Mike,Shawna,0.6944444444444444,0.0,60.416666666666664,INF,get let have
Daddy,Chrissy,0.0,0.0,62.5,INF,tell say collapse
Thomas Gladstone,McGinnis,3.125,0.625,56.25,5.0,be say hand
Thomas Gladstone,British Airways,0.0,0.0,65.0,INF,be live
Tonya Griffith,Gladstone,2.2058823529411766,5.88235294117647,62.5,0.375,be have murder
Mr. Savage,Gary,0.0,0.0,50.0,INF,keep say
Mr. Savage,Gary,1.9230769230769231,4.807692307692308,47.11538461538461,0.4,be say
Gary,Prada,2.2058823529411766,0.0,38.970588235294116,INF,stomp tremble
Gary,Prada,2.2058823529411766,0.0,38.970588235294116,INF,stomp tremble
Gladstone,Gary,9.615384615384617,0.9615384615384616,50.96153846153846,10.0,have be call
Gary,Lavery,3.260869565217391,0.0,57.608695652173914,INF,shoot have throw say walk
Gary,Lavery,3.260869565217391,0.0,57.608695652173914,INF,shoot have throw say walk
Henry,Mrs. Blanchette,0.0,4.166666666666666,42.5,0.0,be wail
Gladstone,Thomas Gladstone,1.0416666666666665,0.0,48.95833333333333,INF,think be
Fiona,Bridget,1.5625,3.125,32.8125,0.5,be
Seamus,Mary Catherine,1.5625,0.0,23.4375,INF,say
Seamus,Brian,4.166666666666666,0.0,51.388888888888886,INF,be run
ESU,Steve Reno,0.0,0.0,57.14285714285714,INF,be
Mike,Henry,7.5,0.0,52.5,INF,do know be hold
Petie,Steve Reno,3.571428571428571,1.7857142857142856,23.214285714285715,2.0,be
Gladstone,Mrs. Blanchette,0.0,1.5625,60.9375,0.0,spot assume be
ESU,Beth,2.232142857142857,0.0,58.48214285714286,INF,do ring
Mike,Beth,4.807692307692308,8.653846153846153,32.69230769230769,0.5555555555555556,be say
Thomas Gladstone,Beth,1.0869565217391304,0.0,55.434782608695656,INF,get e-mail say
Thomas Gladstone,Beth,1.0869565217391304,0.0,55.434782608695656,INF,get e-mail say
Gladstone,Beth,0.5952380952380952,2.380952380952381,35.11904761904761,0.25,mean have kill finish
Vinny,Pierre,0.0,0.0,50.0,INF,be tell be go
Vinny,Ronald Meyer,1.5625,1.0416666666666665,47.39583333333333,1.5,be have pass become
Vinny,Meyer,1.5625,1.0416666666666665,47.39583333333333,1.5,be have pass become
Vinny,Ronald Meyer,1.5625,1.0416666666666665,47.39583333333333,1.5,be have pass become
Vinny,Meyer,1.5625,1.0416666666666665,47.39583333333333,1.5,be have pass become
Ronald Meyer,Meyer,1.5625,1.0416666666666665,47.39583333333333,1.5,be have pass become
Pierre,Michael,3.571428571428571,0.0,39.285714285714285,INF,echo greet
Pierre,Vinny,3.571428571428571,0.0,39.285714285714285,INF,echo greet
Michael,Vinny,3.571428571428571,0.0,39.285714285714285,INF,echo greet
Mrs. Blanchette,Michael,2.083333333333333,0.0,39.58333333333333,INF,
Michael,Meyer,0.0,0.0,25.0,INF,
Meyer,Michael,0.0,0.0,40.0,INF,do say
Michael,Tom Cruise,3.125,0.0,46.875,INF,say call
Michael,Tom Cruise,3.125,0.0,46.875,INF,say call
Michael,Tom Cruise,3.125,0.0,46.875,INF,say call
Seamus,Sony,0.8064516129032258,2.0161290322580645,61.693548387096776,0.4,blow run lift
Seamus,Sony,0.8064516129032258,2.0161290322580645,61.693548387096776,0.4,blow run lift
Seamus,Sony,0.8064516129032258,2.0161290322580645,61.693548387096776,0.4,blow run lift
Eddie,Mike,0.0,0.0,50.0,INF,be
Eddie,Seamus,5.625,1.25,33.125,4.5,know say wipe gaze
Eddie,Seamus,5.625,1.25,33.125,4.5,know say wipe gaze
Jacobs,Genelli,2.6785714285714284,0.0,40.17857142857143,INF,recognize
Genelli,Jacobs,0.0,0.0,52.94117647058824,INF,try lift thunk
Mike,Mary Catherine,0.0,2.586206896551724,45.689655172413794,0.0,presume say press
Jesus,Shawna,0.0,3.260869565217391,53.2608695652174,0.0,spot lower hide
Jesus,Chrissy,0.0,3.260869565217391,53.2608695652174,0.0,spot lower hide
Shawna,Chrissy,0.0,3.260869565217391,53.2608695652174,0.0,spot lower hide
Shawna,Jesus,0.0,3.260869565217391,53.2608695652174,0.0,spot lower hide
Shawna,Jesus,0.0,3.260869565217391,53.2608695652174,0.0,spot lower hide
Chrissy,Jesus,0.0,3.260869565217391,53.2608695652174,0.0,spot lower hide
Chrissy,Jesus,0.0,3.260869565217391,53.2608695652174,0.0,spot lower hide
Chrissy,Mike,4.166666666666666,7.5,35.0,0.5555555555555556,say slide start make
Chrissy,Mike,4.166666666666666,7.5,35.0,0.5555555555555556,say slide start make
Mary Catherine,Chrissy,3.8461538461538463,0.0,42.30769230769231,INF,step intercept catch
Mary Catherine,Chrissy,3.8461538461538463,0.0,42.30769230769231,INF,step intercept catch
Harry Potter,Shawna,1.1363636363636365,4.545454545454546,53.40909090909091,0.25,think say be say give
Harry Potter,Shawna,1.1363636363636365,4.545454545454546,53.40909090909091,0.25,think say be say give
Mike,Mary Catherine,0.5,0.5,67.0,1.0,get tell need get say chew
Seamus,Eddie,0.0,0.4464285714285714,56.69642857142857,0.0,be say guide
Seamus,Bennetts,0.0,0.4464285714285714,56.69642857142857,0.0,be say guide
Seamus,Eddie,0.0,0.4464285714285714,56.69642857142857,0.0,be say guide
Seamus,Bennetts,0.0,0.4464285714285714,56.69642857142857,0.0,be say guide
Eddie,Bennetts,0.0,0.4464285714285714,56.69642857142857,0.0,be say guide
Mike,Seamus,5.681818181818182,0.0,48.86363636363637,INF,calm think
Seamus,Jane,1.875,1.875,66.25,1.0,turn confuse notice be scribble
Seamus,Jane,1.875,1.875,66.25,1.0,turn confuse notice be scribble
Mary Catherine,Jane,5.5,2.0,40.5,2.75,say have become stop vomit
Mary Catherine,Jane,5.5,2.0,40.5,2.75,say have become stop vomit
Mario,Beth,0.4807692307692308,2.8846153846153846,58.17307692307693,0.16666666666666666,be work say shut ring
Gladstone,Ronald Meyer,2.083333333333333,0.0,56.25,INF,be
Thomas Gladstone,William Meyer,6.8181818181818175,1.1363636363636365,55.68181818181818,6.0,have be
Gladstone,Ronald Meyer,4.6875,7.8125,50.0,0.6,have piss
Ronald Meyer,Gladstone,8.035714285714286,2.6785714285714284,39.285714285714285,3.0,have be gladstone
Mary Catherine,Jane,0.8064516129032258,0.0,57.25806451612904,INF,be be have stick take
Mary Catherine,Jane,0.8064516129032258,0.0,57.25806451612904,INF,be be have stick take
Mary Catherine,Seamus,4.411764705882353,5.88235294117647,42.64705882352941,0.75,be stare
Seamus,Mary Catherine,1.0416666666666665,0.5208333333333333,52.604166666666664,2.0,be spot bind be sit
Shawna,Juliana,0.0,4.326923076923077,45.67307692307692,0.0,see cringe sit be cry try comfort
Shawna,Juliana,0.0,4.326923076923077,45.67307692307692,0.0,see cringe sit be cry try comfort
Shawna,Juliana,0.0,4.326923076923077,45.67307692307692,0.0,see cringe sit be cry try comfort
Ronald Meyer,Meyer,2.5,0.8333333333333334,50.0,3.0,want tell keep talk buy be relax
Ronald Meyer,Meyer,2.5,0.8333333333333334,50.0,3.0,want tell keep talk buy be relax
Ronald Meyer,Meyer,2.5,0.8333333333333334,50.0,3.0,want tell keep talk buy be relax
Billy,Jameson,1.875,0.0,43.125,INF,get let do
Billy,Jameson,1.875,0.0,43.125,INF,get let do
Ronald Meyer,Meyer,0.0,0.0,64.28571428571429,INF,go fly knee
Meyer,Ronald Meyer,0.0,0.0,64.28571428571429,INF,go fly knee
Mike,Ronald Meyer,0.625,0.625,58.75,1.0,get snarl
Meyer,Ronald Meyer,0.0,1.875,53.125,0.0,hold squirm gesture
Ronald Meyer,Meyer,0.0,1.875,53.125,0.0,hold squirm gesture
Chrissy,Meyer,0.0,3.3333333333333335,43.333333333333336,0.0,put take
Chrissy,Daddy,6.944444444444445,0.0,37.5,INF,love mouth
Maeve,Juliana,3.0,1.0,48.0,3.0,have bring use have recur
Chrissy,Ronald Meyer,3.571428571428571,1.7857142857142856,37.5,2.0,laugh watch
Chrissy,Meyer,3.571428571428571,1.7857142857142856,37.5,2.0,laugh watch
Ronald Meyer,Meyer,3.571428571428571,1.7857142857142856,37.5,2.0,laugh watch
Mike,Ronald Meyer,0.0,3.8461538461538463,50.0,0.0,get warn
Ronald Meyer,Chrissy,1.4423076923076923,3.8461538461538463,48.55769230769231,0.375,jam fishtail throw grab run
Daddy,Chrissy,1.1363636363636365,1.1363636363636365,52.27272727272727,1.0,look say shake
Ronald Meyer,Chrissy,0.0,4.545454545454546,31.818181818181817,0.0,gaze move
Ronald Meyer,Chrissy,0.0,2.7777777777777777,41.66666666666667,0.0,be distract fling
Mikey,Ronald Meyer,1.4705882352941175,1.4705882352941175,50.0,1.0,whisper rise
Ronald Meyer,Meyer,4.0,3.0,49.0,1.3333333333333333,drive sneeze wipe
Ronald Meyer,Meyer,4.0,3.0,49.0,1.3333333333333333,drive sneeze wipe
Daddy,Chrissy,0.0,0.0,41.66666666666667,INF,do leave plead
Mike,Meyer,5.952380952380952,1.7857142857142856,54.166666666666664,3.3333333333333335,hate admit make say
Meyer,Ronald Meyer,0.0,0.0,50.0,INF,be open try come shoot
Ronald Meyer,Meyer,2.1739130434782608,2.717391304347826,69.02173913043478,0.8,jump swing blow
Ronald Meyer,Meyer,0.0,1.293103448275862,46.98275862068966,0.0,hear say see
Ronald Meyer,Meyer,0.0,1.293103448275862,46.98275862068966,0.0,hear say see
Meyer,Ronald Meyer,7.5,0.0,52.5,INF,have
Ronald Meyer,Meyer,7.5,0.0,52.5,INF,have
Chrissy,Ronald Meyer,4.6875,2.083333333333333,55.729166666666664,2.25,hope have see shoot hope have find call
Ronald Meyer,Chrissy,4.6875,2.083333333333333,55.729166666666664,2.25,hope have see shoot hope have find call
Meyer,Ronald Meyer,0.0,0.0,40.0,INF,shake
Mike,Meyer,0.6578947368421052,3.9473684210526314,48.026315789473685,0.16666666666666666,be growl
Ronald Meyer,Meyer,3.7037037037037033,1.8518518518518516,61.111111111111114,2.0,see think get give see mash
Ronald Meyer,Meyer,3.7037037037037033,1.8518518518518516,61.111111111111114,2.0,see think get give see mash
Carlson,Patrick,0.0,0.0,52.63157894736842,INF,stick
Carlson,Patrick,0.0,0.0,52.63157894736842,INF,stick
Patrick,Carlson,0.0,0.0,52.63157894736842,INF,stick
Patrick,Carlson,0.0,0.0,52.63157894736842,INF,stick
Carlson,NYU,1.25,0.0,48.75,INF,wipe
Carlson,NYU,1.25,0.0,48.75,INF,wipe
Carlson,NYU,1.25,0.0,48.75,INF,wipe
Christ,Patrick,0.0,0.0,40.0,INF,
FAA,Cessna,1.3157894736842104,0.6578947368421052,45.39473684210527,2.0,be track head
McGuire Air Force Base,Vickers,0.43103448275862066,1.7241379310344827,53.01724137931034,0.25,be fire
Burkhart,Vickers,3.214285714285714,0.7142857142857143,41.785714285714285,4.5,have get say be call sit
Cessna,Burkhart,0.0,0.0,46.666666666666664,INF,say
Ronald Meyer,Meyer,0.0,3.125,21.875,0.0,say talk
Ronald Meyer,Meyer,2.631578947368421,0.0,60.526315789473685,INF,be come pound try regain
Ronald Meyer,Meyer,0.0,3.289473684210526,54.60526315789473,0.0,be strap knock
Coast Guard,Cessna,2.1929824561403506,1.7543859649122806,52.19298245614035,1.25,be brace be learn have helicopter intercept crash plunge find
Eddie,Ricky,4.861111111111112,0.0,45.13888888888889,INF,stand
Eddie,Brian,4.861111111111112,0.0,45.13888888888889,INF,stand
Ricky,Brian,4.861111111111112,0.0,45.13888888888889,INF,stand
Mike,Seamus,0.4807692307692308,0.4807692307692308,60.57692307692307,1.0,say lead do
Mike,Seamus,0.4807692307692308,0.4807692307692308,60.57692307692307,1.0,say lead do
Mike,Seamus,1.3888888888888888,1.3888888888888888,58.333333333333336,1.0,listen whisper put
Mike,Seamus,1.3888888888888888,1.3888888888888888,58.333333333333336,1.0,listen whisper put
Jane,Anne Bradstreet,0.641025641025641,0.0,48.07692307692308,INF,stand read find fold
Jane,Maeve,0.641025641025641,0.0,48.07692307692308,INF,stand read find fold
Anne Bradstreet,Jane,0.641025641025641,0.0,48.07692307692308,INF,stand read find fold
Anne Bradstreet,Maeve,0.641025641025641,0.0,48.07692307692308,INF,stand read find fold
Jane,Maeve,0.641025641025641,0.0,48.07692307692308,INF,stand read find fold
Anne Bradstreet,Jane,7.608695652173914,1.6304347826086956,42.934782608695656,4.666666666666667,teach want teach say clear
Anne Bradstreet,Jane,7.608695652173914,1.6304347826086956,42.934782608695656,4.666666666666667,teach want teach say clear
Eddie,Brian,1.3888888888888888,0.0,54.166666666666664,INF,watch toss
Chrissy,Shawna,0.0,2.6785714285714284,47.32142857142857,0.0,leap let tackle
Mr. Bennett,Ralph,5.681818181818182,0.0,48.86363636363637,INF,please say
Jacob,NYU,1.5,4.0,62.5,0.375,wear lay soil
NYU,Jacob,0.0,0.0,61.53846153846154,INF,be step become
NYU,Jacob,0.0,0.0,61.53846153846154,INF,be step become
Trent,Mary Catherine,0.9615384615384616,1.4423076923076923,62.980769230769226,0.6666666666666666,start climb pull
Trent,Mary Catherine,0.9615384615384616,1.4423076923076923,62.980769230769226,0.6666666666666666,start climb pull
Mary Catherine,Trent,0.9615384615384616,1.4423076923076923,62.980769230769226,0.6666666666666666,start climb pull
Mike,Soto,2.6785714285714284,0.8928571428571428,46.42857142857143,3.0,be say smile
