NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Ruski,Jackie,2.272727272727273,1.893939393939394,50.378787878787875,1.2,confirm have be say think be wait do
Macy,Nix,3.4090909090909087,2.272727272727273,57.95454545454546,1.5,be sit walk chat name
Nix,Scarborough,1.4705882352941175,4.411764705882353,64.70588235294117,0.3333333333333333,know be
Nix,Scarborough,1.4705882352941175,4.411764705882353,64.70588235294117,0.3333333333333333,know be
Nix,Macy,3.125,1.5625,51.5625,2.0,spot do have
Macy,Nix,3.125,1.5625,51.5625,2.0,spot do have
Macy,Nix,3.125,1.5625,51.5625,2.0,spot do have
Macy,Nix,0.0,0.0,50.0,INF,nudge alert
Macy,Nix,0.0,0.0,50.0,INF,nudge alert
Macy,Nix,0.0,0.0,50.0,INF,nudge alert
Nix,Scarborough,0.8333333333333334,0.0,59.166666666666664,INF,have help weigh
Charlie,Nix,3.571428571428571,3.571428571428571,21.428571428571427,1.0,say
Macy,Charlie,3.90625,0.0,39.84375,INF,do know
Parker,Nix,1.5625,3.125,51.5625,0.5,be go put say
Nix,Macy,2.5,2.5,50.0,1.0,exchange leave comment choose
Nix,Macy,2.5,2.5,50.0,1.0,exchange leave comment choose
Macy,Nix,2.5,2.5,50.0,1.0,exchange leave comment choose
Nix,Macy,2.5,2.5,50.0,1.0,exchange leave comment choose
Nix,Macy,2.5,2.5,45.0,1.0,be say
Nix,Portland Press Herald,3.977272727272727,2.272727272727273,43.75,1.75,notice have
Portland Press Herald,Nix,3.977272727272727,2.272727272727273,43.75,1.75,notice have
Nix,Macy,0.8333333333333334,1.6666666666666667,57.49999999999999,0.5,be leave do
Nix,Ruski,2.272727272727273,2.272727272727273,40.909090909090914,1.0,decide stay
Nix,Macy,2.941176470588235,2.2058823529411766,53.67647058823529,1.3333333333333333,know tag
Harry,Erin,1.4705882352941175,1.4705882352941175,61.76470588235294,1.0,be hear
Erin,Charlie,2.631578947368421,3.9473684210526314,40.78947368421053,0.6666666666666666,have hunt have give
