NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Holloway,Hitler,3.169014084507042,2.992957746478873,45.95070422535211,1.0588235294117647,neglect intersect oppress rumble set have be do blast
Crippen,Holloway,4.10958904109589,4.10958904109589,60.273972602739725,1.0,find pass hang languish peel thwart build decline inhabit
Holloway,Frobisher,1.5,2.0,68.5,0.75,be be make do be stand ache be
Mavis,Jaywick,0.0,0.0,50.0,INF,have come take serve
Mavis,Mother,0.0,0.0,50.0,INF,have come take serve
Jaywick,Mother,0.0,0.0,50.0,INF,have come take serve
Jaywick,Mavis,0.0,0.0,50.0,INF,have come take serve
Mother,Mavis,0.0,0.0,50.0,INF,have come take serve
Mavis,Mother,2.272727272727273,3.4090909090909087,44.31818181818182,0.6666666666666666,have bother bother
Mother,Mavis,2.272727272727273,3.4090909090909087,44.31818181818182,0.6666666666666666,have bother bother
Mavis,Mother,3.125,2.083333333333333,57.291666666666664,1.5,have have put be want
Mavis,Mother,3.125,2.083333333333333,57.291666666666664,1.5,have have put be want
Mavis,Mother,3.125,2.083333333333333,57.291666666666664,1.5,have have put be want
Mavis,Mother,3.125,2.083333333333333,57.291666666666664,1.5,have have put be want
Mavis,Mother,3.125,2.083333333333333,57.291666666666664,1.5,have have put be want
Mavis,Mother,3.125,2.083333333333333,57.291666666666664,1.5,have have put be want
Mother,Douglas,0.9259259259259258,5.092592592592593,53.24074074074075,0.18181818181818182,come persuade be need
Mother,Douglas,0.9259259259259258,5.092592592592593,53.24074074074075,0.18181818181818182,come persuade be need
Douglas,Mother,3.4090909090909087,1.1363636363636365,44.54545454545455,3.0,be assure get work ask be leave be have work keep
Douglas,Mother,3.4090909090909087,1.1363636363636365,44.54545454545455,3.0,be assure get work ask be leave be have work keep
Douglas,Mother,3.4090909090909087,1.1363636363636365,44.54545454545455,3.0,be assure get work ask be leave be have work keep
Douglas,Mother,3.4090909090909087,1.1363636363636365,44.54545454545455,3.0,be assure get work ask be leave be have work keep
Douglas,Mother,3.4090909090909087,1.1363636363636365,44.54545454545455,3.0,be assure get work ask be leave be have work keep
Douglas,Mother,3.4090909090909087,1.1363636363636365,44.54545454545455,3.0,be assure get work ask be leave be have work keep
Wally,Evelyn,0.0,3.977272727272727,50.56818181818182,0.0,stir mutter pick
Evelyn,Wally,0.0,3.977272727272727,50.56818181818182,0.0,stir mutter pick
Evvie,Evelyn,3.3333333333333335,2.5,34.166666666666664,1.3333333333333333,repeat
Frobisher,Douglas,0.6578947368421052,0.0,51.973684210526315,INF,mind get be
Douglas,Evelyn,0.9615384615384616,4.326923076923077,44.71153846153847,0.2222222222222222,cram get go leave
Douglas,Evelyn,0.9615384615384616,4.326923076923077,44.71153846153847,0.2222222222222222,cram get go leave
Douglas,Frobisher,0.9615384615384616,4.326923076923077,44.71153846153847,0.2222222222222222,cram get go leave
Evelyn,Frobisher,0.9615384615384616,4.326923076923077,44.71153846153847,0.2222222222222222,cram get go leave
Evelyn,Frobisher,0.9615384615384616,4.326923076923077,44.71153846153847,0.2222222222222222,cram get go leave
Mother,Evelyn,1.4492753623188406,0.36231884057971014,57.608695652173914,4.0,consist lay take be have offer take do be ask be do
Mother,Evelyn,1.4492753623188406,0.36231884057971014,57.608695652173914,4.0,consist lay take be have offer take do be ask be do
Evelyn,Holloway,1.6666666666666667,2.083333333333333,56.25,0.8,be leave end
Evelyn,Holloway,1.6666666666666667,2.083333333333333,56.25,0.8,be leave end
Evelyn,Mother,0.0,0.0,63.63636363636363,INF,swallow eat take
Frobisher,Evelyn,2.631578947368421,0.0,44.73684210526316,INF,seem be do
Frobisher,Mavis,2.631578947368421,0.0,44.73684210526316,INF,seem be do
Evelyn,Mavis,2.631578947368421,0.0,44.73684210526316,INF,seem be do
Mother,Evelyn,0.4464285714285714,0.4464285714285714,41.964285714285715,1.0,need wash persuade take have wait
Evelyn,Mother,3.571428571428571,0.0,50.0,INF,be go say wipe gaze
Evelyn,Mother,3.571428571428571,0.0,50.0,INF,be go say wipe gaze
Mother,Evelyn,0.0,0.0,53.84615384615385,INF,offer deal
Arsenal,Lucas,2.1929824561403506,1.0964912280701753,59.86842105263158,2.0,discuss be speak guarantee induce
Cooper,Lucas,0.5681818181818182,2.272727272727273,56.25,0.25,tuck hunt have find attempt scribble be give
Cooper,Lucas,0.5681818181818182,2.272727272727273,56.25,0.25,tuck hunt have find attempt scribble be give
Cooper,Lucas,0.5681818181818182,2.272727272727273,56.25,0.25,tuck hunt have find attempt scribble be give
Cooper,Lucas,0.5681818181818182,2.272727272727273,56.25,0.25,tuck hunt have find attempt scribble be give
Hendon,DDI Cooper,2.314814814814815,3.7037037037037033,60.64814814814815,0.625,be depend supply concern be bugger
Cooper,DDI Cooper,5.813953488372093,2.616279069767442,63.662790697674424,2.2222222222222223,have have take make have be take
Cooper,DDI Cooper,5.813953488372093,2.616279069767442,63.662790697674424,2.2222222222222223,have have take make have be take
Cooper,DDI Cooper,5.813953488372093,2.616279069767442,63.662790697674424,2.2222222222222223,have have take make have be take
Cooper,DDI Cooper,5.813953488372093,2.616279069767442,63.662790697674424,2.2222222222222223,have have take make have be take
Cooper,DDI Cooper,5.813953488372093,2.616279069767442,63.662790697674424,2.2222222222222223,have have take make have be take
Cooper,DDI Cooper,5.813953488372093,2.616279069767442,63.662790697674424,2.2222222222222223,have have take make have be take
Cooper,DDI Cooper,5.813953488372093,2.616279069767442,63.662790697674424,2.2222222222222223,have have take make have be take
Cooper,DDI Cooper,5.813953488372093,2.616279069767442,63.662790697674424,2.2222222222222223,have have take make have be take
Cooper,DDI Cooper,3.942647058823529,2.8588235294117648,52.02205882352941,1.3791152263374487,convey do matter be come reckon be come tail extract determine have sneak
Cooper,DDI Cooper,3.942647058823529,2.8588235294117648,52.02205882352941,1.3791152263374487,convey do matter be come reckon be come tail extract determine have sneak
DDI Cooper,Cooper,3.942647058823529,2.8588235294117648,52.02205882352941,1.3791152263374487,convey do matter be come reckon be come tail extract determine have sneak
DDI Cooper,Cooper,3.942647058823529,2.8588235294117648,52.02205882352941,1.3791152263374487,convey do matter be come reckon be come tail extract determine have sneak
Cooper,St Ann,2.0161290322580645,1.6129032258064515,56.048387096774185,1.25,know be etch have send recover steal be count
Cooper,St Ann,2.0161290322580645,1.6129032258064515,56.048387096774185,1.25,know be etch have send recover steal be count
St Ann,Cooper,2.0161290322580645,1.6129032258064515,56.048387096774185,1.25,know be etch have send recover steal be count
St Ann,Cooper,2.0161290322580645,1.6129032258064515,56.048387096774185,1.25,know be etch have send recover steal be count
St Ann,Cooper,2.0161290322580645,1.6129032258064515,56.048387096774185,1.25,know be etch have send recover steal be count
Marjorie,Cooper,2.5,1.6666666666666667,55.833333333333336,1.5,have tell look
Marjorie,Cooper,2.5,1.6666666666666667,55.833333333333336,1.5,have tell look
Evelyn,Frobisher,0.0,0.0,59.09090909090909,INF,see be thin
Evelyn,Frobisher,0.0,0.0,59.09090909090909,INF,see be thin
Evelyn,Frobisher,1.0416666666666665,0.0,61.458333333333336,INF,pour set
Evelyn,Frobisher,0.0,0.0,55.55555555555556,INF,find contradict
Evelyn,Frobisher,1.9736842105263157,0.0,55.92105263157895,INF,be know enjoy shut
Evelyn,Frobisher,1.9736842105263157,0.0,55.92105263157895,INF,be know enjoy shut
Mother,Evelyn,1.0080645161290323,0.4032258064516129,58.266129032258064,2.5,be wash need do be go give put jangle search select toss
