NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
SANDRA,Kate,1.953125,0.78125,47.265625,2.5,wear stitch
Elizabeth,Zadie,2.5,1.4285714285714286,44.642857142857146,1.75,pull make
Elizabeth,Kate,2.5,1.4285714285714286,44.642857142857146,1.75,pull make
Zadie,Kate,2.5,1.4285714285714286,44.642857142857146,1.75,pull make
Elizabeth,Kate,1.7857142857142856,3.571428571428571,51.78571428571429,0.5,roil be notice
Elizabeth,Kate,1.7857142857142856,3.571428571428571,51.78571428571429,0.5,roil be notice
Kate,Ray,2.272727272727273,4.545454545454546,43.18181818181818,0.5,lie sleep be
Kate,Ray,2.272727272727273,4.545454545454546,43.18181818181818,0.5,lie sleep be
Kate,Sarah Haven,4.054054054054054,2.7027027027027026,52.702702702702695,1.5,conjure suspect be haul sleep
Meredith,Elizabeth,2.5,0.0,50.83333333333333,INF,have forget
Meredith,Elizabeth,2.5,0.0,50.83333333333333,INF,have forget
Meredith,SANDRA,2.5,0.0,50.83333333333333,INF,have forget
Elizabeth,SANDRA,2.5,0.0,50.83333333333333,INF,have forget
Elizabeth,SANDRA,2.5,0.0,50.83333333333333,INF,have forget
Zadie,Meredith,2.5,1.0,60.5,2.5,say hope be slam close be
Meredith,Kate,0.4032258064516129,0.0,64.11290322580645,INF,own work
Kate,Meredith,0.4032258064516129,0.0,64.11290322580645,INF,own work
Meredith,SANDRA,0.0,0.0,64.70588235294117,INF,hold leave
Meredith,SANDRA,0.0,0.0,64.70588235294117,INF,hold leave
Meredith,Rosa,0.0,0.0,47.368421052631575,INF,hunch hide
Meredith,SANDRA,0.0,0.0,47.368421052631575,INF,hunch hide
Meredith,SANDRA,0.0,0.0,47.368421052631575,INF,hunch hide
Rosa,SANDRA,0.0,0.0,47.368421052631575,INF,hunch hide
Rosa,SANDRA,0.0,0.0,47.368421052631575,INF,hunch hide
SANDRA,Margo,1.6129032258064515,3.6290322580645165,43.145161290322584,0.4444444444444444,twirl have discover hide fold
SANDRA,Margo,1.6129032258064515,3.6290322580645165,43.145161290322584,0.4444444444444444,twirl have discover hide fold
Margo,SANDRA,1.6129032258064515,3.6290322580645165,43.145161290322584,0.4444444444444444,twirl have discover hide fold
Jack,Kate,0.5952380952380952,1.7857142857142856,59.523809523809526,0.3333333333333333,live have go miss
Jack,Sam,0.5952380952380952,1.7857142857142856,59.523809523809526,0.3333333333333333,live have go miss
Kate,Sam,0.5952380952380952,1.7857142857142856,59.523809523809526,0.3333333333333333,live have go miss
Jack,Kate,4.166666666666666,6.944444444444445,55.55555555555556,0.6,be anchor
Henry Soto,Sam,2.8846153846153846,4.166666666666666,49.358974358974365,0.6923076923076923,run have be find miss
Sam,Henry Soto,2.8846153846153846,4.166666666666666,49.358974358974365,0.6923076923076923,run have be find miss
Sam,Henry Soto,2.8846153846153846,4.166666666666666,49.358974358974365,0.6923076923076923,run have be find miss
Henry Soto,Sam,2.0,0.5,77.5,4.0,see do
Hollis,Volvo,1.3888888888888888,4.166666666666666,61.111111111111114,0.3333333333333333,be sit idle
Michael,Andrew,3.90625,2.734375,55.859375,1.4285714285714286,be drift be
Michael,Andrew,0.6578947368421052,0.0,62.5,INF,be think think
