NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Carmichael,Sally,0.8333333333333334,4.583333333333333,57.91666666666667,0.18181818181818182,head
Carmichael,Sally,0.8333333333333334,4.583333333333333,57.91666666666667,0.18181818181818182,head
Carmichael,Ennis,6.547619047619048,0.5952380952380952,45.23809523809524,11.0,have be see manage
Ennis,Carmichael,6.547619047619048,0.5952380952380952,45.23809523809524,11.0,have be see manage
Carmichael,Ennis,4.411764705882353,5.88235294117647,42.64705882352941,0.75,have be get pimple
Owen Carmichael,Carmichael,3.125,0.0,46.875,INF,
Owen Carmichael,Carmichael,3.125,0.0,46.875,INF,
Carmichael,Phoebe,2.604166666666667,2.604166666666667,61.458333333333336,1.0,come hope catch
Carmichael,Phoebe,2.604166666666667,2.604166666666667,61.458333333333336,1.0,come hope catch
Carmichael,Phoebe,1.9230769230769231,0.0,59.61538461538461,INF,have know know
Phoebe,Carmichael,1.9230769230769231,0.0,59.61538461538461,INF,have know know
Phoebe,Carmichael,1.9230769230769231,0.0,59.61538461538461,INF,have know know
Carmichael,Phoebe,0.0,0.0,50.0,INF,see wait offer
Phoebe,Carmichael,0.0,0.0,50.0,INF,see wait offer
Carmichael,Phoebe,4.166666666666666,1.0416666666666665,69.79166666666666,4.0,love
Phoebe,Carmichaels,0.0,0.0,44.44444444444444,INF,be
Phoebe,Carmichael,0.4807692307692308,0.0,61.057692307692314,INF,set take hand
Phoebe,Carmichael,0.4807692307692308,0.0,61.057692307692314,INF,set take hand
Phoebe,Fergus,2.34375,0.78125,65.625,3.0,become burn
Phoebe,Fergus,2.34375,0.78125,65.625,3.0,become burn
Phoebe,Fergus,1.7857142857142856,0.0,41.07142857142857,INF,feel feel
Fergus,Carmichael,1.7857142857142856,0.0,62.5,INF,have live
Fergus,Carmichael,1.7857142857142856,0.0,62.5,INF,have live
Carmichael,Sally,4.6875,1.171875,53.515625,4.0,purchase have share
Carmichael,Sally,1.0,5.0,54.0,0.2,work catch stare graze
Carmichael,Sally,1.0,5.0,54.0,0.2,work catch stare graze
Carmichael,Sally,2.5,6.666666666666667,50.83333333333333,0.375,tell be
Fergus,Carmichael,0.5681818181818182,2.272727272727273,47.159090909090914,0.25,use creep climb stall settle
Fergus,Sally,0.5681818181818182,2.272727272727273,47.159090909090914,0.25,use creep climb stall settle
Fergus,Sally,0.5681818181818182,2.272727272727273,47.159090909090914,0.25,use creep climb stall settle
Carmichael,Sally,0.5681818181818182,2.272727272727273,47.159090909090914,0.25,use creep climb stall settle
Carmichael,Sally,0.5681818181818182,2.272727272727273,47.159090909090914,0.25,use creep climb stall settle
Fergus,Sally,1.7857142857142856,0.5952380952380952,45.23809523809524,3.0,knot bunch break
Fergus,Sally,1.7857142857142856,0.5952380952380952,45.23809523809524,3.0,knot bunch break
Fergus,Sally,1.7857142857142856,0.5952380952380952,45.23809523809524,3.0,knot bunch break
Carmichael,Fergus,0.7352941176470588,0.0,63.970588235294116,INF,catch stand lose
Carmichael,Fergus,0.7352941176470588,0.0,63.970588235294116,INF,catch stand lose
Fergus,Sally,0.0,8.125,56.875,0.0,relax be pitch
Fergus,Sally,0.0,8.125,56.875,0.0,relax be pitch
Fergus,Carmichael,0.9615384615384616,0.0,52.88461538461539,INF,look see stride
Fergus,Carmichael,0.9615384615384616,0.0,52.88461538461539,INF,look see stride
Sally,Carmichael,0.78125,0.0,55.46875,INF,sniff drop
Fergus,Carmichael,2.2058823529411766,2.2058823529411766,60.29411764705882,1.0,step be throw
Fergus,Sally,2.2058823529411766,2.2058823529411766,60.29411764705882,1.0,step be throw
Carmichael,Sally,2.2058823529411766,2.2058823529411766,60.29411764705882,1.0,step be throw
Fergus,Carmichael,2.5,2.5,67.0,1.0,walk jog criticize call
Fergus,Carmichael,2.5,2.5,67.0,1.0,walk jog criticize call
