NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Rocco,Jack,9.375,4.6875,60.9375,2.0,be think
Rocco,Jack,0.7352941176470588,0.7352941176470588,75.0,1.0,know be remember be
Jack,Rocco,2.2058823529411766,2.941176470588235,59.55882352941176,0.75,have startle insist start lead
Jack,Rocco,7.916666666666666,2.9166666666666665,69.16666666666667,2.7142857142857144,expect have be teach
Jack,Rocco,4.166666666666666,8.333333333333332,54.166666666666664,0.5,wear
Jack,Rocco,4.166666666666666,8.333333333333332,54.166666666666664,0.5,wear
Jack,Allison,8.333333333333332,4.166666666666666,59.72222222222222,2.0,check make be keep
Claudia,Easton,2.232142857142857,3.571428571428571,58.48214285714286,0.625,gasp withdraw hold kiss thrust
Claudia,Easton,2.232142857142857,3.571428571428571,58.48214285714286,0.625,gasp withdraw hold kiss thrust
Claudia,Easton,2.232142857142857,3.571428571428571,58.48214285714286,0.625,gasp withdraw hold kiss thrust
Claudia,Easton,2.232142857142857,3.571428571428571,58.48214285714286,0.625,gasp withdraw hold kiss thrust
Sarah,Jack,2.272727272727273,1.1363636363636365,42.04545454545455,2.0,be
Jack,Sarah,8.928571428571429,9.821428571428571,52.67857142857143,0.9090909090909091,be have recover
Anya,Rocco,3.804347826086957,0.0,57.065217391304344,INF,have put be
Anya,Rocco,1.530612244897959,1.7857142857142856,57.90816326530612,0.8571428571428571,start seem harbor offend nurse refuse curl
Anya,Rocco,1.530612244897959,1.7857142857142856,57.90816326530612,0.8571428571428571,start seem harbor offend nurse refuse curl
Anya,Rocco,1.530612244897959,1.7857142857142856,57.90816326530612,0.8571428571428571,start seem harbor offend nurse refuse curl
Rocco,Anya,1.530612244897959,1.7857142857142856,57.90816326530612,0.8571428571428571,start seem harbor offend nurse refuse curl
Rocco,Jack,1.9230769230769231,0.9615384615384616,66.34615384615384,2.0,show resemble
Rocco,Jack,1.9230769230769231,0.9615384615384616,66.34615384615384,2.0,show resemble
Rocco,Jack,5.88235294117647,0.7352941176470588,46.32352941176471,8.0,do have be challenge
Jack,Anya,4.487179487179487,2.8846153846153846,51.60256410256411,1.5555555555555556,be attend stick help care flit
Carmine,Estelle,1.4705882352941175,1.4705882352941175,44.11764705882353,1.0,die get sell
Carmine,Jack,1.4705882352941175,1.4705882352941175,44.11764705882353,1.0,die get sell
Estelle,Jack,1.4705882352941175,1.4705882352941175,44.11764705882353,1.0,die get sell
Estelle,Carmine,1.4705882352941175,1.4705882352941175,44.11764705882353,1.0,die get sell
Estelle,Carmine,1.4705882352941175,1.4705882352941175,44.11764705882353,1.0,die get sell
Jack,Carmine,1.4705882352941175,1.4705882352941175,44.11764705882353,1.0,die get sell
Jack,Carmine,1.4705882352941175,1.4705882352941175,44.11764705882353,1.0,die get sell
Carmine,Rocco,3.125,0.0,46.875,INF,have buy
Carmine,Getty,3.125,0.0,46.875,INF,have buy
Rocco,Getty,3.125,0.0,46.875,INF,have buy
Jack,Anya,1.3888888888888888,0.6944444444444444,59.02777777777778,2.0,return put slide
Anya,Jack,3.571428571428571,1.7857142857142856,66.07142857142857,2.0,glance be drink stroke
Anya,Jack,3.571428571428571,1.7857142857142856,66.07142857142857,2.0,glance be drink stroke
Anya,Jack,0.78125,2.34375,59.375,0.3333333333333333,do seem find
Anya,Jack,2.7777777777777777,5.555555555555555,58.333333333333336,0.5,give puzzle
Anya,Claudia,4.166666666666666,4.166666666666666,36.11111111111111,1.0,have say be agree fly
Anya,Claudia,4.166666666666666,4.166666666666666,36.11111111111111,1.0,have say be agree fly
Claudia,Jack,5.288461538461538,3.3653846153846154,41.34615384615385,1.5714285714285714,admit do like be screw
Claudia,Jack,5.288461538461538,3.3653846153846154,41.34615384615385,1.5714285714285714,admit do like be screw
Claudia,Jack,5.288461538461538,3.3653846153846154,41.34615384615385,1.5714285714285714,admit do like be screw
Claudia,Jack,5.288461538461538,3.3653846153846154,41.34615384615385,1.5714285714285714,admit do like be screw
Claudia,Jack,5.288461538461538,3.3653846153846154,41.34615384615385,1.5714285714285714,admit do like be screw
Claudia,Jack,5.288461538461538,3.3653846153846154,41.34615384615385,1.5714285714285714,admit do like be screw
Rocco,Jack,4.166666666666666,0.8333333333333334,35.0,5.0,pick say check
Rocco,Jack,4.166666666666666,0.8333333333333334,35.0,5.0,pick say check
Jesus,Anya,0.0,0.0,37.5,INF,be
Anya,Jack,3.90625,3.125,61.71875,1.25,get be
Anya,Jack,1.4705882352941175,0.7352941176470588,56.61764705882353,2.0,chew watch look see
Anya,Jack,1.4705882352941175,0.7352941176470588,56.61764705882353,2.0,chew watch look see
Anya,Jack,1.4705882352941175,0.7352941176470588,56.61764705882353,2.0,chew watch look see
Anya,Jack,1.4705882352941175,0.7352941176470588,56.61764705882353,2.0,chew watch look see
Anya,Jack,1.4705882352941175,0.7352941176470588,56.61764705882353,2.0,chew watch look see
Anya,Jack,1.4705882352941175,0.7352941176470588,56.61764705882353,2.0,chew watch look see
Jack,Anya,7.5,2.5,57.99999999999999,3.0,know be talk sound
Jack,Anya,7.5,2.5,57.99999999999999,3.0,know be talk sound
Jack,Anya,7.5,2.5,57.99999999999999,3.0,know be talk sound
Jack,Anya,6.25,2.5,61.25000000000001,2.5,take
