NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Jerry,Natalie,3.6458333333333335,2.083333333333333,60.9375,1.75,stand freeze bulge
Holroyd,Jerry,0.6944444444444444,0.6944444444444444,68.05555555555556,1.0,be have tell be rust drum bury live
Holroyd,Jerry,0.6944444444444444,0.6944444444444444,68.05555555555556,1.0,be have tell be rust drum bury live
Jerry,Holroyd,3.75,5.0,51.24999999999999,0.75,have defend
Jerry,Campbell Lake,0.0,0.0,65.0,INF,be stop
Jerry,Holroyd,0.0,0.0,65.0,INF,be stop
Campbell Lake,Holroyd,0.0,0.0,65.0,INF,be stop
Holroyd,Ford,1.4150943396226416,0.0,57.07547169811321,INF,drive check approach do increase return park drop sit
Holroyd,Ford,1.4150943396226416,0.0,57.07547169811321,INF,drive check approach do increase return park drop sit
Holroyd,Ford,1.4150943396226416,0.0,57.07547169811321,INF,drive check approach do increase return park drop sit
Jerry,Holroyd,2.1551724137931036,3.0172413793103448,53.44827586206896,0.7142857142857143,see call quit come sit have drag
Jerry,Holroyd,2.1551724137931036,3.0172413793103448,53.44827586206896,0.7142857142857143,see call quit come sit have drag
Holroyd,Jerry,2.1551724137931036,3.0172413793103448,53.44827586206896,0.7142857142857143,see call quit come sit have drag
Jerry,Holroyd,2.1551724137931036,3.0172413793103448,53.44827586206896,0.7142857142857143,see call quit come sit have drag
Jerry,Holroyd,1.5625,0.625,60.3125,2.5,know give have tell be keep be get
Jerry,Holroyd,1.5625,0.625,60.3125,2.5,know give have tell be keep be get
Jerry,Holroyd,1.5625,0.625,60.3125,2.5,know give have tell be keep be get
Jerry,Holroyd,1.5625,0.625,60.3125,2.5,know give have tell be keep be get
Holroyd,Jerry,0.0,0.0,56.25,INF,nod seem gasp take
Jerry,Holroyd,0.625,0.625,53.75,1.0,know do think include
Jerry,Holroyd,0.625,0.625,53.75,1.0,know do think include
Holroyd,Jerry,0.625,0.625,53.75,1.0,know do think include
Jerry,Holroyd,0.625,0.625,53.75,1.0,know do think include
Holroyd,Jerry,7.5,2.5,46.666666666666664,3.0,have be treat date
Holroyd,Jerry,7.5,2.5,46.666666666666664,3.0,have be treat date
Holroyd,Jerry,7.5,2.5,46.666666666666664,3.0,have be treat date
Jerry,Holroyd,7.5,2.5,46.666666666666664,3.0,have be treat date
Holroyd,Jerry,7.5,2.5,46.666666666666664,3.0,have be treat date
Holroyd,Jerry,7.5,2.5,46.666666666666664,3.0,have be treat date
Jerry,Holroyd,1.3636363636363635,0.9090909090909091,63.18181818181819,1.5,say do look do be mow trim spray have load sell recycle
Holroyd,Jerry,1.3636363636363635,0.9090909090909091,63.18181818181819,1.5,say do look do be mow trim spray have load sell recycle
Jerry,Holroyd,1.1363636363636365,0.0,62.5,INF,get work find have stick
Jerry,Holroyd,1.1363636363636365,0.0,62.5,INF,get work find have stick
Jerry,Holroyd,1.1363636363636365,0.0,62.5,INF,get work find have stick
Jerry,Holroyd,1.1363636363636365,0.0,62.5,INF,get work find have stick
Jerry,Holroyd,0.0,9.375,53.125,0.0,be have miss
