NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Vitamin D,Lila,2.7777777777777777,1.3888888888888888,58.79629629629629,2.0,grab slip
Vitamin D,Ari,2.7777777777777777,1.3888888888888888,58.79629629629629,2.0,grab slip
Vitamin D,Lila,2.7777777777777777,1.3888888888888888,58.79629629629629,2.0,grab slip
Lila,Ari,2.7777777777777777,1.3888888888888888,58.79629629629629,2.0,grab slip
Lila,Ari,2.7777777777777777,1.3888888888888888,58.79629629629629,2.0,grab slip
Lila,Ari,2.7777777777777777,1.3888888888888888,58.79629629629629,2.0,grab slip
Ari,Lila,2.7777777777777777,1.3888888888888888,58.79629629629629,2.0,grab slip
Ari,Lila,1.4423076923076923,0.9615384615384616,51.442307692307686,1.5,bounce pound
Ari,Lila,1.4423076923076923,0.9615384615384616,51.442307692307686,1.5,bounce pound
Ari,Vitamin D,1.4423076923076923,0.9615384615384616,51.442307692307686,1.5,bounce pound
Ari,Lila,1.4423076923076923,0.9615384615384616,51.442307692307686,1.5,bounce pound
Lila,Vitamin D,1.4423076923076923,0.9615384615384616,51.442307692307686,1.5,bounce pound
Lila,Vitamin D,1.4423076923076923,0.9615384615384616,51.442307692307686,1.5,bounce pound
Vitamin D,Lila,1.4423076923076923,0.9615384615384616,51.442307692307686,1.5,bounce pound
Lila,Arizona Turner,5.921052631578947,0.0,51.973684210526315,INF,call exit hand
Ari,Lila,1.9230769230769231,2.8846153846153846,49.03846153846153,0.6666666666666666,have say cross
Nicole,Carter,0.0,0.0,47.368421052631575,INF,park
Nicole,Carter,0.0,0.0,47.368421052631575,INF,park
Josh,Nicole,0.0,2.403846153846154,51.442307692307686,0.0,agree let throw return
Carter,Nicole,5.0,3.3333333333333335,45.0,1.5,make tell say thank say
Nicole,Carter,4.910714285714286,6.696428571428571,56.25,0.7333333333333333,have turn zone
Nicole,Carter,4.910714285714286,6.696428571428571,56.25,0.7333333333333333,have turn zone
Carter,Tina,0.0,0.0,44.44444444444444,INF,whine
Carter,Tina,1.6129032258064515,2.0161290322580645,64.11290322580645,0.8,do want go ask be look take
Ari,Carter,4.464285714285714,0.8928571428571428,41.07142857142857,5.0,look whisper let caress
Ari,Carter,4.464285714285714,0.8928571428571428,41.07142857142857,5.0,look whisper let caress
Tina,Arizona Turner,3.4090909090909087,2.272727272727273,47.34848484848485,1.5,do seem act intrigue show be wear whisper want ride think want be
Tina,Arizona Turner,3.4090909090909087,2.272727272727273,47.34848484848485,1.5,do seem act intrigue show be wear whisper want ride think want be
Tina,Arizona Turner,3.4090909090909087,2.272727272727273,47.34848484848485,1.5,do seem act intrigue show be wear whisper want ride think want be
Tina,Arizona Turner,3.4090909090909087,2.272727272727273,47.34848484848485,1.5,do seem act intrigue show be wear whisper want ride think want be
Tina,Arizona Turner,3.4090909090909087,2.272727272727273,47.34848484848485,1.5,do seem act intrigue show be wear whisper want ride think want be
Arizona Turner,Tina,3.4090909090909087,2.272727272727273,47.34848484848485,1.5,do seem act intrigue show be wear whisper want ride think want be
Chris,Carter,1.6129032258064515,2.0161290322580645,54.43548387096774,0.8,reschedule be feel need get
Carter,Tina,0.390625,4.6875,63.671875,0.08333333333333333,be dress be be wear leave
Carter,Tina,2.941176470588235,0.0,61.76470588235294,INF,look detach be hold
Carter,Tina,2.941176470588235,0.0,61.76470588235294,INF,look detach be hold
Emilia,Carter,2.4122807017543857,0.6578947368421052,56.57894736842105,3.6666666666666665,be hold be wear look want give need get sext toss look find
Emilia,Carter,2.4122807017543857,0.6578947368421052,56.57894736842105,3.6666666666666665,be hold be wear look want give need get sext toss look find
Emilia,Carter,2.4122807017543857,0.6578947368421052,56.57894736842105,3.6666666666666665,be hold be wear look want give need get sext toss look find
Emilia,Carter,2.4122807017543857,0.6578947368421052,56.57894736842105,3.6666666666666665,be hold be wear look want give need get sext toss look find
Emilia,Carter,2.4122807017543857,0.6578947368421052,56.57894736842105,3.6666666666666665,be hold be wear look want give need get sext toss look find
Emilia,Carter,2.4122807017543857,0.6578947368421052,56.57894736842105,3.6666666666666665,be hold be wear look want give need get sext toss look find
Emilia,Carter,2.4122807017543857,0.6578947368421052,56.57894736842105,3.6666666666666665,be hold be wear look want give need get sext toss look find
Emilia,Carter,2.4122807017543857,0.6578947368421052,56.57894736842105,3.6666666666666665,be hold be wear look want give need get sext toss look find
Emilia,Carter,2.4122807017543857,0.6578947368421052,56.57894736842105,3.6666666666666665,be hold be wear look want give need get sext toss look find
Carter,Tina,0.4464285714285714,0.0,63.83928571428571,INF,stand make look seem be engross
Carter,Tina,0.5434782608695652,2.4456521739130435,47.01086956521739,0.2222222222222222,have text know be go sleep believe be feel be feel come date
Carter,Tina,0.5434782608695652,2.4456521739130435,47.01086956521739,0.2222222222222222,have text know be go sleep believe be feel be feel come date
Tina,Carter,0.5434782608695652,2.4456521739130435,47.01086956521739,0.2222222222222222,have text know be go sleep believe be feel be feel come date
Tina,Carter,0.5434782608695652,2.4456521739130435,47.01086956521739,0.2222222222222222,have text know be go sleep believe be feel be feel come date
Chris,Carter,6.097560975609756,4.878048780487805,57.3170731707317,1.25,give tell find wander kiss
Chris,Carter,5.208333333333334,1.3888888888888888,48.95833333333333,3.75,latch want feel rage feel be
Ari,Carter,0.0,0.0,42.857142857142854,INF,lie say push
Ari,Carter,0.0,0.0,42.857142857142854,INF,lie say push
Ari,Carter,1.3888888888888888,0.0,31.944444444444443,INF,squeeze
Ari,Carter,0.0,2.7777777777777777,30.555555555555557,0.0,rasp
Ari,Carter,2.82258064516129,1.6129032258064515,47.17741935483871,1.75,come whisper lean shut let
Ari,Carter,0.0,1.3157894736842104,35.526315789473685,0.0,whisper roll face
Ari,Carter,0.0,1.3157894736842104,35.526315789473685,0.0,whisper roll face
Jenny,Heather,1.7045454545454544,0.5681818181818182,47.72727272727273,3.0,be stand wait sound
Heather,Jenny,0.0,5.0,45.0,0.0,say ignore
Arizona Turner,Jenny,1.715686274509804,2.2058823529411766,60.78431372549019,0.7777777777777778,say be go take forget be have
Carter,Nicole,2.604166666666667,4.166666666666666,55.729166666666664,0.625,send be hit ignore do want admit be
Nicole,Carter,0.0,1.1363636363636365,57.95454545454546,0.0,stand be go hang
Ari,Carter,3.787878787878788,3.4090909090909087,44.31818181818182,1.1111111111111112,think be moan slide squeeze
Carter,Ashley,2.34375,0.0,53.90625,INF,look want say walk
Carter,Ashley,2.34375,0.0,53.90625,INF,look want say walk
Ashley,Carter,6.25,2.5,51.24999999999999,2.5,sit
Ashley,Carter,6.25,2.5,51.24999999999999,2.5,sit
Ari,Josh,1.9736842105263157,3.9473684210526314,44.07894736842105,0.5,hate break say have be have hit
Carter,Ari,2.976190476190476,1.7857142857142856,57.14285714285714,1.6666666666666667,turn be
Monica,Carter,2.3058252427184467,5.097087378640777,52.79126213592234,0.4523809523809524,pick be wear say be be do have dress impress be be take have be google pretend plan take
Monica,Carter,2.3058252427184467,5.097087378640777,52.79126213592234,0.4523809523809524,pick be wear say be be do have dress impress be be take have be google pretend plan take
Carter,Monica,2.3058252427184467,5.097087378640777,52.79126213592234,0.4523809523809524,pick be wear say be be do have dress impress be be take have be google pretend plan take
Ari,Monica,2.5735294117647056,2.941176470588235,47.42647058823529,0.875,drop promise begin
Ari,Monica,2.5735294117647056,2.941176470588235,47.42647058823529,0.875,drop promise begin
Ari,Elliott,2.586206896551724,0.8620689655172413,51.724137931034484,3.0,pass wonder have transpire leave
Ari,Elliott,2.586206896551724,0.8620689655172413,51.724137931034484,3.0,pass wonder have transpire leave
Ari,Monica,2.586206896551724,0.8620689655172413,51.724137931034484,3.0,pass wonder have transpire leave
Elliott,Monica,2.586206896551724,0.8620689655172413,51.724137931034484,3.0,pass wonder have transpire leave
Elliott,Monica,2.586206896551724,0.8620689655172413,51.724137931034484,3.0,pass wonder have transpire leave
Ari,Monica,0.4464285714285714,0.0,60.26785714285714,INF,pull be sit look
Ari,Monica,0.4464285714285714,0.0,60.26785714285714,INF,pull be sit look
Josh,Elliot,3.571428571428571,1.7857142857142856,51.78571428571429,2.0,send regard try calm
Josh,Ari,3.571428571428571,1.7857142857142856,51.78571428571429,2.0,send regard try calm
Elliot,Ari,3.571428571428571,1.7857142857142856,51.78571428571429,2.0,send regard try calm
Ari,Elliott,2.6785714285714284,1.7857142857142856,31.25,1.5,be plan get
Josh,Carter,6.25,3.571428571428571,33.035714285714285,1.75,be be
Arizona Turner,Josh,3.125,7.03125,64.84375,0.4444444444444444,narrow try look fail
Carter,Ari,1.0,0.0,35.0,INF,be be go have explain go go
Carter,Arizona Turner,3.804347826086957,0.5434782608695652,60.86956521739131,7.0,untie hold read
bush,Scott,3.515625,2.734375,46.875,1.2857142857142858,do have be have be be
Ari,Carter,3.532608695652174,1.358695652173913,45.108695652173914,2.6,look do want be know be satisfy snap make
Carter,Ari,3.532608695652174,1.358695652173913,45.108695652173914,2.6,look do want be know be satisfy snap make
Carter,Ari,1.171875,0.390625,51.5625,3.0,write come head text
Josh,Gayle,1.524390243902439,2.7439024390243905,54.268292682926834,0.5555555555555556,have start read be assure get do be have be treat
Josh,Gayle,1.524390243902439,2.7439024390243905,54.268292682926834,0.5555555555555556,have start read be assure get do be have be treat
Josh,Gayle,1.524390243902439,2.7439024390243905,54.268292682926834,0.5555555555555556,have start read be assure get do be have be treat
Carter,Nicole,0.6578947368421052,1.3157894736842104,50.6578947368421,0.5,sleep drop
Ari,Nicole,0.0,5.208333333333334,28.125,0.0,be pause
Carter,Nicole,0.0,0.0,40.0,INF,thank say
Carter,Nicole,4.166666666666666,3.7037037037037033,55.092592592592595,1.125,feel steer ask attempt pick leave
Josh,Erica,4.6875,3.90625,63.28125,1.2,pull notice be have fuck
Carter,Arizona Turner,2.083333333333333,2.083333333333333,54.166666666666664,1.0,need respond
Arizona Turner,Carter,1.3888888888888888,1.3888888888888888,52.77777777777778,1.0,
Arizona Turner,Carter,2.083333333333333,2.083333333333333,62.5,1.0,
Nicole,Skype,2.2058823529411766,2.941176470588235,50.73529411764706,0.75,be make talk skype be feel wander
Arizona Turner,Sean,0.0,0.0,53.333333333333336,INF,lean run
Arizona Turner,Sean,0.0,0.0,53.333333333333336,INF,lean run
Josh,Arizona Turner,3.048780487804878,1.524390243902439,58.84146341463414,2.0,pull call tell be spend get notice have miss
Josh,Ari,3.048780487804878,1.524390243902439,58.84146341463414,2.0,pull call tell be spend get notice have miss
Josh,Arizona Turner,3.048780487804878,1.524390243902439,58.84146341463414,2.0,pull call tell be spend get notice have miss
Josh,Ari,3.048780487804878,1.524390243902439,58.84146341463414,2.0,pull call tell be spend get notice have miss
Arizona Turner,Ari,3.048780487804878,1.524390243902439,58.84146341463414,2.0,pull call tell be spend get notice have miss
Nicole,Ari,2.2058823529411766,4.779411764705882,48.89705882352941,0.46153846153846156,see be say seethe tell
Carter,Sean,5.681818181818182,1.1363636363636365,29.545454545454547,5.0,be
Carter,Sean,3.571428571428571,1.7857142857142856,23.214285714285715,2.0,be
Ari,Sean,5.5,2.0,52.5,2.75,open let keep give
Ari,Sean,5.5,2.0,52.5,2.75,open let keep give
Sean,Ari,1.9230769230769231,1.9230769230769231,42.30769230769231,1.0,smile misinterpret be
Sean,Gayle,0.0,2.7777777777777777,30.555555555555557,0.0,want take
Josh,Sean,1.5151515151515151,1.893939393939394,51.13636363636363,0.8,be sit be get
Josh,Carter,1.5151515151515151,1.893939393939394,51.13636363636363,0.8,be sit be get
Josh,Carter,1.5151515151515151,1.893939393939394,51.13636363636363,0.8,be sit be get
Sean,Carter,1.5151515151515151,1.893939393939394,51.13636363636363,0.8,be sit be get
Sean,Carter,1.5151515151515151,1.893939393939394,51.13636363636363,0.8,be sit be get
Sean,Josh,0.0,2.6785714285714284,61.60714285714286,0.0,do hear throw
Sean,Josh,0.0,2.6785714285714284,61.60714285714286,0.0,do hear throw
Arizona Turner,Carter,0.0,0.0,45.45454545454545,INF,do get
Carter,Sean,3.571428571428571,8.928571428571429,51.78571428571429,0.4,catch smile
Sean,Josh,0.0,2.8846153846153846,35.57692307692308,0.0,try salvage
Josh,Carter,1.7857142857142856,0.0,55.35714285714286,INF,tune sip gaze
Carter,Josh,0.0,0.0,41.66666666666667,INF,say beat
Josh,Sean,0.0,0.0,60.0,INF,leave return
Sean,Carter,2.7777777777777777,2.7777777777777777,53.70370370370371,1.0,shrug start eat do smile act have happen
Sean,Carter,2.7777777777777777,2.7777777777777777,53.70370370370371,1.0,shrug start eat do smile act have happen
Ari,Carter,4.166666666666666,0.641025641025641,54.166666666666664,6.5,know know do tell love be
Ari,Carter,4.166666666666666,0.641025641025641,54.166666666666664,6.5,know know do tell love be
Carter,University of Pittsburgh,3.4574468085106385,1.3297872340425532,42.02127659574468,2.6,do like go know do want go think be follow
Carter,University of Pittsburgh,3.4574468085106385,1.3297872340425532,42.02127659574468,2.6,do like go know do want go think be follow
Carter,University of Pittsburgh,3.4574468085106385,1.3297872340425532,42.02127659574468,2.6,do like go know do want go think be follow
University of Pittsburgh,Carter,3.4574468085106385,1.3297872340425532,42.02127659574468,2.6,do like go know do want go think be follow
University of Pittsburgh,Carter,3.4574468085106385,1.3297872340425532,42.02127659574468,2.6,do like go know do want go think be follow
University of Pittsburgh,Carter,3.4574468085106385,1.3297872340425532,42.02127659574468,2.6,do like go know do want go think be follow
University of Pittsburgh,Carter,3.4574468085106385,1.3297872340425532,42.02127659574468,2.6,do like go know do want go think be follow
University of Pittsburgh,Carter,3.4574468085106385,1.3297872340425532,42.02127659574468,2.6,do like go know do want go think be follow
University of Pittsburgh,Carter,3.4574468085106385,1.3297872340425532,42.02127659574468,2.6,do like go know do want go think be follow
Sean,Carter,11.18421052631579,0.6578947368421052,46.05263157894737,17.0,think care know be know love know
Josh,Sean,3.125,5.208333333333334,54.166666666666664,0.6,be be act talk
Josh,Sean,1.5625,4.6875,56.25,0.3333333333333333,lean look
Nicole,Josh,0.0,2.8846153846153846,50.96153846153846,0.0,slap
Nicole,Carter,0.0,0.0,61.53846153846154,INF,smile sip look
Nicole,Carter,0.0,0.0,61.53846153846154,INF,smile sip look
Carter,Sean,1.6666666666666667,7.5,50.83333333333333,0.2222222222222222,mutter shoot
Carter,Sean,3.571428571428571,1.984126984126984,50.0,1.8,promise find make feel ignore seize know be wait say narrow lean
Carter,Sean,3.571428571428571,1.984126984126984,50.0,1.8,promise find make feel ignore seize know be wait say narrow lean
Sean,Carter,3.571428571428571,1.984126984126984,50.0,1.8,promise find make feel ignore seize know be wait say narrow lean
Arizona Turner,Josh,5.0,5.0,40.0,1.0,have know clasp
Josh,Carter,0.0,7.5,52.5,0.0,
Sean,Carter,4.326923076923077,5.288461538461538,44.230769230769226,0.8181818181818182,be know be hurt
Carter,Sean,4.326923076923077,5.288461538461538,44.230769230769226,0.8181818181818182,be know be hurt
Carter,Sean,4.326923076923077,5.288461538461538,44.230769230769226,0.8181818181818182,be know be hurt
Ari,Carter,0.0,0.0,45.45454545454545,INF,stop kiss
Carter,Sean,0.8620689655172413,1.0775862068965518,54.956896551724135,0.8,have leave say have stop think begin play have be be suppose be
Carter,Sean,0.8620689655172413,1.0775862068965518,54.956896551724135,0.8,have leave say have stop think begin play have be be suppose be
Carter,Sean,0.8620689655172413,1.0775862068965518,54.956896551724135,0.8,have leave say have stop think begin play have be be suppose be
Carter,Sean,0.8620689655172413,1.0775862068965518,54.956896551724135,0.8,have leave say have stop think begin play have be be suppose be
Carter,Sean,0.8620689655172413,1.0775862068965518,54.956896551724135,0.8,have leave say have stop think begin play have be be suppose be
Carter,Sean,0.8620689655172413,1.0775862068965518,54.956896551724135,0.8,have leave say have stop think begin play have be be suppose be
University of Pittsburgh,Carter,2.142857142857143,0.0,55.00000000000001,INF,believe plan be decide attend stay
Carter,Ari,2.6785714285714284,0.0,49.107142857142854,INF,be plan give thumb pick run have write please read
Carter,Ari,2.6785714285714284,0.0,49.107142857142854,INF,be plan give thumb pick run have write please read
Josh,Carter,2.8846153846153846,2.8846153846153846,63.46153846153846,1.0,see shake see seethe be
Josh,Carter,2.8846153846153846,2.8846153846153846,63.46153846153846,1.0,see shake see seethe be
Josh,Carter,2.8846153846153846,2.8846153846153846,63.46153846153846,1.0,see shake see seethe be
Josh,Carter,2.8846153846153846,2.8846153846153846,63.46153846153846,1.0,see shake see seethe be
Carter,Josh,0.4166666666666667,3.3333333333333335,59.583333333333336,0.125,start walk spot sit
Carter,Nicole,0.4166666666666667,3.3333333333333335,59.583333333333336,0.125,start walk spot sit
Josh,Nicole,0.4166666666666667,3.3333333333333335,59.583333333333336,0.125,start walk spot sit
Sean,Carter,2.314814814814815,0.0,53.24074074074075,INF,press lead stop look
Sean,Carter,2.314814814814815,0.0,53.24074074074075,INF,press lead stop look
Sean,Carter,0.0,0.0,42.857142857142854,INF,look
Ari,Carter,0.5952380952380952,0.0,51.78571428571429,INF,step reach run
Ari,Carter,0.5952380952380952,0.0,51.78571428571429,INF,step reach run
Ari,Sean,0.0,2.0161290322580645,43.145161290322584,0.0,do leave be go be come say
Sean,Carter,0.5952380952380952,0.8928571428571428,62.797619047619044,0.6666666666666666,open answer pull press kiss fall wrap kiss
Sean,Carter,0.5952380952380952,0.8928571428571428,62.797619047619044,0.6666666666666666,open answer pull press kiss fall wrap kiss
Sean,Carter,0.5952380952380952,0.8928571428571428,62.797619047619044,0.6666666666666666,open answer pull press kiss fall wrap kiss
Sean,Carter,0.5952380952380952,0.8928571428571428,62.797619047619044,0.6666666666666666,open answer pull press kiss fall wrap kiss
Sean,Carter,1.5625,8.333333333333332,56.770833333333336,0.1875,be smear cut
Ari,Carter,0.0,1.7857142857142856,50.595238095238095,0.0,give unsnap
Ari,Carter,0.0,1.7857142857142856,50.595238095238095,0.0,give unsnap
Arizona Turner,Carter,1.8518518518518516,0.9259259259259258,45.370370370370374,2.0,have have point
Arizona Turner,Carter,0.4032258064516129,2.0161290322580645,62.096774193548384,0.2,pull fill make moan swirl
Arizona Turner,Carter,0.4032258064516129,2.0161290322580645,62.096774193548384,0.2,pull fill make moan swirl
Arizona Turner,Carter,0.4032258064516129,2.0161290322580645,62.096774193548384,0.2,pull fill make moan swirl
Arizona Turner,Carter,0.4032258064516129,2.0161290322580645,62.096774193548384,0.2,pull fill make moan swirl
