NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Dionne,Fox,2.5,0.0,57.49999999999999,INF,have lose
Dionne,Fox,3.3854166666666665,2.34375,50.520833333333336,1.4444444444444444,be write play sell allow circumvent
Dionne,Fox,3.3854166666666665,2.34375,50.520833333333336,1.4444444444444444,be write play sell allow circumvent
Dionne,Fox,3.3854166666666665,2.34375,50.520833333333336,1.4444444444444444,be write play sell allow circumvent
Dionne,Rutherford,1.3888888888888888,0.0,59.72222222222222,INF,be have run keep
Rutherford,Dionne,2.8846153846153846,2.564102564102564,68.91025641025641,1.125,catch play be manage make
Dionne,Rutherford,2.8846153846153846,2.564102564102564,68.91025641025641,1.125,catch play be manage make
Rutherford,Clark Gable,0.8928571428571428,2.232142857142857,61.16071428571429,0.4,be be drench throb
Rutherford,Clark Gable,0.8928571428571428,2.232142857142857,61.16071428571429,0.4,be be drench throb
Rutherford,Clark Gable,0.8928571428571428,2.232142857142857,61.16071428571429,0.4,be be drench throb
Rutherford,Dionne,0.78125,5.46875,56.25,0.14285714285714285,know be ask
Dionne,Rutherford,0.78125,5.46875,56.25,0.14285714285714285,know be ask
Rutherford,Dionne,0.0,0.0,54.54545454545454,INF,leap try block
Rutherford,Dionne,0.0,0.0,54.54545454545454,INF,leap try block
Rutherford,Dionne,7.608695652173914,4.891304347826087,52.71739130434783,1.5555555555555556,have know have say have be wait hear
Rutherford,Dionne,7.608695652173914,4.891304347826087,52.71739130434783,1.5555555555555556,have know have say have be wait hear
Rutherford,Dionne,7.8125,3.125,55.729166666666664,2.5,realize have see have be mistake
Rutherford,Dionne,7.8125,3.125,55.729166666666664,2.5,realize have see have be mistake
Dionne,Rutherford,7.8125,3.125,55.729166666666664,2.5,realize have see have be mistake
Rutherford,Dionne,7.8125,3.125,55.729166666666664,2.5,realize have see have be mistake
Rutherford,Dionne,2.34375,3.515625,53.515625,0.6666666666666666,imagine unleash
Anna,Barnum,0.8333333333333334,0.0,52.5,INF,be
Rutherford,Dionne,6.25,2.083333333333333,58.333333333333336,3.0,have be include have be
Dionne,Rutherford,4.0,0.0,48.0,INF,float have return have make
Dionne,Rutherford,4.0,0.0,48.0,INF,float have return have make
Dionne,Rutherford,4.0,0.0,48.0,INF,float have return have make
Dionne,Rutherford,4.0,0.0,48.0,INF,float have return have make
Rutherford,Dionne,4.642857142857143,4.285714285714286,59.64285714285714,1.0833333333333333,have be have mistake have arrive
Rutherford,Dionne,4.642857142857143,4.285714285714286,59.64285714285714,1.0833333333333333,have be have mistake have arrive
Dionne,Anna,2.4193548387096775,2.4193548387096775,43.54838709677419,1.0,rise widow make read
Dionne,Anna,2.4193548387096775,2.4193548387096775,43.54838709677419,1.0,rise widow make read
Dionne,Anna,2.4193548387096775,2.4193548387096775,43.54838709677419,1.0,rise widow make read
Dionne,Anna,2.4193548387096775,2.4193548387096775,43.54838709677419,1.0,rise widow make read
Dionne,New Annan,0.9615384615384616,0.0,55.44871794871795,INF,swallow begin be bear
Ann Swan,Alexander,4.807692307692308,0.9615384615384616,63.46153846153846,5.0,be believe be have
Ann Swan,Alexander,0.0,2.272727272727273,55.3030303030303,0.0,crawl listen ride
Ann Swan,Alexander,0.0,2.272727272727273,55.3030303030303,0.0,crawl listen ride
Ann Swan,Alexander,0.0,2.272727272727273,55.3030303030303,0.0,crawl listen ride
Ann Swan,Alexander,0.0,2.272727272727273,55.3030303030303,0.0,crawl listen ride
Ann Swan,Anna,0.0,0.0,58.333333333333336,INF,lay sit
Ann Swan,Alexander,1.7857142857142856,9.523809523809524,36.30952380952381,0.1875,die give steel
Alexander,Ann Swan,1.7857142857142856,9.523809523809524,36.30952380952381,0.1875,die give steel
Blackwood,Anna,4.444444444444445,0.8333333333333334,50.27777777777778,5.333333333333333,have lose have gain draw have guide
Blackwood,Anna,4.444444444444445,0.8333333333333334,50.27777777777778,5.333333333333333,have lose have gain draw have guide
Blackwood,Anna,4.444444444444445,0.8333333333333334,50.27777777777778,5.333333333333333,have lose have gain draw have guide
Alexander,Anna,2.5,2.5,52.142857142857146,1.0,hate go
Anna,Alexander,2.5,2.5,52.142857142857146,1.0,hate go
Alexander,Ann Swan,2.2435897435897436,3.5256410256410255,63.46153846153846,0.6363636363636364,erect be be be remark
Alexander,Ann Swan,3.571428571428571,0.8928571428571428,45.535714285714285,4.0,be have see
H. P. Ingalls,Ann Swan,0.0,0.0,66.66666666666666,INF,wink
H. P. Ingalls,Alexander,0.5952380952380952,1.7857142857142856,59.523809523809526,0.3333333333333333,give know be destroy slip
H. P. Ingalls,Alexander,0.5952380952380952,1.7857142857142856,59.523809523809526,0.3333333333333333,give know be destroy slip
H. P. Ingalls,Ann Swan,0.5952380952380952,1.7857142857142856,59.523809523809526,0.3333333333333333,give know be destroy slip
Alexander,Ann Swan,0.5952380952380952,1.7857142857142856,59.523809523809526,0.3333333333333333,give know be destroy slip
Alexander,Ann Swan,0.5952380952380952,1.7857142857142856,59.523809523809526,0.3333333333333333,give know be destroy slip
