NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Bix,Clete,4.166666666666666,3.4722222222222223,53.47222222222222,1.2,have take tell
Bix,Grimes,4.6875,1.5625,31.25,3.0,forget think
Bix,Clete,4.6875,1.5625,31.25,3.0,forget think
Grimes,Clete,4.6875,1.5625,31.25,3.0,forget think
Clete,Alice Werenhaus,2.272727272727273,1.4204545454545454,46.30681818181818,1.6,open read answer tell be go
Clete,Monde,2.272727272727273,1.4204545454545454,46.30681818181818,1.6,open read answer tell be go
Clete,Alice Werenhaus,2.272727272727273,1.4204545454545454,46.30681818181818,1.6,open read answer tell be go
Clete,Monde,2.272727272727273,1.4204545454545454,46.30681818181818,1.6,open read answer tell be go
Clete,Alice Werenhaus,2.272727272727273,1.4204545454545454,46.30681818181818,1.6,open read answer tell be go
Clete,Monde,2.272727272727273,1.4204545454545454,46.30681818181818,1.6,open read answer tell be go
Clete,Alice Werenhaus,2.272727272727273,1.4204545454545454,46.30681818181818,1.6,open read answer tell be go
Clete,Monde,2.272727272727273,1.4204545454545454,46.30681818181818,1.6,open read answer tell be go
Alice Werenhaus,Clete,2.272727272727273,1.4204545454545454,46.30681818181818,1.6,open read answer tell be go
Alice Werenhaus,Monde,2.272727272727273,1.4204545454545454,46.30681818181818,1.6,open read answer tell be go
Clete,Monde,2.272727272727273,1.4204545454545454,46.30681818181818,1.6,open read answer tell be go
Miss Alice,Clete,1.0,0.5,70.5,2.0,be gurgle make think own
Miss Alice,Clete,1.0,0.5,70.5,2.0,be gurgle make think own
Miss Alice,Clete,0.0,0.0,33.33333333333333,INF,look
Clete,Miss Alice,0.0,0.0,33.33333333333333,INF,look
Clete,Monde,1.0273972602739725,0.3424657534246575,58.9041095890411,3.0,sit eat be drink gaze flank have set separate
Louis Prima,Sharkey Bonano,1.232394366197183,1.4084507042253522,56.51408450704225,0.875,seem have jam blow have walk bring
Louis Prima,Clete,1.232394366197183,1.4084507042253522,56.51408450704225,0.875,seem have jam blow have walk bring
Louis Prima,Clete,1.232394366197183,1.4084507042253522,56.51408450704225,0.875,seem have jam blow have walk bring
Louis Prima,New Iberia,1.232394366197183,1.4084507042253522,56.51408450704225,0.875,seem have jam blow have walk bring
Sharkey Bonano,Clete,1.232394366197183,1.4084507042253522,56.51408450704225,0.875,seem have jam blow have walk bring
Sharkey Bonano,Clete,1.232394366197183,1.4084507042253522,56.51408450704225,0.875,seem have jam blow have walk bring
Sharkey Bonano,New Iberia,1.232394366197183,1.4084507042253522,56.51408450704225,0.875,seem have jam blow have walk bring
Clete,New Iberia,1.232394366197183,1.4084507042253522,56.51408450704225,0.875,seem have jam blow have walk bring
Clete,New Iberia,1.232394366197183,1.4084507042253522,56.51408450704225,0.875,seem have jam blow have walk bring
Clete,Miss Alice,2.272727272727273,1.1363636363636365,55.68181818181818,2.0,buy cost have give
Clete,Miss Alice,2.272727272727273,1.1363636363636365,55.68181818181818,2.0,buy cost have give
Miss Alice,Clete,2.272727272727273,1.1363636363636365,55.68181818181818,2.0,buy cost have give
Miss Alice,Clete,2.272727272727273,1.1363636363636365,55.68181818181818,2.0,buy cost have give
Clete,Miss Alice,2.272727272727273,1.1363636363636365,55.68181818181818,2.0,buy cost have give
Miss Alice,Clete,2.272727272727273,1.1363636363636365,55.68181818181818,2.0,buy cost have give
Clete,St. Ann,2.5,0.0,57.49999999999999,INF,listen play walk
St. Ann,Clete,2.5,0.0,57.49999999999999,INF,listen play walk
Clete,St. Ann,0.8928571428571428,1.7857142857142856,61.60714285714286,0.5,turn see park
Clete,Buick,0.8928571428571428,1.7857142857142856,61.60714285714286,0.5,turn see park
St. Ann,Clete,0.8928571428571428,1.7857142857142856,61.60714285714286,0.5,turn see park
St. Ann,Buick,0.8928571428571428,1.7857142857142856,61.60714285714286,0.5,turn see park
St. Ann,Clete,0.8928571428571428,1.7857142857142856,61.60714285714286,0.5,turn see park
Clete,Buick,0.8928571428571428,1.7857142857142856,61.60714285714286,0.5,turn see park
Buick,Clete,0.8928571428571428,1.7857142857142856,61.60714285714286,0.5,turn see park
Clete,Alice Werenhaus,1.4423076923076923,2.8846153846153846,41.82692307692308,0.5,hear tell be
Clete,Mr. Purcel,1.4423076923076923,2.8846153846153846,41.82692307692308,0.5,hear tell be
Alice Werenhaus,Mr. Purcel,1.4423076923076923,2.8846153846153846,41.82692307692308,0.5,hear tell be
Clete,Grimes,1.4285714285714286,1.0714285714285714,60.357142857142854,1.3333333333333333,walk squint wear carry
Clete,Grimes,1.4285714285714286,1.0714285714285714,60.357142857142854,1.3333333333333333,walk squint wear carry
Bix,Grimes,2.272727272727273,3.977272727272727,39.20454545454545,0.5714285714285714,be think buy reply
Clete Purcel,Grimes,0.0,0.8928571428571428,41.964285714285715,0.0,do work say
Clete,Grimes,5.625,3.125,61.25000000000001,1.8,know have hit be
Clete,Grimes,5.625,3.125,61.25000000000001,1.8,know have hit be
Clete,Grimes,5.625,3.125,61.25000000000001,1.8,know have hit be
Clete,Grimes,5.625,3.125,61.25000000000001,1.8,know have hit be
Grimes,Alice Werenhaus,1.4705882352941175,0.49019607843137253,52.94117647058824,3.0,see try crawl see feel try grab prevent do be do
Grimes,Alice Werenhaus,1.4705882352941175,0.49019607843137253,52.94117647058824,3.0,see try crawl see feel try grab prevent do be do
Grimes,Alice Werenhaus,1.4705882352941175,0.49019607843137253,52.94117647058824,3.0,see try crawl see feel try grab prevent do be do
Grimes,Alice Werenhaus,1.4705882352941175,0.49019607843137253,52.94117647058824,3.0,see try crawl see feel try grab prevent do be do
Grimes,Alice Werenhaus,1.4705882352941175,0.49019607843137253,52.94117647058824,3.0,see try crawl see feel try grab prevent do be do
Alice Werenhaus,Grimes,1.4705882352941175,0.49019607843137253,52.94117647058824,3.0,see try crawl see feel try grab prevent do be do
Alice Werenhaus,Grimes,1.4705882352941175,0.49019607843137253,52.94117647058824,3.0,see try crawl see feel try grab prevent do be do
Alice Werenhaus,Grimes,1.4705882352941175,0.49019607843137253,52.94117647058824,3.0,see try crawl see feel try grab prevent do be do
Clete,Grimes,0.2232142857142857,0.6696428571428571,50.89285714285714,0.3333333333333333,pick shove pin drive
Grimes,Clete,0.2232142857142857,0.6696428571428571,50.89285714285714,0.3333333333333333,pick shove pin drive
Grimes,Clete,0.2232142857142857,0.6696428571428571,50.89285714285714,0.3333333333333333,pick shove pin drive
Grimes,Clete,0.2232142857142857,0.6696428571428571,50.89285714285714,0.3333333333333333,pick shove pin drive
Grimes,Clete,0.2232142857142857,0.6696428571428571,50.89285714285714,0.3333333333333333,pick shove pin drive
Grimes,Clete,0.2232142857142857,0.6696428571428571,50.89285714285714,0.3333333333333333,pick shove pin drive
Clete,Grimes,2.631578947368421,1.3157894736842104,53.94736842105263,2.0,drop kick miss steady bring
Clete,Grimes,2.631578947368421,1.3157894736842104,53.94736842105263,2.0,drop kick miss steady bring
Grimes,Clete,2.631578947368421,1.3157894736842104,53.94736842105263,2.0,drop kick miss steady bring
Grimes,Clete,2.631578947368421,1.3157894736842104,53.94736842105263,2.0,drop kick miss steady bring
Grimes,Clete,2.631578947368421,1.3157894736842104,53.94736842105263,2.0,drop kick miss steady bring
Clete,Grimes,2.631578947368421,1.3157894736842104,53.94736842105263,2.0,drop kick miss steady bring
Clete,Grimes,2.631578947368421,1.3157894736842104,53.94736842105263,2.0,drop kick miss steady bring
Clete,Grimes,2.631578947368421,1.3157894736842104,53.94736842105263,2.0,drop kick miss steady bring
Alice Werenhaus,Clete,0.7075471698113208,2.5943396226415096,51.41509433962265,0.2727272727272727,push sink grind use drop form terrify
Alice Werenhaus,Clete,0.7075471698113208,2.5943396226415096,51.41509433962265,0.2727272727272727,push sink grind use drop form terrify
Alice Werenhaus,Clete,0.7075471698113208,2.5943396226415096,51.41509433962265,0.2727272727272727,push sink grind use drop form terrify
Alice Werenhaus,Grimes,0.7075471698113208,2.5943396226415096,51.41509433962265,0.2727272727272727,push sink grind use drop form terrify
Clete,Alice Werenhaus,0.7075471698113208,2.5943396226415096,51.41509433962265,0.2727272727272727,push sink grind use drop form terrify
Clete,Grimes,0.7075471698113208,2.5943396226415096,51.41509433962265,0.2727272727272727,push sink grind use drop form terrify
Clete,Alice Werenhaus,0.7075471698113208,2.5943396226415096,51.41509433962265,0.2727272727272727,push sink grind use drop form terrify
Alice Werenhaus,Clete,0.7075471698113208,2.5943396226415096,51.41509433962265,0.2727272727272727,push sink grind use drop form terrify
Alice Werenhaus,Clete,0.7075471698113208,2.5943396226415096,51.41509433962265,0.2727272727272727,push sink grind use drop form terrify
Alice Werenhaus,Grimes,0.7075471698113208,2.5943396226415096,51.41509433962265,0.2727272727272727,push sink grind use drop form terrify
Clete,Grimes,0.7075471698113208,2.5943396226415096,51.41509433962265,0.2727272727272727,push sink grind use drop form terrify
Clete,Alice Werenhaus,0.7075471698113208,2.5943396226415096,51.41509433962265,0.2727272727272727,push sink grind use drop form terrify
Clete,Grimes,0.7075471698113208,2.5943396226415096,51.41509433962265,0.2727272727272727,push sink grind use drop form terrify
Clete,Alice Werenhaus,0.7075471698113208,2.5943396226415096,51.41509433962265,0.2727272727272727,push sink grind use drop form terrify
Grimes,Alice Werenhaus,0.7075471698113208,2.5943396226415096,51.41509433962265,0.2727272727272727,push sink grind use drop form terrify
Mr. Purcel,Alice Werenhaus,2.6785714285714284,0.0,40.17857142857143,INF,frighten say
Alafair,Stanford,0.8928571428571428,0.0,65.17857142857143,INF,live have finish be determine be have come organize
Alafair,Molly,0.8928571428571428,0.0,65.17857142857143,INF,live have finish be determine be have come organize
Alafair,St. Mary Parish,0.8928571428571428,0.0,65.17857142857143,INF,live have finish be determine be have come organize
Stanford,Molly,0.8928571428571428,0.0,65.17857142857143,INF,live have finish be determine be have come organize
Stanford,St. Mary Parish,0.8928571428571428,0.0,65.17857142857143,INF,live have finish be determine be have come organize
Molly,St. Mary Parish,0.8928571428571428,0.0,65.17857142857143,INF,live have finish be determine be have come organize
Clete Purcel,Cadillac,0.946969696969697,0.5681818181818182,59.09090909090909,1.6666666666666667,have be be sit clean restore wax pull click drift
Grimes,Giacanos,0.0,0.0,45.45454545454545,INF,do
Grimes,Bix,0.0,0.0,33.33333333333333,INF,come
Alice Werenhaus,Clete,7.142857142857142,0.0,21.428571428571427,INF,save
Dana,NOPD,0.0,1.3888888888888888,31.944444444444443,0.0,
Clete,Clementine,0.6147540983606558,0.0,64.95901639344262,INF,turn claim be meet mean close sleep rent
Clete,Clementine,0.6147540983606558,0.0,64.95901639344262,INF,turn claim be meet mean close sleep rent
Clementine,Clete,0.6147540983606558,0.0,64.95901639344262,INF,turn claim be meet mean close sleep rent
Clementine,Clete,0.6147540983606558,0.0,64.95901639344262,INF,turn claim be meet mean close sleep rent
Clementine,Clete,0.6147540983606558,0.0,64.95901639344262,INF,turn claim be meet mean close sleep rent
Clementine,Clete,0.6147540983606558,0.0,64.95901639344262,INF,turn claim be meet mean close sleep rent
Clete,Grimes,1.3888888888888888,2.7777777777777777,40.27777777777778,0.5,eat try read put
Clete,Bix,1.3888888888888888,2.7777777777777777,40.27777777777778,0.5,eat try read put
Grimes,Bix,1.3888888888888888,2.7777777777777777,40.27777777777778,0.5,eat try read put
Clete,Molly,1.7045454545454544,0.0,68.75,INF,remain have carry give
Clete,Alafair,1.7045454545454544,0.0,68.75,INF,remain have carry give
Molly,Alafair,1.7045454545454544,0.0,68.75,INF,remain have carry give
Alafair,Tee Jolie,8.522727272727272,3.4090909090909087,51.70454545454546,2.5,remember have say have be find
Tee Jolie,Evangeline,1.2850467289719625,0.46728971962616817,52.453271028037385,2.75,blaze roll listen tee rise rest be speak go
Clementine,Clete,0.33783783783783783,0.33783783783783783,56.08108108108109,1.0,go be stand pack shave
Clementine,Clete,0.33783783783783783,0.33783783783783783,56.08108108108109,1.0,go be stand pack shave
Bix,Grimes,1.1363636363636365,1.1363636363636365,61.36363636363637,1.0,grow
Clete,Tee Jolie,5.514705882352941,3.6764705882352944,55.51470588235294,1.5,be have see slide
Clete,Tee Jolie,4.017857142857143,0.0,60.26785714285714,INF,tell be have see wonder be
Clete,Mr. DeBlanc,0.78125,0.0,61.71875,INF,sit continue stand
Bix,Tee Jolie,0.78125,0.0,36.71875,INF,be
Clete,Mr. DeBlanc,0.0,0.0,46.15384615384615,INF,take show
Mr. DeBlanc,Clete,1.1363636363636365,2.272727272727273,51.13636363636363,0.5,look say
Miss Alice,Dante,5.357142857142857,4.285714285714286,61.78571428571429,1.25,come find have be lift
Miss Alice,Dante,5.357142857142857,4.285714285714286,61.78571428571429,1.25,come find have be lift
Miss Alice,Nig Rosewater,4.1015625,4.6875,56.8359375,0.875,pretend be offend be catch glance see betray head skip burst
Miss Alice,Nig Rosewater,4.1015625,4.6875,56.8359375,0.875,pretend be offend be catch glance see betray head skip burst
Clete Purcel,New Iberia,2.727272727272727,1.1363636363636365,54.31818181818182,2.4,go tend have sweep bring flood fill float
Alice Werenhaus,Cedric,0.5208333333333333,0.0,61.979166666666664,INF,peer see lift drop
Cedric,Alice Werenhaus,1.9230769230769231,0.9615384615384616,27.884615384615387,2.0,be say
Alice Werenhaus,Cedric,0.0,0.0,54.54545454545454,INF,hear run
Alice Werenhaus,Cedric,0.0,1.0869565217391304,55.434782608695656,0.0,glance be be see
Alice Werenhaus,Cedric,0.0,1.0869565217391304,55.434782608695656,0.0,glance be be see
Alice Werenhaus,Cedric,0.0,1.0869565217391304,55.434782608695656,0.0,glance be be see
Alice Werenhaus,Cedric,0.0,1.0869565217391304,55.434782608695656,0.0,glance be be see
Alice Werenhaus,Stillson,2.2058823529411766,0.7352941176470588,61.76470588235294,3.0,pick smash open pull
Clete Purcel,Alice Werenhaus,5.0,1.875,60.62499999999999,2.6666666666666665,come tell have get have be attack mask believe be
Clete Purcel,Alice Werenhaus,5.0,1.875,60.62499999999999,2.6666666666666665,come tell have get have be attack mask believe be
Clete Purcel,Alice Werenhaus,5.0,1.875,60.62499999999999,2.6666666666666665,come tell have get have be attack mask believe be
Clete Purcel,Alice Werenhaus,5.0,1.875,60.62499999999999,2.6666666666666665,come tell have get have be attack mask believe be
Clete Purcel,Grimes,5.0,1.875,60.62499999999999,2.6666666666666665,come tell have get have be attack mask believe be
Alice Werenhaus,Grimes,5.0,1.875,60.62499999999999,2.6666666666666665,come tell have get have be attack mask believe be
Alice Werenhaus,Grimes,5.0,1.875,60.62499999999999,2.6666666666666665,come tell have get have be attack mask believe be
Alice Werenhaus,Grimes,5.0,1.875,60.62499999999999,2.6666666666666665,come tell have get have be attack mask believe be
Alice Werenhaus,Grimes,5.0,1.875,60.62499999999999,2.6666666666666665,come tell have get have be attack mask believe be
Grimes,Bix,5.0,5.833333333333333,42.5,0.8571428571428571,have be
Grimes,Jesus,0.0,1.0135135135135136,58.445945945945944,0.0,get go stop tear
Grimes,Jesus,0.0,1.0135135135135136,58.445945945945944,0.0,get go stop tear
Grimes,Jesus,0.0,1.0135135135135136,58.445945945945944,0.0,get go stop tear
Grimes,Jesus,0.0,1.0135135135135136,58.445945945945944,0.0,get go stop tear
Bix,Grimes,1.7857142857142856,1.7857142857142856,60.71428571428571,1.0,think be go be shake
Bix,NOPD,1.7857142857142856,1.7857142857142856,60.71428571428571,1.0,think be go be shake
Grimes,NOPD,1.7857142857142856,1.7857142857142856,60.71428571428571,1.0,think be go be shake
Clete,NOPD,1.715686274509804,1.9607843137254901,55.14705882352941,0.875,have go leave drop let have come be
Clete,NOPD,1.715686274509804,1.9607843137254901,55.14705882352941,0.875,have go leave drop let have come be
Clete,NOPD,1.715686274509804,1.9607843137254901,55.14705882352941,0.875,have go leave drop let have come be
NOPD,Clete,1.715686274509804,1.9607843137254901,55.14705882352941,0.875,have go leave drop let have come be
NOPD,Clete,1.715686274509804,1.9607843137254901,55.14705882352941,0.875,have go leave drop let have come be
Clete,Snuggs,1.2096774193548387,0.0,53.62903225806451,INF,lay flop
Snuggs,Clete,1.2096774193548387,0.0,53.62903225806451,INF,lay flop
Snuggs,Clete,1.2096774193548387,0.0,53.62903225806451,INF,lay flop
Tee Jolie,Clete Purcel,1.4285714285714286,2.6785714285714284,54.46428571428571,0.5333333333333333,rise reverse hear clank have have happen tee have get pay
Jesus,Helen,1.4204545454545454,0.8522727272727272,56.81818181818182,1.6666666666666667,walk dedicate enter knock
Helen,NOPD,1.6666666666666667,1.25,57.08333333333333,1.3333333333333333,have start have work include
Helen,NOPD,1.6666666666666667,1.25,57.08333333333333,1.3333333333333333,have start have work include
Helen,New Iberia,2.976190476190476,0.0,54.166666666666664,INF,become have grow
New Iberia,Helen,2.976190476190476,0.0,54.166666666666664,INF,become have grow
Helen,Clete Purcel,6.25,1.5625,29.6875,4.0,have be
Helen,Clete,4.166666666666666,5.729166666666666,27.604166666666668,0.7272727272727273,tell
Helen,Grimes,4.166666666666666,5.729166666666666,27.604166666666668,0.7272727272727273,tell
Helen,Bix,4.166666666666666,5.729166666666666,27.604166666666668,0.7272727272727273,tell
Helen,Grimes,4.166666666666666,5.729166666666666,27.604166666666668,0.7272727272727273,tell
Helen,Alice Werenhaus,4.166666666666666,5.729166666666666,27.604166666666668,0.7272727272727273,tell
Clete,Grimes,4.166666666666666,5.729166666666666,27.604166666666668,0.7272727272727273,tell
Clete,Bix,4.166666666666666,5.729166666666666,27.604166666666668,0.7272727272727273,tell
Clete,Grimes,4.166666666666666,5.729166666666666,27.604166666666668,0.7272727272727273,tell
Clete,Alice Werenhaus,4.166666666666666,5.729166666666666,27.604166666666668,0.7272727272727273,tell
Grimes,Bix,4.166666666666666,5.729166666666666,27.604166666666668,0.7272727272727273,tell
Grimes,Alice Werenhaus,4.166666666666666,5.729166666666666,27.604166666666668,0.7272727272727273,tell
Bix,Grimes,4.166666666666666,5.729166666666666,27.604166666666668,0.7272727272727273,tell
Bix,Alice Werenhaus,4.166666666666666,5.729166666666666,27.604166666666668,0.7272727272727273,tell
Grimes,Alice Werenhaus,4.166666666666666,5.729166666666666,27.604166666666668,0.7272727272727273,tell
Alice Werenhaus,Tee Jolie,2.272727272727273,1.1363636363636365,46.590909090909086,2.0,tell
Alice Werenhaus,Blue Melton,2.272727272727273,1.1363636363636365,46.590909090909086,2.0,tell
Tee Jolie,Alice Werenhaus,2.272727272727273,1.1363636363636365,46.590909090909086,2.0,tell
Tee Jolie,Blue Melton,2.272727272727273,1.1363636363636365,46.590909090909086,2.0,tell
Alice Werenhaus,Blue Melton,2.272727272727273,1.1363636363636365,46.590909090909086,2.0,tell
Dave,Clete,1.293103448275862,4.741379310344827,42.241379310344826,0.2727272727272727,do do do be go file say
Dave,NOPD,1.293103448275862,4.741379310344827,42.241379310344826,0.2727272727272727,do do do be go file say
Dave,Grimes,1.293103448275862,4.741379310344827,42.241379310344826,0.2727272727272727,do do do be go file say
Dave,Alice Werenhaus,1.293103448275862,4.741379310344827,42.241379310344826,0.2727272727272727,do do do be go file say
Clete,NOPD,1.293103448275862,4.741379310344827,42.241379310344826,0.2727272727272727,do do do be go file say
Clete,Grimes,1.293103448275862,4.741379310344827,42.241379310344826,0.2727272727272727,do do do be go file say
Clete,Alice Werenhaus,1.293103448275862,4.741379310344827,42.241379310344826,0.2727272727272727,do do do be go file say
NOPD,Grimes,1.293103448275862,4.741379310344827,42.241379310344826,0.2727272727272727,do do do be go file say
NOPD,Alice Werenhaus,1.293103448275862,4.741379310344827,42.241379310344826,0.2727272727272727,do do do be go file say
Grimes,Alice Werenhaus,1.293103448275862,4.741379310344827,42.241379310344826,0.2727272727272727,do do do be go file say
Clete Purcel,Grimes,2.1551724137931036,10.344827586206897,46.12068965517241,0.20833333333333334,attack
Grimes,Katrina,2.976190476190476,2.380952380952381,47.023809523809526,1.25,ask be disguise hose work
Bix,Giacanos,2.976190476190476,0.5952380952380952,44.047619047619044,5.0,be be
Giacanos,NOPD,3.399122807017544,3.508771929824561,58.88157894736842,0.96875,know get want be have break double-bill be roll do run wash get cut strong-arm want see become
Giacanos,Iberville Projects,3.399122807017544,3.508771929824561,58.88157894736842,0.96875,know get want be have break double-bill be roll do run wash get cut strong-arm want see become
NOPD,Iberville Projects,3.399122807017544,3.508771929824561,58.88157894736842,0.96875,know get want be have break double-bill be roll do run wash get cut strong-arm want see become
Katrina,Bix,0.0,0.0,62.5,INF,own
Grimes,Bix,2.083333333333333,4.166666666666666,47.083333333333336,0.5,have bust pour have put
Bix,Grimes,9.375,6.25,42.70833333333333,1.5,think get
Bix,Grimes,9.375,6.25,42.70833333333333,1.5,think get
Bix,Roach,2.976190476190476,3.571428571428571,50.595238095238095,0.8333333333333334,miss let call run get knock
Bix,Roach,2.976190476190476,3.571428571428571,50.595238095238095,0.8333333333333334,miss let call run get knock
Bix,Roach,2.976190476190476,3.571428571428571,50.595238095238095,0.8333333333333334,miss let call run get knock
Bix,Roach,0.7575757575757576,1.1363636363636365,52.65151515151515,0.6666666666666666,get be run know be report
Clete Purcel,Bix,1.3888888888888888,0.0,43.05555555555556,INF,be think
Clete Purcel,Bix,0.7462686567164178,1.3059701492537312,60.634328358208954,0.5714285714285714,come wear have be
Clete Purcel,Nig Rosewater,0.7462686567164178,1.3059701492537312,60.634328358208954,0.5714285714285714,come wear have be
Bix,Nig Rosewater,0.7462686567164178,1.3059701492537312,60.634328358208954,0.5714285714285714,come wear have be
Clete,Bix,0.0,0.0,50.0,INF,unlock throw
Frankie,Didi Gee,5.0,0.0,48.333333333333336,INF,open
Grimes,Miss Alice,0.0,3.125,46.875,0.0,discover tell hurt be go cancel
Clete Purcel,Bix,0.5813953488372093,0.5813953488372093,56.97674418604651,1.0,pull rewind isolate have say be make be rat
Clete Purcel,Bix,0.5813953488372093,0.5813953488372093,56.97674418604651,1.0,pull rewind isolate have say be make be rat
Clete Purcel,Bix,0.5813953488372093,0.5813953488372093,56.97674418604651,1.0,pull rewind isolate have say be make be rat
Clete Purcel,Bix,0.5813953488372093,0.5813953488372093,56.97674418604651,1.0,pull rewind isolate have say be make be rat
Clete Purcel,Aryan Brotherhood,0.5813953488372093,0.5813953488372093,56.97674418604651,1.0,pull rewind isolate have say be make be rat
Clete Purcel,Grimes,0.5813953488372093,0.5813953488372093,56.97674418604651,1.0,pull rewind isolate have say be make be rat
Bix,Aryan Brotherhood,0.5813953488372093,0.5813953488372093,56.97674418604651,1.0,pull rewind isolate have say be make be rat
Bix,Grimes,0.5813953488372093,0.5813953488372093,56.97674418604651,1.0,pull rewind isolate have say be make be rat
Bix,Aryan Brotherhood,0.5813953488372093,0.5813953488372093,56.97674418604651,1.0,pull rewind isolate have say be make be rat
Bix,Grimes,0.5813953488372093,0.5813953488372093,56.97674418604651,1.0,pull rewind isolate have say be make be rat
Bix,Aryan Brotherhood,0.5813953488372093,0.5813953488372093,56.97674418604651,1.0,pull rewind isolate have say be make be rat
Bix,Grimes,0.5813953488372093,0.5813953488372093,56.97674418604651,1.0,pull rewind isolate have say be make be rat
Bix,Aryan Brotherhood,0.5813953488372093,0.5813953488372093,56.97674418604651,1.0,pull rewind isolate have say be make be rat
Bix,Grimes,0.5813953488372093,0.5813953488372093,56.97674418604651,1.0,pull rewind isolate have say be make be rat
