NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Nora,Henry,8.75,0.625,50.625,14.0,have be love
Nora,Henry,8.75,0.625,50.625,14.0,have be love
Henry,Nora,2.1551724137931036,0.43103448275862066,52.58620689655172,5.0,drive take try convince
Henry,Nora,2.1551724137931036,0.43103448275862066,52.58620689655172,5.0,drive take try convince
Henry,Nora,2.1551724137931036,0.43103448275862066,52.58620689655172,5.0,drive take try convince
Henry,John,0.0,0.0,69.56521739130434,INF,watch make
Henry,Silvia,0.0,0.0,69.56521739130434,INF,watch make
Henry,Silvia,0.0,0.0,69.56521739130434,INF,watch make
John,Silvia,0.0,0.0,69.56521739130434,INF,watch make
John,Silvia,0.0,0.0,69.56521739130434,INF,watch make
Henry,John Hynes,2.840909090909091,0.0,56.25,INF,have be go
Henry,Rick,2.840909090909091,0.0,56.25,INF,have be go
John Hynes,Rick,2.840909090909091,0.0,56.25,INF,have be go
Henry,Nora,3.571428571428571,0.4464285714285714,67.41071428571429,8.0,have be think be have make do mind
Henry,Silvia,3.571428571428571,0.4464285714285714,67.41071428571429,8.0,have be think be have make do mind
Henry,John,3.571428571428571,0.4464285714285714,67.41071428571429,8.0,have be think be have make do mind
Nora,Henry,3.571428571428571,0.4464285714285714,67.41071428571429,8.0,have be think be have make do mind
Nora,Silvia,3.571428571428571,0.4464285714285714,67.41071428571429,8.0,have be think be have make do mind
Nora,John,3.571428571428571,0.4464285714285714,67.41071428571429,8.0,have be think be have make do mind
Henry,Silvia,3.571428571428571,0.4464285714285714,67.41071428571429,8.0,have be think be have make do mind
Henry,John,3.571428571428571,0.4464285714285714,67.41071428571429,8.0,have be think be have make do mind
Silvia,John,3.571428571428571,0.4464285714285714,67.41071428571429,8.0,have be think be have make do mind
Silvia,Nora,2.083333333333333,0.0,56.25,INF,spend make attempt convince
Silvia,Nora,2.083333333333333,0.0,56.25,INF,spend make attempt convince
Silvia,Nora,4.166666666666666,0.0,55.833333333333336,INF,find press say please please arrive say
Silvia,Nora,4.166666666666666,0.0,55.833333333333336,INF,find press say please please arrive say
Silvia,Nora,4.166666666666666,0.0,55.833333333333336,INF,find press say please please arrive say
Silvia,Henry,4.166666666666666,0.0,55.833333333333336,INF,find press say please please arrive say
Silvia,Henry,4.166666666666666,0.0,55.833333333333336,INF,find press say please please arrive say
Nora,Henry,4.166666666666666,0.0,55.833333333333336,INF,find press say please please arrive say
Nora,Henry,4.166666666666666,0.0,55.833333333333336,INF,find press say please please arrive say
Nora,Henry,4.166666666666666,0.0,55.833333333333336,INF,find press say please please arrive say
Nora,Henry,4.166666666666666,0.0,55.833333333333336,INF,find press say please please arrive say
Nora,Henry,4.166666666666666,0.0,55.833333333333336,INF,find press say please please arrive say
Nora,Henry,4.166666666666666,0.0,55.833333333333336,INF,find press say please please arrive say
Nora,Henry,3.75,0.625,55.625,6.0,be be do love
Nora,Henry,3.75,0.625,55.625,6.0,be be do love
Henry,Nora,2.9069767441860463,1.1627906976744187,61.04651162790697,2.5,stare have caulk wear know love understand
Henry,Nora,2.9069767441860463,1.1627906976744187,61.04651162790697,2.5,stare have caulk wear know love understand
Henry,Nora,2.9069767441860463,1.1627906976744187,61.04651162790697,2.5,stare have caulk wear know love understand
Henry,Nora,2.9069767441860463,1.1627906976744187,61.04651162790697,2.5,stare have caulk wear know love understand
Nora,Henry,2.9069767441860463,1.1627906976744187,61.04651162790697,2.5,stare have caulk wear know love understand
Nora,Henry,2.9069767441860463,1.1627906976744187,61.04651162790697,2.5,stare have caulk wear know love understand
Nora,Henry,2.9069767441860463,1.1627906976744187,61.04651162790697,2.5,stare have caulk wear know love understand
Nora,Henry,2.9069767441860463,1.1627906976744187,61.04651162790697,2.5,stare have caulk wear know love understand
Henry,Nora,2.9069767441860463,1.1627906976744187,61.04651162790697,2.5,stare have caulk wear know love understand
Henry,Nora,2.9069767441860463,1.1627906976744187,61.04651162790697,2.5,stare have caulk wear know love understand
Henry,Nora,2.9069767441860463,1.1627906976744187,61.04651162790697,2.5,stare have caulk wear know love understand
Nora,Henry,2.9069767441860463,1.1627906976744187,61.04651162790697,2.5,stare have caulk wear know love understand
Nora,Henry,2.9069767441860463,1.1627906976744187,61.04651162790697,2.5,stare have caulk wear know love understand
Nora,Henry,2.9069767441860463,1.1627906976744187,61.04651162790697,2.5,stare have caulk wear know love understand
Henry,Nora,2.9069767441860463,1.1627906976744187,61.04651162790697,2.5,stare have caulk wear know love understand
Henry,Nora,2.9069767441860463,1.1627906976744187,61.04651162790697,2.5,stare have caulk wear know love understand
Nora,Henry,2.9069767441860463,1.1627906976744187,61.04651162790697,2.5,stare have caulk wear know love understand
Nora,Henry,2.9069767441860463,1.1627906976744187,61.04651162790697,2.5,stare have caulk wear know love understand
Henry,Nora,2.9069767441860463,1.1627906976744187,61.04651162790697,2.5,stare have caulk wear know love understand
Nora,Henry,2.9069767441860463,1.1627906976744187,61.04651162790697,2.5,stare have caulk wear know love understand
Nora,Henry,3.260869565217391,3.260869565217391,54.347826086956516,1.0,understand back
Nora,Henry,3.260869565217391,3.260869565217391,54.347826086956516,1.0,understand back
Henry,Nora,3.260869565217391,3.260869565217391,54.347826086956516,1.0,understand back
Henry,Nora,3.260869565217391,3.260869565217391,54.347826086956516,1.0,understand back
Nora,Henry,3.260869565217391,3.260869565217391,54.347826086956516,1.0,understand back
Nora,Henry,3.260869565217391,3.260869565217391,54.347826086956516,1.0,understand back
Henry,Nora,0.0,0.8928571428571428,56.25,0.0,take fail turn
Nora,Henry,1.0416666666666665,0.0,62.84722222222222,INF,have take have agree go feel convince let return
Nora,Henry,1.0416666666666665,0.0,62.84722222222222,INF,have take have agree go feel convince let return
Nora,Henry,1.0416666666666665,0.0,62.84722222222222,INF,have take have agree go feel convince let return
Henry,Nora,1.0416666666666665,0.0,62.84722222222222,INF,have take have agree go feel convince let return
Henry,Nora,1.0416666666666665,0.0,62.84722222222222,INF,have take have agree go feel convince let return
Nora,Henry,1.0416666666666665,0.0,62.84722222222222,INF,have take have agree go feel convince let return
John Hynes,Silvia,0.0,0.0,44.44444444444444,INF,take
Silvia,John Hynes,0.0,0.0,44.44444444444444,INF,take
John,Rick,1.5625,0.78125,78.90625,2.0,be ask hire
John,Henry,1.5625,0.78125,78.90625,2.0,be ask hire
Rick,Henry,1.5625,0.78125,78.90625,2.0,be ask hire
John,Henry,1.5625,1.5625,71.875,1.0,speak be build find
John,Henry,1.5625,1.5625,71.875,1.0,speak be build find
Henry,John,2.2058823529411766,2.941176470588235,65.44117647058823,0.75,have work haul bust block
John,Henry,3.571428571428571,0.0,75.0,INF,be tell have win
John,Rick,3.571428571428571,0.0,75.0,INF,be tell have win
Henry,Rick,3.571428571428571,0.0,75.0,INF,be tell have win
Morris,Julien,0.0,4.166666666666666,62.5,0.0,be be station
Morris,Julien,0.0,4.166666666666666,62.5,0.0,be be station
Henry,Nora,6.696428571428571,0.4464285714285714,53.57142857142857,15.0,be enjoy be distract feel insulate have leave
Henry,Nora,6.696428571428571,0.4464285714285714,53.57142857142857,15.0,be enjoy be distract feel insulate have leave
Henry,Nora,6.696428571428571,0.4464285714285714,53.57142857142857,15.0,be enjoy be distract feel insulate have leave
Nora,Henry,6.696428571428571,0.4464285714285714,53.57142857142857,15.0,be enjoy be distract feel insulate have leave
Henry,Silvia,0.49019607843137253,2.696078431372549,63.48039215686274,0.18181818181818182,sleep know be check be tell go
Henry,John,0.49019607843137253,2.696078431372549,63.48039215686274,0.18181818181818182,sleep know be check be tell go
Henry,John,0.49019607843137253,2.696078431372549,63.48039215686274,0.18181818181818182,sleep know be check be tell go
Henry,Silvia,0.49019607843137253,2.696078431372549,63.48039215686274,0.18181818181818182,sleep know be check be tell go
Henry,John,0.49019607843137253,2.696078431372549,63.48039215686274,0.18181818181818182,sleep know be check be tell go
Henry,John,0.49019607843137253,2.696078431372549,63.48039215686274,0.18181818181818182,sleep know be check be tell go
Henry,Silvia,0.49019607843137253,2.696078431372549,63.48039215686274,0.18181818181818182,sleep know be check be tell go
Henry,John,0.49019607843137253,2.696078431372549,63.48039215686274,0.18181818181818182,sleep know be check be tell go
Henry,John,0.49019607843137253,2.696078431372549,63.48039215686274,0.18181818181818182,sleep know be check be tell go
Henry,Silvia,0.49019607843137253,2.696078431372549,63.48039215686274,0.18181818181818182,sleep know be check be tell go
Henry,John,0.49019607843137253,2.696078431372549,63.48039215686274,0.18181818181818182,sleep know be check be tell go
Henry,John,0.49019607843137253,2.696078431372549,63.48039215686274,0.18181818181818182,sleep know be check be tell go
Silvia,John,0.49019607843137253,2.696078431372549,63.48039215686274,0.18181818181818182,sleep know be check be tell go
Silvia,John,0.49019607843137253,2.696078431372549,63.48039215686274,0.18181818181818182,sleep know be check be tell go
Henry,John,1.3888888888888888,0.0,54.166666666666664,INF,spend
Henry,John,1.3888888888888888,0.0,54.166666666666664,INF,spend
John,Silvia,1.9230769230769231,0.9615384615384616,66.34615384615384,2.0,have befriend
John,Colleen,1.9230769230769231,0.9615384615384616,66.34615384615384,2.0,have befriend
Silvia,Colleen,1.9230769230769231,0.9615384615384616,66.34615384615384,2.0,have befriend
Larry,John,3.0,0.0,65.0,INF,fall buy
Larry,Silvia,3.0,0.0,65.0,INF,fall buy
John,Silvia,3.0,0.0,65.0,INF,fall buy
Henry,Larry,7.352941176470589,0.0,45.588235294117645,INF,receive have
Henry,John,0.0,0.0,65.0,INF,play take
Henry,Silvia,0.0,0.0,65.0,INF,play take
John,Silvia,0.0,0.0,65.0,INF,play take
Rick,John,1.293103448275862,0.0,64.22413793103449,INF,be know grow
Rick,Henry,1.293103448275862,0.0,64.22413793103449,INF,be know grow
Rick,Morris,1.293103448275862,0.0,64.22413793103449,INF,be know grow
Rick,Henry,1.293103448275862,0.0,64.22413793103449,INF,be know grow
Rick,John,1.293103448275862,0.0,64.22413793103449,INF,be know grow
John,Henry,1.293103448275862,0.0,64.22413793103449,INF,be know grow
John,Morris,1.293103448275862,0.0,64.22413793103449,INF,be know grow
John,Henry,1.293103448275862,0.0,64.22413793103449,INF,be know grow
Henry,Morris,1.293103448275862,0.0,64.22413793103449,INF,be know grow
Henry,John,1.293103448275862,0.0,64.22413793103449,INF,be know grow
Morris,Henry,1.293103448275862,0.0,64.22413793103449,INF,be know grow
Morris,John,1.293103448275862,0.0,64.22413793103449,INF,be know grow
Henry,John,1.293103448275862,0.0,64.22413793103449,INF,be know grow
Rick,John,0.5681818181818182,2.272727272727273,65.3409090909091,0.25,bound
Rick,John,0.5681818181818182,2.272727272727273,65.3409090909091,0.25,bound
Rick,Henry,2.989130434782609,2.1739130434782608,51.358695652173914,1.375,have bewilder be realize channel learn connect funnel
Rick,Henry,2.989130434782609,2.1739130434782608,51.358695652173914,1.375,have bewilder be realize channel learn connect funnel
Henry,Rick,2.989130434782609,2.1739130434782608,51.358695652173914,1.375,have bewilder be realize channel learn connect funnel
Henry,Rick,2.989130434782609,2.1739130434782608,51.358695652173914,1.375,have bewilder be realize channel learn connect funnel
Rick,Colleen,2.5,0.0,57.49999999999999,INF,have marry move be have
Rick,Colleen,2.5,0.0,57.49999999999999,INF,have marry move be have
Rick,John,2.5,0.0,57.49999999999999,INF,have marry move be have
Rick,Silvia,2.5,0.0,57.49999999999999,INF,have marry move be have
Colleen,John,2.5,0.0,57.49999999999999,INF,have marry move be have
Colleen,Silvia,2.5,0.0,57.49999999999999,INF,have marry move be have
Colleen,John,2.5,0.0,57.49999999999999,INF,have marry move be have
Colleen,Silvia,2.5,0.0,57.49999999999999,INF,have marry move be have
John,Silvia,2.5,0.0,57.49999999999999,INF,have marry move be have
Henry,Rick,4.6875,4.6875,65.625,1.0,ask worry leave
Rick,Henry,4.6875,4.6875,65.625,1.0,ask worry leave
Henry,John,1.4705882352941175,0.0,51.470588235294116,INF,have go work
Henry,Morris,1.4705882352941175,0.0,51.470588235294116,INF,have go work
Henry,Rick,1.4705882352941175,0.0,51.470588235294116,INF,have go work
John,Morris,1.4705882352941175,0.0,51.470588235294116,INF,have go work
John,Rick,1.4705882352941175,0.0,51.470588235294116,INF,have go work
Morris,Rick,1.4705882352941175,0.0,51.470588235294116,INF,have go work
Rick,Fermeuse,0.0,0.0,69.56521739130434,INF,go become
John,Rick,1.1160714285714286,1.3392857142857142,63.61607142857143,0.8333333333333334,explain be construct take go lose
Rick,John,1.1160714285714286,1.3392857142857142,63.61607142857143,0.8333333333333334,explain be construct take go lose
Henry,Rick,2.083333333333333,0.0,64.58333333333334,INF,be call
Henry,Rick,2.083333333333333,0.0,64.58333333333334,INF,be call
Rick,John,0.0,0.0,60.0,INF,be buy say grow
Morris,Buddhist,3.125,0.0,59.375,INF,move stay
Buddhist,Henry,5.357142857142857,5.357142857142857,39.285714285714285,1.0,be be say
Buddhist,Henry,5.357142857142857,5.357142857142857,39.285714285714285,1.0,be be say
John,Silvia,1.1363636363636365,0.0,62.5,INF,have live finish buy
Rick,Silvia,0.625,1.5625,67.8125,0.4,send print spread duplicate eat
John,Henry,0.0,0.0,61.111111111111114,INF,initial sign witness
John,Silvia,0.0,0.0,61.111111111111114,INF,initial sign witness
Henry,Silvia,0.0,0.0,61.111111111111114,INF,initial sign witness
Morris,Patrick Morris,3.804347826086957,1.0869565217391304,60.32608695652174,3.5,be be call be
Patrick Morris,Morris,3.804347826086957,1.0869565217391304,60.32608695652174,3.5,be be call be
Patrick Morris,Morris,3.804347826086957,1.0869565217391304,60.32608695652174,3.5,be be call be
Patrick Morris,Morris,3.804347826086957,1.0869565217391304,60.32608695652174,3.5,be be call be
Sig Sauer,John,0.0,0.0,58.333333333333336,INF,slip
Morris,Henry,2.380952380952381,1.1904761904761905,67.85714285714286,2.0,rust open tell have have eat
Morris,Henry,0.0,0.0,62.5,INF,look say take rub
Henry,Morris,0.0,0.0,62.5,INF,look say take rub
Nora,John,1.7857142857142856,2.6785714285714284,52.67857142857143,0.6666666666666666,need get say
Morris,Henry,4.807692307692308,2.8846153846153846,69.23076923076923,1.6666666666666667,need say
Morris,John,0.0,0.0,50.0,INF,shove
Henry,Morris,2.631578947368421,7.894736842105263,57.89473684210527,0.3333333333333333,eat drink ask say be
Henry,John,3.125,2.083333333333333,53.125,1.5,slam whisper
Rick,SNC-Lavalin,1.488095238095238,0.8928571428571428,57.14285714285714,1.6666666666666667,be repair revamp take be participate
Rick,Julien,1.488095238095238,0.8928571428571428,57.14285714285714,1.6666666666666667,be repair revamp take be participate
SNC-Lavalin,Julien,1.488095238095238,0.8928571428571428,57.14285714285714,1.6666666666666667,be repair revamp take be participate
Morris,Rick,0.0,1.25,48.75,0.0,be talk
Morris,Martha,0.0,1.25,48.75,0.0,be talk
Rick,Martha,0.0,1.25,48.75,0.0,be talk
Rick,Morris,1.25,2.75,54.0,0.45454545454545453,strip sit manoeuvre allow love see
Rick,Morris,1.25,2.75,54.0,0.45454545454545453,strip sit manoeuvre allow love see
Rick,Morris,1.25,2.75,54.0,0.45454545454545453,strip sit manoeuvre allow love see
John Hynes,Silvia,1.0245901639344261,2.0491803278688523,52.66393442622951,0.5,sit turn figure see grab get synchronize stagger
John Hynes,Clem,1.0245901639344261,2.0491803278688523,52.66393442622951,0.5,sit turn figure see grab get synchronize stagger
John Hynes,Silvia,1.0245901639344261,2.0491803278688523,52.66393442622951,0.5,sit turn figure see grab get synchronize stagger
John Hynes,Sadie,1.0245901639344261,2.0491803278688523,52.66393442622951,0.5,sit turn figure see grab get synchronize stagger
John Hynes,Silvia,1.0245901639344261,2.0491803278688523,52.66393442622951,0.5,sit turn figure see grab get synchronize stagger
John Hynes,Clem,1.0245901639344261,2.0491803278688523,52.66393442622951,0.5,sit turn figure see grab get synchronize stagger
John Hynes,Silvia,1.0245901639344261,2.0491803278688523,52.66393442622951,0.5,sit turn figure see grab get synchronize stagger
John Hynes,Sadie,1.0245901639344261,2.0491803278688523,52.66393442622951,0.5,sit turn figure see grab get synchronize stagger
John Hynes,Silvia,1.0245901639344261,2.0491803278688523,52.66393442622951,0.5,sit turn figure see grab get synchronize stagger
John Hynes,Clem,1.0245901639344261,2.0491803278688523,52.66393442622951,0.5,sit turn figure see grab get synchronize stagger
John Hynes,Silvia,1.0245901639344261,2.0491803278688523,52.66393442622951,0.5,sit turn figure see grab get synchronize stagger
John Hynes,Sadie,1.0245901639344261,2.0491803278688523,52.66393442622951,0.5,sit turn figure see grab get synchronize stagger
John Hynes,Silvia,1.0245901639344261,2.0491803278688523,52.66393442622951,0.5,sit turn figure see grab get synchronize stagger
John Hynes,Clem,1.0245901639344261,2.0491803278688523,52.66393442622951,0.5,sit turn figure see grab get synchronize stagger
John Hynes,Silvia,1.0245901639344261,2.0491803278688523,52.66393442622951,0.5,sit turn figure see grab get synchronize stagger
John Hynes,Sadie,1.0245901639344261,2.0491803278688523,52.66393442622951,0.5,sit turn figure see grab get synchronize stagger
Silvia,Clem,1.0245901639344261,2.0491803278688523,52.66393442622951,0.5,sit turn figure see grab get synchronize stagger
Silvia,Sadie,1.0245901639344261,2.0491803278688523,52.66393442622951,0.5,sit turn figure see grab get synchronize stagger
Clem,Silvia,1.0245901639344261,2.0491803278688523,52.66393442622951,0.5,sit turn figure see grab get synchronize stagger
Clem,Sadie,1.0245901639344261,2.0491803278688523,52.66393442622951,0.5,sit turn figure see grab get synchronize stagger
Silvia,Sadie,1.0245901639344261,2.0491803278688523,52.66393442622951,0.5,sit turn figure see grab get synchronize stagger
Henry,Martha,0.0,0.0,50.0,INF,know
Martha,Morris,0.0,8.59375,41.40625,0.0,be be meet
Morris,Martha,0.0,8.59375,41.40625,0.0,be be meet
Martha,John,0.0,0.0,27.27272727272727,INF,be be
John,Martha,0.0,0.0,27.27272727272727,INF,be be
Martha,Colleen,3.125,4.375,42.5,0.7142857142857143,do know know
Martha,Silvia,3.125,4.375,42.5,0.7142857142857143,do know know
Martha,Nora,3.125,4.375,42.5,0.7142857142857143,do know know
Colleen,Silvia,3.125,4.375,42.5,0.7142857142857143,do know know
Colleen,Nora,3.125,4.375,42.5,0.7142857142857143,do know know
Silvia,Nora,3.125,4.375,42.5,0.7142857142857143,do know know
Henry,John,1.3157894736842104,2.9605263157894735,53.61842105263158,0.4444444444444444,look sit remind take
Henry,Clem,1.3157894736842104,2.9605263157894735,53.61842105263158,0.4444444444444444,look sit remind take
Henry,Sadie,1.3157894736842104,2.9605263157894735,53.61842105263158,0.4444444444444444,look sit remind take
Henry,John,1.3157894736842104,2.9605263157894735,53.61842105263158,0.4444444444444444,look sit remind take
Henry,Clem,1.3157894736842104,2.9605263157894735,53.61842105263158,0.4444444444444444,look sit remind take
Henry,Sadie,1.3157894736842104,2.9605263157894735,53.61842105263158,0.4444444444444444,look sit remind take
John,Clem,1.3157894736842104,2.9605263157894735,53.61842105263158,0.4444444444444444,look sit remind take
John,Sadie,1.3157894736842104,2.9605263157894735,53.61842105263158,0.4444444444444444,look sit remind take
Clem,Sadie,1.3157894736842104,2.9605263157894735,53.61842105263158,0.4444444444444444,look sit remind take
Martha,Henry,5.288461538461538,3.3653846153846154,60.57692307692307,1.5714285714285714,wave look guess make be be screen
Martha,Henry,5.288461538461538,3.3653846153846154,60.57692307692307,1.5714285714285714,wave look guess make be be screen
Henry,Martha,5.288461538461538,3.3653846153846154,60.57692307692307,1.5714285714285714,wave look guess make be be screen
Martha,Henry,5.288461538461538,3.3653846153846154,60.57692307692307,1.5714285714285714,wave look guess make be be screen
Henry,Rick,3.8461538461538463,3.3653846153846154,62.019230769230774,1.1428571428571428,do have worry be service put
Henry,SNC-Lavalin,3.8461538461538463,3.3653846153846154,62.019230769230774,1.1428571428571428,do have worry be service put
Henry,Rick,3.8461538461538463,3.3653846153846154,62.019230769230774,1.1428571428571428,do have worry be service put
Henry,SNC-Lavalin,3.8461538461538463,3.3653846153846154,62.019230769230774,1.1428571428571428,do have worry be service put
Rick,SNC-Lavalin,3.8461538461538463,3.3653846153846154,62.019230769230774,1.1428571428571428,do have worry be service put
John,Rick,0.9375,0.625,65.9375,1.5,be have cut reciprocate enter attach keep
John,Morris,0.9375,0.625,65.9375,1.5,be have cut reciprocate enter attach keep
John,Taliban,0.9375,0.625,65.9375,1.5,be have cut reciprocate enter attach keep
Rick,Morris,0.9375,0.625,65.9375,1.5,be have cut reciprocate enter attach keep
Rick,Taliban,0.9375,0.625,65.9375,1.5,be have cut reciprocate enter attach keep
Morris,Taliban,0.9375,0.625,65.9375,1.5,be have cut reciprocate enter attach keep
Rick,John,4.545454545454546,2.272727272727273,75.0,2.0,have
Rick,Henry,4.545454545454546,2.272727272727273,75.0,2.0,have
John,Henry,4.545454545454546,2.272727272727273,75.0,2.0,have
Henry,John,0.0,0.0,66.66666666666666,INF,look
Henry,John,2.5,6.25,71.25,0.4,have hear play
Rick,Julien,0.0,0.0,50.0,INF,be pencil be linger
Morris,Henry,5.263157894736842,1.9736842105263157,66.44736842105263,2.6666666666666665,rise have visit have see be
Morris,Henry,5.263157894736842,1.9736842105263157,66.44736842105263,2.6666666666666665,rise have visit have see be
Henry,Morris,5.263157894736842,1.9736842105263157,66.44736842105263,2.6666666666666665,rise have visit have see be
Morris,Henry,5.263157894736842,1.9736842105263157,66.44736842105263,2.6666666666666665,rise have visit have see be
Julien,Patrick Morris,5.625,0.0,69.375,INF,have say have supervise
Morris,Rick,2.083333333333333,0.4166666666666667,60.83333333333333,5.0,return relax make stay
Morris,Martha,2.083333333333333,0.4166666666666667,60.83333333333333,5.0,return relax make stay
Morris,Henry,2.083333333333333,0.4166666666666667,60.83333333333333,5.0,return relax make stay
Morris,John,2.083333333333333,0.4166666666666667,60.83333333333333,5.0,return relax make stay
Rick,Martha,2.083333333333333,0.4166666666666667,60.83333333333333,5.0,return relax make stay
Rick,Henry,2.083333333333333,0.4166666666666667,60.83333333333333,5.0,return relax make stay
Rick,John,2.083333333333333,0.4166666666666667,60.83333333333333,5.0,return relax make stay
Martha,Henry,2.083333333333333,0.4166666666666667,60.83333333333333,5.0,return relax make stay
Martha,John,2.083333333333333,0.4166666666666667,60.83333333333333,5.0,return relax make stay
Henry,John,2.083333333333333,0.4166666666666667,60.83333333333333,5.0,return relax make stay
John,Morris,0.8771929824561403,1.5350877192982455,64.25438596491229,0.5714285714285714,come go move dispense inflate deliver seem hover engage
Henry,Morris,0.0,7.6923076923076925,38.46153846153847,0.0,say be
Henry,Orange Bliss,5.952380952380952,0.0,51.19047619047619,INF,like say be lose
John,Morris,1.9230769230769231,4.326923076923077,55.28846153846154,0.4444444444444444,push have have absorb be
John,Henry,1.9230769230769231,4.326923076923077,55.28846153846154,0.4444444444444444,push have have absorb be
Morris,Henry,1.9230769230769231,4.326923076923077,55.28846153846154,0.4444444444444444,push have have absorb be
Henry,John,7.291666666666667,5.208333333333334,62.5,1.4,have be talk
Henry,Morris,7.291666666666667,5.208333333333334,62.5,1.4,have be talk
John,Morris,7.291666666666667,5.208333333333334,62.5,1.4,have be talk
Henry,Morris,0.0,0.0,77.77777777777779,INF,be ride
Morris,Martha,6.018518518518518,1.8518518518518516,58.79629629629629,3.25,have be tell have have be fix knock
Morris,Henry,6.018518518518518,1.8518518518518516,58.79629629629629,3.25,have be tell have have be fix knock
Martha,Henry,6.018518518518518,1.8518518518518516,58.79629629629629,3.25,have be tell have have be fix knock
Martha,Henry,0.7352941176470588,1.4705882352941175,56.61764705882353,0.5,want save say feel save
Martha,Rick,2.2058823529411766,1.4705882352941175,61.029411764705884,1.5,want have get
John,Morris,3.6290322580645165,1.6129032258064515,65.7258064516129,2.25,speak use redesign be occupy
Henry,John,6.25,2.232142857142857,70.08928571428571,2.8,recognize possess be have use keep
Henry,John,6.25,2.232142857142857,70.08928571428571,2.8,recognize possess be have use keep
Henry,John,6.25,2.232142857142857,70.08928571428571,2.8,recognize possess be have use keep
John,Henry,3.571428571428571,0.5952380952380952,48.214285714285715,6.0,pile hesitate
Morris,Henry,4.6875,1.5625,68.75,3.0,be realize
Henry,John,0.0,0.0,60.0,INF,see
Henry,Morris,1.3392857142857142,0.0,55.80357142857143,INF,take realize be be carry
Henry,Sig Sauer,1.3392857142857142,0.0,55.80357142857143,INF,take realize be be carry
