NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Avalon,Fae,7.142857142857142,3.214285714285714,46.785714285714285,2.2222222222222223,be be be be bear live be
Avalon,Fae,2.0161290322580645,2.620967741935484,53.42741935483871,0.7692307692307693,be babble enter say leave stay have be catch be
Fae,Faerie,2.734375,0.390625,53.125,7.0,confide do use live have adopt
Fae,Avalon,2.734375,0.390625,53.125,7.0,confide do use live have adopt
Faerie,Avalon,2.734375,0.390625,53.125,7.0,confide do use live have adopt
Avalon,Seamus,1.5625,2.083333333333333,52.604166666666664,0.75,be go bring have find be list
Avalon,Seamus,1.5625,2.083333333333333,52.604166666666664,0.75,be go bring have find be list
Avalon,Faerie,0.8333333333333334,0.4166666666666667,48.75,2.0,be exist overlap
Dad,Fae,6.25,2.604166666666667,57.8125,2.4,have say be sound imagine
Aunt Grace,Fae,0.4032258064516129,0.4032258064516129,60.483870967741936,1.0,be suppose be look be
Fae,Aunt Grace,0.4032258064516129,0.4032258064516129,60.483870967741936,1.0,be suppose be look be
Fae,Aunt Grace,0.4032258064516129,0.4032258064516129,60.483870967741936,1.0,be suppose be look be
Fae,Aunt Grace,0.4032258064516129,0.4032258064516129,60.483870967741936,1.0,be suppose be look be
Fae,Aunt Grace,0.4032258064516129,0.4032258064516129,60.483870967741936,1.0,be suppose be look be
Avalon,Faerie,1.0714285714285714,1.4285714285714286,63.21428571428571,0.75,have travel do see
Lachlan,Grace,3.9473684210526314,1.3157894736842104,47.368421052631575,3.0,take say gesture
Lachlan,Grace,4.166666666666666,2.083333333333333,54.861111111111114,2.0,sound
Lachlan,Fae,5.357142857142857,0.0,66.07142857142857,INF,wonder be
Lachlan,Fae,1.0,0.0,67.0,INF,do look do look look
Lachlan,Fae,1.0,0.0,67.0,INF,do look do look look
Avalon,Aunt Grace,2.7777777777777777,2.314814814814815,61.57407407407407,1.2,go run be be tell be
Grace,Lachlan,0.0,0.0,58.333333333333336,INF,mean tell
Lachlan,Aunt Grace,6.61764705882353,1.4705882352941175,56.61764705882353,4.5,guess like do defend
Aunt Grace,Lachlan,6.61764705882353,1.4705882352941175,56.61764705882353,4.5,guess like do defend
Aunt Grace,Lachlan,6.61764705882353,1.4705882352941175,56.61764705882353,4.5,guess like do defend
Lachlan,Fae,5.303030303030303,4.545454545454546,47.72727272727273,1.1666666666666667,be flicker tell be be have
Lachlan,Fae,1.9736842105263157,0.0,61.18421052631579,INF,look see be
Fae,Lachlan,1.9736842105263157,0.0,61.18421052631579,INF,look see be
Lachlan,Fae,6.944444444444445,0.0,70.83333333333334,INF,wonder have be
