NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Pookie,Sammy,0.3968253968253968,4.563492063492063,53.769841269841265,0.08695652173913043,do bob run do hang owe have be bloom grow run see think
Pookie,Grandpap,1.7857142857142856,0.0,51.78571428571429,INF,run jump
Miss Myrtle,Junebug,3.6458333333333335,1.5625,40.625,2.3333333333333335,be smile dream be come whistle
Junebug,Pookie,3.260869565217391,0.8152173913043478,56.79347826086957,4.0,have turn call see walk wish be
Pookie,Miss Myrtle,1.2096774193548387,2.4193548387096775,38.306451612903224,0.5,fly twist
Sonnyboy,Pookie,1.293103448275862,0.43103448275862066,62.06896551724138,3.0,be finish work go ride see come
Pookie,Mother,2.272727272727273,1.1363636363636365,42.04545454545455,2.0,look ask be say look
Miss Myrtle,Percy Greer,0.5952380952380952,0.5952380952380952,51.19047619047619,1.0,hustle save pack sit keep
Miss Myrtle,Percy Greer,0.5952380952380952,0.5952380952380952,51.19047619047619,1.0,hustle save pack sit keep
Miss Myrtle,Percy Greer,0.5952380952380952,0.5952380952380952,51.19047619047619,1.0,hustle save pack sit keep
Miss Myrtle,Percy Greer,0.5952380952380952,0.5952380952380952,51.19047619047619,1.0,hustle save pack sit keep
Miss Myrtle,Percy Greer,0.5952380952380952,0.5952380952380952,51.19047619047619,1.0,hustle save pack sit keep
Miss Myrtle,Percy Greer,0.5952380952380952,0.5952380952380952,51.19047619047619,1.0,hustle save pack sit keep
Miss Myrtle,Percy Greer,0.5952380952380952,0.5952380952380952,51.19047619047619,1.0,hustle save pack sit keep
Miss Myrtle,Percy Greer,0.5952380952380952,0.5952380952380952,51.19047619047619,1.0,hustle save pack sit keep
Miss Myrtle,Percy Greer,0.5952380952380952,0.5952380952380952,51.19047619047619,1.0,hustle save pack sit keep
Miss Myrtle,Percy Greer,0.5952380952380952,0.5952380952380952,51.19047619047619,1.0,hustle save pack sit keep
Miss Myrtle,Percy Greer,0.5952380952380952,0.5952380952380952,51.19047619047619,1.0,hustle save pack sit keep
Miss Myrtle,Percy Greer,0.5952380952380952,0.5952380952380952,51.19047619047619,1.0,hustle save pack sit keep
Miss Myrtle,Percy Greer,0.5952380952380952,0.5952380952380952,51.19047619047619,1.0,hustle save pack sit keep
Miss Myrtle,Percy Greer,0.5952380952380952,0.5952380952380952,51.19047619047619,1.0,hustle save pack sit keep
Miss Myrtle,Percy Greer,0.5952380952380952,0.5952380952380952,51.19047619047619,1.0,hustle save pack sit keep
Pauline Burke,Miss Myrtle,0.6944444444444444,0.0,60.416666666666664,INF,skip scratch
Tyrone,Ralph,2.864583333333333,1.3020833333333335,56.25,2.2,work be soothe get take throw
Tyrone,Ralph,2.864583333333333,1.3020833333333335,56.25,2.2,work be soothe get take throw
Ralph,Tyrone,0.3676470588235294,3.6764705882352944,54.779411764705884,0.1,scream point creep
Ralph,Mr. Barnett,0.3676470588235294,3.6764705882352944,54.779411764705884,0.1,scream point creep
Tyrone,Mr. Barnett,0.3676470588235294,3.6764705882352944,54.779411764705884,0.1,scream point creep
Mr. Barnett,Ralph,1.3513513513513513,1.6891891891891893,53.71621621621622,0.8,yell curl ruin
Mr. Barnett,Ralph,1.3513513513513513,1.6891891891891893,53.71621621621622,0.8,yell curl ruin
Mr. Barnett,Ralph,1.3513513513513513,1.6891891891891893,53.71621621621622,0.8,yell curl ruin
Negro,Rickles Pharmacy,0.3205128205128205,0.0,48.3974358974359,INF,hear hear come
Miss Wofford,Pookie,0.9259259259259258,0.0,43.51851851851852,INF,sake say see put front
Miss Wofford,Pookie,0.9259259259259258,0.0,43.51851851851852,INF,sake say see put front
Pookie,Miss Wofford,0.9259259259259258,0.0,43.51851851851852,INF,sake say see put front
Pookie,Miss Wofford,0.9259259259259258,0.0,43.51851851851852,INF,sake say see put front
Miss Wofford,Pookie,5.0,3.5000000000000004,47.5,1.4285714285714286,poke be
Pookie,Miss Wofford,5.0,3.5000000000000004,47.5,1.4285714285714286,poke be
Miss Wofford,Miss Myrtle,0.0,0.0,40.625,INF,kin tell be be rape
Miss Wofford,Miss Myrtle,0.0,0.0,40.625,INF,kin tell be be rape
Miss Wofford,Miss Myrtle,0.0,0.0,40.625,INF,kin tell be be rape
Miss Wofford,Miss Myrtle,0.0,0.0,40.625,INF,kin tell be be rape
Mauris,Miss Myrtle,2.1929824561403506,1.7543859649122806,50.43859649122807,1.25,mind have go tell need look mirror beat know be go
Mauris,Pookie,2.1929824561403506,1.7543859649122806,50.43859649122807,1.25,mind have go tell need look mirror beat know be go
Mauris,Miss Myrtle,2.1929824561403506,1.7543859649122806,50.43859649122807,1.25,mind have go tell need look mirror beat know be go
Mauris,Miss Wofford,2.1929824561403506,1.7543859649122806,50.43859649122807,1.25,mind have go tell need look mirror beat know be go
Miss Myrtle,Pookie,2.1929824561403506,1.7543859649122806,50.43859649122807,1.25,mind have go tell need look mirror beat know be go
Miss Myrtle,Miss Wofford,2.1929824561403506,1.7543859649122806,50.43859649122807,1.25,mind have go tell need look mirror beat know be go
Pookie,Miss Myrtle,2.1929824561403506,1.7543859649122806,50.43859649122807,1.25,mind have go tell need look mirror beat know be go
Pookie,Miss Wofford,2.1929824561403506,1.7543859649122806,50.43859649122807,1.25,mind have go tell need look mirror beat know be go
Miss Myrtle,Miss Wofford,2.1929824561403506,1.7543859649122806,50.43859649122807,1.25,mind have go tell need look mirror beat know be go
Sarah,Miss Wofford,0.0,0.33783783783783783,53.71621621621622,0.0,be be take set
Sarah,Miss Wofford,0.0,0.33783783783783783,53.71621621621622,0.0,be be take set
Miss Wofford,Sarah,0.0,2.0161290322580645,49.596774193548384,0.0,do see introduce hear yell dent
Miss Wofford,Sarah,0.0,2.0161290322580645,49.596774193548384,0.0,do see introduce hear yell dent
Sarah,Miss Wofford,0.0,2.0161290322580645,49.596774193548384,0.0,do see introduce hear yell dent
Sarah,Miss Wofford,0.0,2.0161290322580645,49.596774193548384,0.0,do see introduce hear yell dent
Sarah,Miss Wofford,0.0,2.0161290322580645,49.596774193548384,0.0,do see introduce hear yell dent
Sarah,Miss Wofford,1.3888888888888888,0.2777777777777778,51.66666666666667,5.0,head plump do know be have mistake
Sarah,Miss Wofford,1.3888888888888888,0.2777777777777778,51.66666666666667,5.0,head plump do know be have mistake
Sarah,Miss Wofford,1.3888888888888888,0.2777777777777778,51.66666666666667,5.0,head plump do know be have mistake
Sarah,Miss Wofford,1.3888888888888888,0.2777777777777778,51.66666666666667,5.0,head plump do know be have mistake
Miss Wofford,Sarah,1.3888888888888888,0.2777777777777778,51.66666666666667,5.0,head plump do know be have mistake
Miss Wofford,Sarah,1.3888888888888888,0.2777777777777778,51.66666666666667,5.0,head plump do know be have mistake
Miss Wofford,Sarah,1.3888888888888888,0.2777777777777778,51.66666666666667,5.0,head plump do know be have mistake
Miss Wofford,Sarah,1.3888888888888888,0.2777777777777778,51.66666666666667,5.0,head plump do know be have mistake
Pookie,Sarah,0.4032258064516129,3.225806451612903,47.983870967741936,0.125,say be go think be disrespect
Pookie,Sarah,0.4032258064516129,3.225806451612903,47.983870967741936,0.125,say be go think be disrespect
Sarah,Pookie,3.6764705882352944,2.2058823529411766,58.82352941176471,1.6666666666666667,want tell
Pookie,Sarah,1.0416666666666665,2.864583333333333,54.427083333333336,0.36363636363636365,plunge be think be be be arrive
Pookie,Sarah,1.0416666666666665,2.864583333333333,54.427083333333336,0.36363636363636365,plunge be think be be be arrive
Elizabeth,Miss Wofford,0.625,0.0,44.375,INF,do say bustle
Elizabeth,Miss Wofford,0.625,0.0,44.375,INF,do say bustle
Miss Wofford,Sarah,0.0,0.0,50.0,INF,ask answer be
Miss Wofford,Sarah,0.0,0.0,50.0,INF,ask answer be
Miss Wofford,Sarah,0.0,0.0,50.0,INF,ask answer be
Miss Wofford,Pookie,0.0,0.0,50.0,INF,ask answer be
Sarah,Pookie,0.0,0.0,50.0,INF,ask answer be
Sarah,Pookie,0.0,0.0,50.0,INF,ask answer be
Sarah,Pookie,0.0,0.0,50.0,INF,ask answer be
Pookie,Sarah,6.61764705882353,6.61764705882353,45.588235294117645,1.0,know upset
Pookie,Sarah,6.61764705882353,6.61764705882353,45.588235294117645,1.0,know upset
Pookie,Sarah,6.61764705882353,6.61764705882353,45.588235294117645,1.0,know upset
Pookie,Miss Wofford,2.1739130434782608,2.1739130434782608,52.17391304347826,1.0,shoot miss
Miss Wofford,Pookie,3.061224489795918,0.0,45.91836734693878,INF,have say cross be link edify say see reach
Miss Wofford,Pookie,3.061224489795918,0.0,45.91836734693878,INF,have say cross be link edify say see reach
Pookie,Miss Wofford,3.061224489795918,0.0,45.91836734693878,INF,have say cross be link edify say see reach
Pookie,Miss Wofford,3.061224489795918,0.0,45.91836734693878,INF,have say cross be link edify say see reach
Pookie,Miss Wofford,3.061224489795918,0.0,45.91836734693878,INF,have say cross be link edify say see reach
Pookie,Miss Wofford,3.061224489795918,0.0,45.91836734693878,INF,have say cross be link edify say see reach
Pookie,Miss Wofford,3.061224489795918,0.0,45.91836734693878,INF,have say cross be link edify say see reach
Pookie,Miss Wofford,3.061224489795918,0.0,45.91836734693878,INF,have say cross be link edify say see reach
Miss Wofford,Pookie,3.061224489795918,0.0,45.91836734693878,INF,have say cross be link edify say see reach
Miss Wofford,Pookie,3.061224489795918,0.0,45.91836734693878,INF,have say cross be link edify say see reach
Miss Wofford,Pookie,3.061224489795918,0.0,45.91836734693878,INF,have say cross be link edify say see reach
Pookie,Miss Wofford,3.061224489795918,0.0,45.91836734693878,INF,have say cross be link edify say see reach
Pookie,Miss Wofford,3.061224489795918,0.0,45.91836734693878,INF,have say cross be link edify say see reach
Pookie,Miss Wofford,3.061224489795918,0.0,45.91836734693878,INF,have say cross be link edify say see reach
Miss Wofford,Pookie,1.9444444444444444,2.5,44.44444444444444,0.7777777777777778,be say take hold inspect have be
Pookie,Miss Wofford,1.9444444444444444,2.5,44.44444444444444,0.7777777777777778,be say take hold inspect have be
Sarah,Elizabeth,0.8064516129032258,0.8064516129032258,59.67741935483871,1.0,go go be plug
Sarah,Elizabeth,0.8064516129032258,0.8064516129032258,59.67741935483871,1.0,go go be plug
Pookie,Rickles Pharmacy,1.0135135135135136,0.0,50.33783783783784,INF,tell turn head beat
Pookie,Imagene,1.7857142857142856,1.5625,48.4375,1.1428571428571428,be sit stare bite bring smell wonder remark
Miss Myrtle,Sonnyboy,2.2435897435897436,4.166666666666666,47.43589743589743,0.5384615384615384,continue sit decide have kill be expect stay mourn
Miss Myrtle,Mauris,2.2435897435897436,4.166666666666666,47.43589743589743,0.5384615384615384,continue sit decide have kill be expect stay mourn
Sonnyboy,Mauris,2.2435897435897436,4.166666666666666,47.43589743589743,0.5384615384615384,continue sit decide have kill be expect stay mourn
Sylvia,Harold,1.6666666666666667,1.25,47.083333333333336,1.3333333333333333,know be wander listen
Miss Myrtle,Mauris,4.75,3.75,59.5,1.2666666666666666,have come make have be tend hang clench dome
Miss Myrtle,Mauris,4.75,3.75,59.5,1.2666666666666666,have come make have be tend hang clench dome
Harold,Miss Myrtle,3.4090909090909087,1.1363636363636365,54.54545454545454,3.0,wreck laugh narrow
Harold,Miss Myrtle,3.4090909090909087,1.1363636363636365,54.54545454545454,3.0,wreck laugh narrow
Harold,Miss Myrtle,3.4090909090909087,1.1363636363636365,54.54545454545454,3.0,wreck laugh narrow
Harold,Sonnyboy,3.4090909090909087,1.1363636363636365,54.54545454545454,3.0,wreck laugh narrow
Miss Myrtle,Sonnyboy,3.4090909090909087,1.1363636363636365,54.54545454545454,3.0,wreck laugh narrow
Miss Myrtle,Sonnyboy,3.4090909090909087,1.1363636363636365,54.54545454545454,3.0,wreck laugh narrow
Miss Myrtle,Sonnyboy,3.4090909090909087,1.1363636363636365,54.54545454545454,3.0,wreck laugh narrow
Sonnyboy,Harold,6.5,3.0,62.5,2.1666666666666665,know have spend wait know have be ask
Miss Myrtle,Imagene,0.5434782608695652,0.0,51.63043478260869,INF,hold let fall
Miss Myrtle,Imagene,0.5434782608695652,0.0,51.63043478260869,INF,hold let fall
Miss Myrtle,Imagene,0.5434782608695652,0.0,51.63043478260869,INF,hold let fall
Sonnyboy,Harold,0.0,2.5,37.5,0.0,shrug
Harold,Miss Myrtle,3.9285714285714284,2.5,56.42857142857143,1.5714285714285714,be do come say leave run wonder know
Sonnyboy,Harold,1.875,2.9166666666666665,51.87500000000001,0.6428571428571429,hold be be wink have be shield have run
Sonnyboy,Negro,1.875,2.9166666666666665,51.87500000000001,0.6428571428571429,hold be be wink have be shield have run
Sonnyboy,Montgomery,1.875,2.9166666666666665,51.87500000000001,0.6428571428571429,hold be be wink have be shield have run
Sonnyboy,Mauris,1.875,2.9166666666666665,51.87500000000001,0.6428571428571429,hold be be wink have be shield have run
Harold,Negro,1.875,2.9166666666666665,51.87500000000001,0.6428571428571429,hold be be wink have be shield have run
Harold,Montgomery,1.875,2.9166666666666665,51.87500000000001,0.6428571428571429,hold be be wink have be shield have run
Harold,Mauris,1.875,2.9166666666666665,51.87500000000001,0.6428571428571429,hold be be wink have be shield have run
Negro,Montgomery,1.875,2.9166666666666665,51.87500000000001,0.6428571428571429,hold be be wink have be shield have run
Negro,Mauris,1.875,2.9166666666666665,51.87500000000001,0.6428571428571429,hold be be wink have be shield have run
Montgomery,Mauris,1.875,2.9166666666666665,51.87500000000001,0.6428571428571429,hold be be wink have be shield have run
Mauris,Hattie Lee,2.6515151515151514,1.893939393939394,53.03030303030303,1.4,do help have leave go
Sonnyboy,Mauris,4.583333333333333,1.25,50.83333333333333,3.6666666666666665,have be know open set
Sonnyboy,Mauris,2.314814814814815,1.6975308641975309,58.95061728395061,1.3636363636363635,kick talk hear retell say get leave suppose be go have get talk
Sonnyboy,Pookie,2.314814814814815,1.6975308641975309,58.95061728395061,1.3636363636363635,kick talk hear retell say get leave suppose be go have get talk
Sonnyboy,Mauris,2.314814814814815,1.6975308641975309,58.95061728395061,1.3636363636363635,kick talk hear retell say get leave suppose be go have get talk
Sonnyboy,Pookie,2.314814814814815,1.6975308641975309,58.95061728395061,1.3636363636363635,kick talk hear retell say get leave suppose be go have get talk
Mauris,Pookie,2.314814814814815,1.6975308641975309,58.95061728395061,1.3636363636363635,kick talk hear retell say get leave suppose be go have get talk
Taylor,Department Store,1.744186046511628,1.744186046511628,56.97674418604651,1.0,be be leave have run want catch
Taylor,Mauris,1.744186046511628,1.744186046511628,56.97674418604651,1.0,be be leave have run want catch
Taylor,Sonnyboy,1.744186046511628,1.744186046511628,56.97674418604651,1.0,be be leave have run want catch
Department Store,Mauris,1.744186046511628,1.744186046511628,56.97674418604651,1.0,be be leave have run want catch
Department Store,Sonnyboy,1.744186046511628,1.744186046511628,56.97674418604651,1.0,be be leave have run want catch
Department Store,Taylor,1.744186046511628,1.744186046511628,56.97674418604651,1.0,be be leave have run want catch
Mauris,Sonnyboy,1.744186046511628,1.744186046511628,56.97674418604651,1.0,be be leave have run want catch
Mauris,Taylor,1.744186046511628,1.744186046511628,56.97674418604651,1.0,be be leave have run want catch
Sonnyboy,Taylor,1.744186046511628,1.744186046511628,56.97674418604651,1.0,be be leave have run want catch
Taylor,Hattie Lee,1.3157894736842104,1.644736842105263,54.93421052631579,0.8,say find talk be be
Taylor,Sonnyboy,1.3157894736842104,1.644736842105263,54.93421052631579,0.8,say find talk be be
Hattie Lee,Sonnyboy,1.3157894736842104,1.644736842105263,54.93421052631579,0.8,say find talk be be
Hattie Lee,Sonnyboy,3.6290322580645165,1.2096774193548387,46.774193548387096,3.0,do tell be say press have be dream
Evelyn,Sonnyboy,0.3472222222222222,0.6944444444444444,40.625,0.5,come be stand
Sonnyboy,Evelyn,0.3472222222222222,0.6944444444444444,40.625,0.5,come be stand
Evelyn,Hattie Lee,3.125,1.0416666666666665,45.83333333333333,3.0,be see be stand
Evelyn,Hattie Lee,3.125,1.0416666666666665,45.83333333333333,3.0,be see be stand
Evelyn,Hattie Lee,1.6304347826086956,1.0869565217391304,53.80434782608695,1.5,say pat be trust hold
Hattie Lee,Evelyn,1.6304347826086956,1.0869565217391304,53.80434782608695,1.5,say pat be trust hold
Hattie Lee,Evelyn,1.6304347826086956,1.0869565217391304,53.80434782608695,1.5,say pat be trust hold
Evelyn,Sonnyboy,1.6666666666666667,0.4166666666666667,67.91666666666667,4.0,say lean seem enjoy dress
Sonnyboy,Evelyn,1.6666666666666667,0.4166666666666667,67.91666666666667,4.0,say lean seem enjoy dress
Evelyn,Hattie Lee,3.6931818181818183,0.5681818181818182,52.55681818181818,6.5,say be smile rub think be leave scratch think have find giggle
Evelyn,Mauris,3.6931818181818183,0.5681818181818182,52.55681818181818,6.5,say be smile rub think be leave scratch think have find giggle
Evelyn,Hattie Lee,3.6931818181818183,0.5681818181818182,52.55681818181818,6.5,say be smile rub think be leave scratch think have find giggle
Evelyn,Mauris,3.6931818181818183,0.5681818181818182,52.55681818181818,6.5,say be smile rub think be leave scratch think have find giggle
Hattie Lee,Evelyn,3.6931818181818183,0.5681818181818182,52.55681818181818,6.5,say be smile rub think be leave scratch think have find giggle
Hattie Lee,Mauris,3.6931818181818183,0.5681818181818182,52.55681818181818,6.5,say be smile rub think be leave scratch think have find giggle
Evelyn,Mauris,3.6931818181818183,0.5681818181818182,52.55681818181818,6.5,say be smile rub think be leave scratch think have find giggle
Evelyn,Sonnyboy,4.464285714285714,3.273809523809524,51.78571428571429,1.3636363636363635,accord repeat cuff make say tell do remember
Evelyn,Sonnyboy,4.464285714285714,3.273809523809524,51.78571428571429,1.3636363636363635,accord repeat cuff make say tell do remember
Evelyn,Sonnyboy,4.464285714285714,3.273809523809524,51.78571428571429,1.3636363636363635,accord repeat cuff make say tell do remember
Evelyn,Sonnyboy,4.464285714285714,3.273809523809524,51.78571428571429,1.3636363636363635,accord repeat cuff make say tell do remember
Evelyn,Sonnyboy,4.464285714285714,3.273809523809524,51.78571428571429,1.3636363636363635,accord repeat cuff make say tell do remember
Sonnyboy,Mauris,8.173076923076923,4.807692307692308,56.25,1.7,make know be laugh
Evelyn,Graves,4.166666666666666,1.6666666666666667,49.72222222222222,2.5,slip step have accord tell keep speak
Evelyn,Mauris,4.166666666666666,1.6666666666666667,49.72222222222222,2.5,slip step have accord tell keep speak
Evelyn,Graves,4.166666666666666,1.6666666666666667,49.72222222222222,2.5,slip step have accord tell keep speak
Evelyn,Mauris,4.166666666666666,1.6666666666666667,49.72222222222222,2.5,slip step have accord tell keep speak
Evelyn,Graves,4.166666666666666,1.6666666666666667,49.72222222222222,2.5,slip step have accord tell keep speak
Evelyn,Mauris,4.166666666666666,1.6666666666666667,49.72222222222222,2.5,slip step have accord tell keep speak
Graves,Evelyn,4.166666666666666,1.6666666666666667,49.72222222222222,2.5,slip step have accord tell keep speak
Graves,Evelyn,4.166666666666666,1.6666666666666667,49.72222222222222,2.5,slip step have accord tell keep speak
Graves,Mauris,4.166666666666666,1.6666666666666667,49.72222222222222,2.5,slip step have accord tell keep speak
Evelyn,Mauris,4.166666666666666,1.6666666666666667,49.72222222222222,2.5,slip step have accord tell keep speak
Evelyn,Mauris,4.166666666666666,1.6666666666666667,49.72222222222222,2.5,slip step have accord tell keep speak
Evelyn,Mauris,1.4204545454545454,1.9886363636363635,73.86363636363636,0.7142857142857143,think remember spend swing
Evelyn,Miss Myrtle,1.4204545454545454,1.9886363636363635,73.86363636363636,0.7142857142857143,think remember spend swing
Evelyn,Mauris,1.4204545454545454,1.9886363636363635,73.86363636363636,0.7142857142857143,think remember spend swing
Evelyn,Miss Myrtle,1.4204545454545454,1.9886363636363635,73.86363636363636,0.7142857142857143,think remember spend swing
Evelyn,Mauris,1.4204545454545454,1.9886363636363635,73.86363636363636,0.7142857142857143,think remember spend swing
Evelyn,Miss Myrtle,1.4204545454545454,1.9886363636363635,73.86363636363636,0.7142857142857143,think remember spend swing
Mauris,Miss Myrtle,1.4204545454545454,1.9886363636363635,73.86363636363636,0.7142857142857143,think remember spend swing
Evelyn,Mauris,3.1058823529411765,2.776470588235294,47.05882352941176,1.1186440677966103,remember drum fish
Mauris,Evelyn,3.1058823529411765,2.776470588235294,47.05882352941176,1.1186440677966103,remember drum fish
Sonnyboy,Mauris,6.018518518518518,2.7777777777777777,57.870370370370374,2.1666666666666665,say widen be tell be prepare
Sonnyboy,Hiram,2.027027027027027,2.364864864864865,55.067567567567565,0.8571428571428571,escape dart go call be hitch
Sonnyboy,Hiram,2.027027027027027,2.364864864864865,55.067567567567565,0.8571428571428571,escape dart go call be hitch
Pookie,Melton,3.3653846153846154,1.4423076923076923,52.88461538461539,2.3333333333333335,come tell punch
Pookie,Melton,3.3653846153846154,1.4423076923076923,52.88461538461539,2.3333333333333335,come tell punch
Griffin,Sonnyboy,0.0,0.0,41.66666666666667,INF,tip meow
Melton,Pookie,0.0,0.4464285714285714,49.55357142857143,0.0,hiccup go come
Melton,Pookie,0.0,0.4464285714285714,49.55357142857143,0.0,hiccup go come
Miss Myrtle,Griffin,0.7142857142857143,1.4285714285714286,63.57142857142857,0.5,go be
Griffin,Miss Myrtle,0.7142857142857143,1.4285714285714286,63.57142857142857,0.5,go be
Griffin,Mauris,1.7307692307692308,2.6923076923076925,55.57692307692308,0.6428571428571429,be garner love get put play play do
Griffin,Miss Myrtle,1.7307692307692308,2.6923076923076925,55.57692307692308,0.6428571428571429,be garner love get put play play do
Griffin,Miss Myrtle,1.7307692307692308,2.6923076923076925,55.57692307692308,0.6428571428571429,be garner love get put play play do
Griffin,Miss Myrtle,1.7307692307692308,2.6923076923076925,55.57692307692308,0.6428571428571429,be garner love get put play play do
Griffin,Mauris,1.7307692307692308,2.6923076923076925,55.57692307692308,0.6428571428571429,be garner love get put play play do
Griffin,Miss Myrtle,1.7307692307692308,2.6923076923076925,55.57692307692308,0.6428571428571429,be garner love get put play play do
Griffin,Miss Myrtle,1.7307692307692308,2.6923076923076925,55.57692307692308,0.6428571428571429,be garner love get put play play do
Griffin,Miss Myrtle,1.7307692307692308,2.6923076923076925,55.57692307692308,0.6428571428571429,be garner love get put play play do
Mauris,Griffin,1.7307692307692308,2.6923076923076925,55.57692307692308,0.6428571428571429,be garner love get put play play do
Mauris,Miss Myrtle,1.7307692307692308,2.6923076923076925,55.57692307692308,0.6428571428571429,be garner love get put play play do
Mauris,Griffin,1.7307692307692308,2.6923076923076925,55.57692307692308,0.6428571428571429,be garner love get put play play do
Mauris,Miss Myrtle,1.7307692307692308,2.6923076923076925,55.57692307692308,0.6428571428571429,be garner love get put play play do
Mauris,Miss Myrtle,1.7307692307692308,2.6923076923076925,55.57692307692308,0.6428571428571429,be garner love get put play play do
Griffin,Miss Myrtle,1.7307692307692308,2.6923076923076925,55.57692307692308,0.6428571428571429,be garner love get put play play do
Griffin,Miss Myrtle,1.7307692307692308,2.6923076923076925,55.57692307692308,0.6428571428571429,be garner love get put play play do
Griffin,Miss Myrtle,1.7307692307692308,2.6923076923076925,55.57692307692308,0.6428571428571429,be garner love get put play play do
Miss Myrtle,Griffin,1.7307692307692308,2.6923076923076925,55.57692307692308,0.6428571428571429,be garner love get put play play do
Griffin,Miss Myrtle,1.7307692307692308,2.6923076923076925,55.57692307692308,0.6428571428571429,be garner love get put play play do
Griffin,Miss Myrtle,1.7307692307692308,2.6923076923076925,55.57692307692308,0.6428571428571429,be garner love get put play play do
Sonnyboy,Grandpap,4.435483870967742,2.82258064516129,57.25806451612904,1.5714285714285714,leave thin begin notice do seem worry
Miss Myrtle,Junebug,0.4716981132075472,1.4150943396226416,54.71698113207547,0.3333333333333333,situate come disassemble find have cut
Miss Myrtle,Mauris,0.4716981132075472,1.4150943396226416,54.71698113207547,0.3333333333333333,situate come disassemble find have cut
Junebug,Mauris,0.4716981132075472,1.4150943396226416,54.71698113207547,0.3333333333333333,situate come disassemble find have cut
Imagene,Sylvia,0.0,0.0,47.05882352941176,INF,put take
Imagene,Pookie,0.0,0.0,47.05882352941176,INF,put take
Sylvia,Pookie,0.0,0.0,47.05882352941176,INF,put take
Negro,Mauris,1.25,0.3125,55.93749999999999,4.0,have look hang go
Mother,Grandpap,1.9021739130434785,1.358695652173913,59.78260869565217,1.4,take stay visit let go ask see have wait come trail
Mother,Pookie,1.9021739130434785,1.358695652173913,59.78260869565217,1.4,take stay visit let go ask see have wait come trail
