NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Paul,Daniel,1.5625,4.6875,68.75,0.3333333333333333,give say be expect get
Paul,Daniel,1.5625,4.6875,68.75,0.3333333333333333,give say be expect get
Neruda,Daniel,3.225806451612903,1.6129032258064515,59.67741935483871,2.0,come raise know respond be ask go have be set
Neruda,Daniel,3.225806451612903,1.6129032258064515,59.67741935483871,2.0,come raise know respond be ask go have be set
Daniel,Neruda,3.225806451612903,1.6129032258064515,59.67741935483871,2.0,come raise know respond be ask go have be set
Daniel,Neruda,3.225806451612903,1.6129032258064515,59.67741935483871,2.0,come raise know respond be ask go have be set
Daniel,Neruda,3.225806451612903,1.6129032258064515,59.67741935483871,2.0,come raise know respond be ask go have be set
Daniel,Neruda,3.225806451612903,1.6129032258064515,59.67741935483871,2.0,come raise know respond be ask go have be set
Arthur,Daniel,1.5873015873015872,0.3968253968253968,44.047619047619044,4.0,talk lose claim be care
Daniel,Lorca,4.861111111111112,0.6944444444444444,66.66666666666666,7.0,be tell have be use
Paul,Daniel,1.4705882352941175,1.1029411764705883,59.19117647058824,1.3333333333333333,tell have be take know
Daniel,Pinochet,4.3478260869565215,1.0869565217391304,55.434782608695656,4.0,grow be count silence
Daniel,Pinochet,4.3478260869565215,1.0869565217391304,55.434782608695656,4.0,grow be count silence
Daniel,Pinochet,4.3478260869565215,1.0869565217391304,55.434782608695656,4.0,grow be count silence
Daniel,Paul,2.5,1.4285714285714286,47.5,1.75,disappear write ask have send
Paul,Daniel,2.5,1.4285714285714286,47.5,1.75,disappear write ask have send
Paul,Daniel,2.5,1.4285714285714286,47.5,1.75,disappear write ask have send
Leah,Daniel,2.604166666666667,1.5625,54.166666666666664,1.6666666666666667,have have leave
Leah,Daniel,1.4705882352941175,0.0,45.588235294117645,INF,have find be write
Leah,Daniel,1.4705882352941175,0.0,45.588235294117645,INF,have find be write
Leah,Daniel,1.4705882352941175,0.0,45.588235294117645,INF,have find be write
Leah,Daniel,4.464285714285714,5.357142857142857,47.32142857142857,0.8333333333333334,hear have be arrest
Leah,Daniel,4.464285714285714,5.357142857142857,47.32142857142857,0.8333333333333334,hear have be arrest
Daniel,Lotte,2.1341463414634148,0.0,71.03658536585365,INF,lodge find have forget name inscribe
Daniel,Lotte,2.1341463414634148,0.0,71.03658536585365,INF,lodge find have forget name inscribe
Leah,Daniel,3.77906976744186,2.3255813953488373,61.337209302325576,1.625,look do realize have be have be meet
Leah,Daniel,3.8461538461538463,8.653846153846153,49.03846153846153,0.4444444444444444,be have be
Daniel,Leah,3.515625,5.859375,56.25,0.6,fall have pass have notice
Daniel,Leah,3.515625,5.859375,56.25,0.6,fall have pass have notice
Leah,Vlad,1.744186046511628,1.1627906976744187,48.25581395348838,1.5,bear watch be cart tell be make be let
Vlad,Leah,1.744186046511628,1.1627906976744187,48.25581395348838,1.5,bear watch be cart tell be make be let
Uri,Ronit,2.7777777777777777,1.7361111111111112,51.041666666666664,1.6,say want go shrug call pack go find
Uri,Arab,3.225806451612903,2.0161290322580645,49.596774193548384,1.6,have reach feel say want
Arab,Uri,2.5,1.25,46.25,2.0,regard lower snip come
Mr. Shatzner,Dovi,5.357142857142857,3.125,48.660714285714285,1.7142857142857142,say put be realize be
Daniel,Adam,3.90625,3.90625,67.1875,1.0,notice have
Adam,Daniel,3.90625,3.90625,67.1875,1.0,notice have
Daniel,Lotte,0.78125,0.0,61.71875,INF,cross be
Lotte,Daniel,2.307692307692308,2.1153846153846154,60.192307692307686,1.0909090909090908,be go sound live know have meet feel be align align be separate
Lotte,Daniel,2.307692307692308,2.1153846153846154,60.192307692307686,1.0909090909090908,be go sound live know have meet feel be align align be separate
Lotte,St. Giles,0.0,0.4166666666666667,66.25,0.0,overhear tell see knock
Hitler,Lotte,3.4722222222222223,3.4722222222222223,37.5,1.0,be go carry disappear
Lotte,Hitler,3.4722222222222223,3.4722222222222223,37.5,1.0,be go carry disappear
Heath,House,1.9642857142857142,0.8928571428571428,54.285714285714285,2.2,cross stop show visit come associate ruin take become
Heath,Lotte,1.9642857142857142,0.8928571428571428,54.285714285714285,2.2,cross stop show visit come associate ruin take become
House,Lotte,1.9642857142857142,0.8928571428571428,54.285714285714285,2.2,cross stop show visit come associate ruin take become
Daniel,Lotte,4.166666666666666,0.0,62.5,INF,know pick say
Daniel,Lotte,1.7361111111111112,2.083333333333333,57.291666666666664,0.8333333333333334,remember walk have exchange think remember
Daniel,Lotte,1.7361111111111112,2.083333333333333,57.291666666666664,0.8333333333333334,remember walk have exchange think remember
Lotte,Neruda,1.9607843137254901,1.9607843137254901,45.09803921568628,1.0,remove give betray toss
Lotte,Neruda,2.631578947368421,3.289473684210526,60.74561403508771,0.8,accompany prefer have turn receive hold long host
Daniel,Lotte,1.056338028169014,0.35211267605633806,56.33802816901409,3.0,lie agitate read hang see strut go choose drop do care slide have share
Lotte,Daniel,0.6355932203389831,0.0,62.07627118644068,INF,make eat search have end be bar follow be subdue lose let be have
Daniel,Lotte,0.6355932203389831,0.0,62.07627118644068,INF,make eat search have end be bar follow be subdue lose let be have
Lotte,St. Giles,4.545454545454546,1.893939393939394,54.166666666666664,2.4,think bother be hit be have react
Ms. Berg,Lotte,0.8620689655172413,0.43103448275862066,60.775862068965516,2.0,be say lead be
Ms. Berg,Lotte,0.8620689655172413,0.43103448275862066,60.775862068965516,2.0,be say lead be
Ms. Berg,Lotte,0.8620689655172413,0.43103448275862066,60.775862068965516,2.0,be say lead be
Lotte,Ms. Berg,0.8620689655172413,0.43103448275862066,60.775862068965516,2.0,be say lead be
Arthur,Ms. Berg,0.0,0.0,50.0,INF,say smooth walk
Arthur,Ms. Berg,0.0,0.0,50.0,INF,say smooth walk
Liverpool,Lotte,0.0,1.0416666666666665,73.95833333333334,0.0,be adopt say
Daniel,Lotte,3.532608695652174,0.8152173913043478,67.3913043478261,4.333333333333333,have be ring pick get realize have be cry
Lotte,Daniel,2.734375,0.390625,46.875,7.0,ask know tell have be correspond stop hear
Lotte,Daniel,2.734375,0.390625,46.875,7.0,ask know tell have be correspond stop hear
Yoav,Leah,0.8620689655172413,0.0,57.758620689655174,INF,be live share
Yoav,Leah,0.8620689655172413,0.0,57.758620689655174,INF,be live share
Yoav,Leah,0.8620689655172413,0.0,57.758620689655174,INF,be live share
Yoav,Leah,0.8620689655172413,0.0,57.758620689655174,INF,be live share
Yoav,Leah,2.393617021276596,1.5957446808510638,53.45744680851063,1.5,come see have clear stain have accumulate
Ein Kerem,Yoav,2.1929824561403506,0.8771929824561403,54.824561403508774,2.5,be travel live choke have live be close keep punish
Ein Kerem,Leah,2.1929824561403506,0.8771929824561403,54.824561403508774,2.5,be travel live choke have live be close keep punish
Yoav,Leah,2.1929824561403506,0.8771929824561403,54.824561403508774,2.5,be travel live choke have live be close keep punish
Leah,Freud,3.787878787878788,1.1363636363636365,52.65151515151515,3.3333333333333335,do know be lose
Bogna,Yoav,1.953125,1.953125,52.34375,1.0,be meet understand have look be be mention
Bogna,Leah,1.953125,1.953125,52.34375,1.0,be meet understand have look be be mention
Yoav,Leah,1.953125,1.953125,52.34375,1.0,be meet understand have look be be mention
Bogna,Leah,2.0348837209302326,2.0348837209302326,58.720930232558146,1.0,scrape dry cook think hope retire have long do
Bogna,Leah,2.0348837209302326,2.0348837209302326,58.720930232558146,1.0,scrape dry cook think hope retire have long do
Yoav,Leah,2.6785714285714284,1.7857142857142856,66.96428571428571,1.5,think be play
Leah,Yoav,0.8333333333333334,1.6666666666666667,57.49999999999999,0.5,write celebrate have kill
Izzy,Leah,3.488372093023256,4.069767441860465,45.93023255813954,0.8571428571428571,awaken think drop put
Izzy,Yoav,3.488372093023256,4.069767441860465,45.93023255813954,0.8571428571428571,awaken think drop put
Izzy,Leah,3.488372093023256,4.069767441860465,45.93023255813954,0.8571428571428571,awaken think drop put
Leah,Yoav,3.488372093023256,4.069767441860465,45.93023255813954,0.8571428571428571,awaken think drop put
Yoav,Leah,3.488372093023256,4.069767441860465,45.93023255813954,0.8571428571428571,awaken think drop put
Izzy,Leah,0.0,0.0,50.0,INF,be sleep say
Izzy,Leah,1.5625,12.5,23.4375,0.125,be break
Izzy,Leah,1.5625,12.5,23.4375,0.125,be break
Yoav,Leah,1.3297872340425532,2.127659574468085,47.6063829787234,0.625,have die be leah anchor haunt have wander stay
Leah,Yoav,1.3297872340425532,2.127659574468085,47.6063829787234,0.625,have die be leah anchor haunt have wander stay
Leah,Yoav,1.3297872340425532,2.127659574468085,47.6063829787234,0.625,have die be leah anchor haunt have wander stay
George Weisz,Yoav,1.6791044776119404,2.798507462686567,49.25373134328358,0.6,long have sit think sit furnish lose dream arrive remain
Yoav,Leah,2.34375,1.5625,58.59375,1.5,dream find screw
Yoav,Leah,1.0542168674698795,1.0542168674698795,68.97590361445783,1.0,pass fill daybe arrive breathe materialize be play make have be
George Weisz,Yoav,1.744186046511628,0.5813953488372093,44.18604651162791,3.0,become crowd catch understand explain be
George Weisz,Leah,1.744186046511628,0.5813953488372093,44.18604651162791,3.0,become crowd catch understand explain be
Yoav,Leah,1.744186046511628,0.5813953488372093,44.18604651162791,3.0,become crowd catch understand explain be
Yoav,Leah,3.7162162162162162,5.405405405405405,58.445945945945944,0.6875,point do have live snap be love
Leah,Yoav,3.7162162162162162,5.405405405405405,58.445945945945944,0.6875,point do have live snap be love
Leah,Yoav,3.7162162162162162,5.405405405405405,58.445945945945944,0.6875,point do have live snap be love
Yoav,Leah,0.0,0.0,52.17391304347826,INF,turn leah decide send
Leah,Monsieur Boulier,3.278688524590164,1.2295081967213115,52.86885245901639,2.6666666666666665,think be do have assure find have fall shatter throw
Leah,Monsieur Boulier,4.081632653061225,2.295918367346939,52.806122448979586,1.7777777777777777,do believe have break be know have break disturb allow recede
Leah,Yoav,1.644736842105263,2.631578947368421,50.98684210526315,0.625,do drive walk take insist accompany
Yoav,Leah,1.644736842105263,2.631578947368421,50.98684210526315,0.625,do drive walk take insist accompany
Leah,Yoav,1.715686274509804,2.696078431372549,64.2156862745098,0.6363636363636364,stop name leave browse go see
Leah,Yoav,1.715686274509804,2.696078431372549,64.2156862745098,0.6363636363636364,stop name leave browse go see
Yoav,Leah,1.715686274509804,2.696078431372549,64.2156862745098,0.6363636363636364,stop name leave browse go see
Leah,Yoav,1.715686274509804,2.696078431372549,64.2156862745098,0.6363636363636364,stop name leave browse go see
Leah,Yoav,1.0416666666666665,3.6458333333333335,66.14583333333334,0.2857142857142857,be go do have have invent
Leah,Yoav,1.0416666666666665,3.6458333333333335,66.14583333333334,0.2857142857142857,be go do have have invent
Leah,Yoav,1.0416666666666665,3.6458333333333335,66.14583333333334,0.2857142857142857,be go do have have invent
Leah,Yoav,0.5952380952380952,0.0,42.26190476190476,INF,arrive bring
Leah,Monsieur Boulier,0.5952380952380952,0.0,42.26190476190476,INF,arrive bring
Yoav,Monsieur Boulier,0.5952380952380952,0.0,42.26190476190476,INF,arrive bring
Monsieur Boulier,Leah,0.3289473684210526,2.302631578947368,52.63157894736842,0.14285714285714285,wait help speak
Yoav,Leah,1.7857142857142856,0.0,55.35714285714286,INF,embrace accompany be live
Yoav,Leah,1.7857142857142856,0.0,55.35714285714286,INF,embrace accompany be live
Yoav,Leah,1.7857142857142856,0.0,55.35714285714286,INF,embrace accompany be live
Yoav,Leah,0.0,0.0,42.30769230769231,INF,be know live
Yoav,Leah,0.0,7.5,42.5,0.0,grow
Yoav,Leah,0.0,0.0,31.25,INF,send
Yoav,Leah,0.0,0.0,31.25,INF,send
Yoav,Leah,0.0,0.3205128205128205,50.96153846153846,0.0,take meet
Leah,Yoav,2.0454545454545454,1.8181818181818181,48.86363636363637,1.125,travel rest hurtle hold
