NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Park Service,Ryan Winfield,2.75,3.125,53.125,0.88,have be be be intrude love dominate
Park Service,Ryan Winfield,2.75,3.125,53.125,0.88,have be be be intrude love dominate
Dr. Radcliffe,Eden,1.0,0.5,54.50000000000001,2.0,be be record live
Dorian,Eden,0.6578947368421052,0.6578947368421052,67.10526315789474,1.0,remember load say be
Jimmy,Park Service,4.545454545454546,2.272727272727273,65.9090909090909,2.0,say let have
John,Jimmy,0.625,0.0,39.375,INF,be talkin say toss
Park Service,Jimmy,0.78125,0.0,42.96875,INF,say shake
Park Service,Jimmy,0.78125,0.0,42.96875,INF,say shake
Jimmy,Park Service,5.625,4.6875,59.68750000000001,1.2,be be talk be hunt do know have do
Jimmy,Park Service,5.357142857142857,5.357142857142857,41.66666666666667,1.0,want ask have be talk
Jimmy,Park Service,2.5,5.0,57.49999999999999,0.5,have have do
Jimmy,Park Service,1.0,1.5,45.5,0.6666666666666666,say need survive
John,Park Service,0.0,0.0,61.111111111111114,INF,be be say let have
Jimmy,James,7.87037037037037,4.166666666666666,54.629629629629626,1.8888888888888888,feel have lie tell be
Jimmy,James,7.87037037037037,4.166666666666666,54.629629629629626,1.8888888888888888,feel have lie tell be
Jimmy,John,5.208333333333334,0.0,53.125,INF,point cremate
Jimmy,John,0.0,1.7045454545454544,61.93181818181818,0.0,have have have carve
Jimmy,John,0.0,1.7045454545454544,61.93181818181818,0.0,have have have carve
Jimmy,John,0.6097560975609756,1.524390243902439,53.963414634146346,0.4,nod spread dry
John,Junior,11.25,2.5,26.25,4.5,call
Junior,Jimmy,5.0,4.166666666666666,57.49999999999999,1.2,be say skip
Junior,Jimmy,0.0,2.604166666666667,59.895833333333336,0.0,fall wait catch threaten eat
Junior,Jimmy,0.0,2.604166666666667,59.895833333333336,0.0,fall wait catch threaten eat
Junior,Jimmy,0.0,2.604166666666667,59.895833333333336,0.0,fall wait catch threaten eat
Junior,Jimmy,0.0,2.604166666666667,59.895833333333336,0.0,fall wait catch threaten eat
Jimmy,Junior,0.9375,2.1875,51.87500000000001,0.42857142857142855,be stand smoke
Aubrey,Jimmy,1.3888888888888888,0.0,20.833333333333336,INF,say
Junior,Jimmy,0.625,3.125,56.25,0.2,sneeze shift fall sleep
Junior,Jimmy,2.272727272727273,0.0,61.36363636363637,INF,set step
Aubrey,Jimmy,1.1363636363636365,4.545454545454546,39.77272727272727,0.25,say yell
Aubrey,Jimmy,0.7352941176470588,2.2058823529411766,26.47058823529412,0.3333333333333333,say listen
Lake House,Hannah,2.8846153846153846,0.0,35.57692307692308,INF,welcome say
Jimmy,Hannah,1.7857142857142856,0.0,55.35714285714286,INF,look look swivel
Jimmy,Hannah,1.7857142857142856,0.0,55.35714285714286,INF,look look swivel
Hannah,Junior,1.25,0.0,58.75,INF,pause look
Jimmy,Aubrey,0.0,0.0,20.0,INF,
Jimmy,Hannah,0.0,0.0,53.333333333333336,INF,slide follow
Junior,Hannah,0.5434782608695652,5.434782608695652,54.891304347826086,0.1,turn say have fix
Junior,Hannah,0.5434782608695652,5.434782608695652,54.891304347826086,0.1,turn say have fix
Junior,Gloria,0.5434782608695652,5.434782608695652,54.891304347826086,0.1,turn say have fix
Hannah,Gloria,0.5434782608695652,5.434782608695652,54.891304347826086,0.1,turn say have fix
Hannah,Junior,0.5434782608695652,5.434782608695652,54.891304347826086,0.1,turn say have fix
Hannah,Gloria,0.5434782608695652,5.434782608695652,54.891304347826086,0.1,turn say have fix
Hannah,Junior,0.5434782608695652,5.434782608695652,54.891304347826086,0.1,turn say have fix
Gloria,Junior,0.5434782608695652,5.434782608695652,54.891304347826086,0.1,turn say have fix
Gloria,Daddy,0.0,0.0,63.63636363636363,INF,have see spare
Hannah,Jimmy,3.3333333333333335,1.6666666666666667,41.66666666666667,2.0,watch cock
Jimmy,Hannah,3.3333333333333335,1.6666666666666667,41.66666666666667,2.0,watch cock
Jimmy,Hannah,3.3333333333333335,1.6666666666666667,41.66666666666667,2.0,watch cock
Jimmy,Hannah,3.8461538461538463,1.9230769230769231,48.07692307692308,2.0,snap look squint
Jimmy,Hannah,3.8461538461538463,1.9230769230769231,48.07692307692308,2.0,snap look squint
Hannah,Jimmy,3.8461538461538463,1.9230769230769231,48.07692307692308,2.0,snap look squint
Hannah,Jimmy,0.78125,1.171875,48.046875,0.6666666666666666,stand run smooth glide leave
Hannah,Jimmy,0.78125,1.171875,48.046875,0.6666666666666666,stand run smooth glide leave
Hannah,Jimmy,0.78125,1.171875,48.046875,0.6666666666666666,stand run smooth glide leave
Hannah,Jimmy,0.78125,1.171875,48.046875,0.6666666666666666,stand run smooth glide leave
Hannah,Jimmy,0.8333333333333334,0.0,52.5,INF,pay do like
Aubrey,Jimmy,5.0,2.5,22.5,2.0,be be
Jimmy,Hannah,3.125,3.75,43.125,0.8333333333333334,ignore snatch wait avert
Hannah,Jimmy,3.125,3.75,43.125,0.8333333333333334,ignore snatch wait avert
Junior,Jimmy,0.0,0.0,61.53846153846154,INF,appear whine pass
Junior,Jimmy,0.0,0.0,61.53846153846154,INF,appear whine pass
Gloria,Hannah,2.631578947368421,3.289473684210526,51.973684210526315,0.8,bring bowl say be
Hannah,Jimmy,0.0,12.5,27.500000000000004,0.0,scowl
Hannah,Jimmy,0.0,0.0,65.21739130434783,INF,watch scoop eat let lick
Hannah,Jimmy,0.0,0.0,65.21739130434783,INF,watch scoop eat let lick
Hannah,Junior,0.0,0.0,65.21739130434783,INF,watch scoop eat let lick
Hannah,Junior,0.0,0.0,65.21739130434783,INF,watch scoop eat let lick
Jimmy,Junior,0.0,0.0,65.21739130434783,INF,watch scoop eat let lick
Jimmy,Junior,0.0,0.0,65.21739130434783,INF,watch scoop eat let lick
Jimmy,Junior,0.0,0.0,65.21739130434783,INF,watch scoop eat let lick
Jimmy,Junior,0.0,0.0,65.21739130434783,INF,watch scoop eat let lick
Jimmy,Hannah,2.734375,2.34375,57.421875,1.1666666666666667,ask be build build say be be be bear
Jimmy,Hannah,2.734375,2.34375,57.421875,1.1666666666666667,ask be build build say be be be bear
Jimmy,Hannah,2.734375,2.34375,57.421875,1.1666666666666667,ask be build build say be be be bear
Hannah,Jimmy,2.734375,2.34375,57.421875,1.1666666666666667,ask be build build say be be be bear
Hannah,Jimmy,2.734375,2.34375,57.421875,1.1666666666666667,ask be build build say be be be bear
Jimmy,Hannah,2.734375,2.34375,57.421875,1.1666666666666667,ask be build build say be be be bear
Jimmy,Junior,1.9230769230769231,0.9615384615384616,54.807692307692314,2.0,reach scoop net be go disappear
Junior,Jimmy,1.9230769230769231,0.9615384615384616,54.807692307692314,2.0,reach scoop net be go disappear
Hannah,Jimmy,1.7857142857142856,3.571428571428571,37.5,0.5,watch
Hannah,Jimmy,3.3333333333333335,3.3333333333333335,46.666666666666664,1.0,think say be go do
Jimmy,Hannah,3.3333333333333335,3.3333333333333335,46.666666666666664,1.0,think say be go do
Gloria,Jimmy,0.0,0.0,46.15384615384615,INF,nod shake take
Gloria,Hannah,0.0,0.0,46.15384615384615,INF,nod shake take
Gloria,Hannah,0.0,0.0,46.15384615384615,INF,nod shake take
Gloria,Hannah,0.0,0.0,46.15384615384615,INF,nod shake take
Gloria,Hannah,0.0,0.0,46.15384615384615,INF,nod shake take
Jimmy,Hannah,0.0,0.0,46.15384615384615,INF,nod shake take
Jimmy,Hannah,0.0,0.0,46.15384615384615,INF,nod shake take
Jimmy,Hannah,0.0,0.0,46.15384615384615,INF,nod shake take
Jimmy,Hannah,0.0,0.0,46.15384615384615,INF,nod shake take
Jimmy,Hannah,8.333333333333332,1.5625,44.27083333333333,5.333333333333333,remember do know know be
Hannah,Jimmy,8.333333333333332,1.5625,44.27083333333333,5.333333333333333,remember do know know be
Jimmy,Junior,0.0,1.7857142857142856,76.78571428571429,0.0,search see
Jimmy,Hannah,1.7241379310344827,3.8793103448275863,56.46551724137932,0.4444444444444444,sit prop leave lie see play
Gloria,Jimmy,0.0,4.166666666666666,55.833333333333336,0.0,say make
Jimmy,Gloria,0.0,4.166666666666666,55.833333333333336,0.0,say make
Gloria,Jimmy,0.0,0.0,44.44444444444444,INF,bring
Daddy,Hannah,5.0,0.0,35.0,INF,explain say
Hannah,Dr. Radcliffe,2.6785714285714284,1.3392857142857142,53.125,2.0,say curl be found
Hannah,Dr. Radcliffe,2.6785714285714284,1.3392857142857142,53.125,2.0,say curl be found
Dr. Radcliffe,Hannah,3.0,2.0,59.0,1.5,look stop look compare
Catherine,Hannah,4.891304347826087,0.5434782608695652,46.73913043478261,9.0,have freeze be use have
Dr. Radcliffe,Mrs. Radcliffe,1.4705882352941175,0.0,63.23529411764706,INF,reach pick drain
Aubrey,Mrs. Radcliffe,3.90625,1.5625,38.28125,2.5,come say
Aubrey,Mrs. Radcliffe,3.90625,1.5625,38.28125,2.5,come say
Dr. Radcliffe,Hannah,0.8928571428571428,0.8928571428571428,62.5,1.0,stand look flap appear smile
Dr. Radcliffe,Hannah,0.8928571428571428,0.8928571428571428,62.5,1.0,stand look flap appear smile
Dr. Radcliffe,Hannah,0.8928571428571428,0.8928571428571428,62.5,1.0,stand look flap appear smile
Hannah,Dr. Radcliffe,10.0,0.0,30.0,INF,take
Dr. Radcliffe,Hannah,1.9886363636363635,1.7045454545454544,50.85227272727273,1.1666666666666667,cast play be burn be say
Hannah,Eden,2.840909090909091,2.840909090909091,57.95454545454546,1.0,be seem rise
Hannah,Dr. Radcliffe,6.25,0.0,33.75,INF,be
Dr. Taft,Dr. Radcliffe,0.0,0.0,63.63636363636363,INF,look shrug
Dr. Taft,Dr. Radcliffe,0.0,0.0,63.63636363636363,INF,look shrug
Dr. Radcliffe,Dr. Taft,0.4629629629629629,0.0,51.388888888888886,INF,cross lean say hold
Dr. Radcliffe,Dr. Taft,0.4629629629629629,0.0,51.388888888888886,INF,cross lean say hold
Park Service,Jimmy,0.75,0.5,60.75000000000001,1.5,be remind slaughter see hear muffle cry pierce leak
Daddy,Hannah,0.8333333333333334,0.0,32.5,INF,say
Daddy,Park Service,0.8333333333333334,0.0,32.5,INF,say
Hannah,Park Service,0.8333333333333334,0.0,32.5,INF,say
Hannah,Aubrey,2.272727272727273,0.0,43.18181818181818,INF,bend
Hannah,Aubrey,2.272727272727273,0.0,43.18181818181818,INF,bend
Hannah,Aubrey,2.272727272727273,0.0,43.18181818181818,INF,bend
Dr. Radcliffe,Hannah,0.8333333333333334,2.5,46.666666666666664,0.3333333333333333,eat dry fold tell take
Dr. Radcliffe,Hannah,0.9259259259259258,0.0,50.92592592592593,INF,leave deal press spend sleep
Mrs. Radcliffe,Hannah,4.891304347826087,4.891304347826087,55.434782608695656,1.0,help see die try stop
Gloria,Dr. Radcliffe,0.0,0.0,42.857142857142854,INF,open
Dr. Radcliffe,Jimmy,1.5625,3.90625,57.03125,0.4,be remind
Dr. Radcliffe,Jimmy,1.5625,3.90625,57.03125,0.4,be remind
Jimmy,Dr. Radcliffe,1.25,0.0,38.75,INF,do say
Dr. Radcliffe,Mrs. Radcliffe,3.90625,0.0,52.34375,INF,know love see say
Hannah,Gloria,2.5,1.6666666666666667,55.833333333333336,1.5,watch grow be
Hannah,Aubrey,7.5,6.25,46.25,1.2,love
Hannah,Jimmy,0.0,0.5434782608695652,60.32608695652174,0.0,follow gaze see rake
Junior,Jimmy,3.0303030303030303,1.5151515151515151,65.15151515151516,2.0,be be see be chase work
Junior,Jimmy,3.0303030303030303,1.5151515151515151,65.15151515151516,2.0,be be see be chase work
Junior,Jimmy,3.0303030303030303,1.5151515151515151,65.15151515151516,2.0,be be see be chase work
Junior,Jimmy,3.0303030303030303,1.5151515151515151,65.15151515151516,2.0,be be see be chase work
Hannah,Gloria,0.0,0.6578947368421052,41.44736842105263,0.0,take carry
Dr. Radcliffe,Mrs. Radcliffe,0.0,0.0,66.66666666666666,INF,bring appear
Dr. Radcliffe,Mrs. Radcliffe,5.147058823529411,0.7352941176470588,41.17647058823529,7.0,know need say
Dr. Radcliffe,Mrs. Radcliffe,5.147058823529411,0.7352941176470588,41.17647058823529,7.0,know need say
Aubrey,Dr. Radcliffe,1.0416666666666665,0.0,32.29166666666667,INF,come say
Hannah,Dr. Radcliffe,0.6578947368421052,0.6578947368421052,59.210526315789465,1.0,feel be press
Aubrey,Eden,0.78125,4.6875,57.03125,0.16666666666666666,be go
Aubrey,Eden,0.78125,4.6875,57.03125,0.16666666666666666,be go
Jonathon Van Houten,Eden,2.7777777777777777,0.4629629629629629,56.018518518518526,6.0,raise remind love wait
Jonathon Van Houten,Eden,2.7777777777777777,0.4629629629629629,56.018518518518526,6.0,raise remind love wait
Jonathon Van Houten,Eden,2.7777777777777777,0.4629629629629629,56.018518518518526,6.0,raise remind love wait
Eden,Jonathon Van Houten,7.291666666666667,2.083333333333333,57.291666666666664,3.5,wish be go
Dr. Radcliffe,Dr. Taft,0.0,0.0,50.0,INF,look
Jimmy,Junior,0.8928571428571428,0.0,63.39285714285714,INF,sit be look
Jimmy,Junior,1.0416666666666665,2.083333333333333,46.875,0.5,say follow
Junior,Jimmy,2.34375,1.5625,39.84375,1.5,look say laugh
Eden,Hannah,3.125,3.125,39.58333333333333,1.0,do wait talk be say stroke
Hannah,Eden,4.166666666666666,5.0,57.49999999999999,0.8333333333333334,do tell be leave talk
Dr. Radcliffe,Jimmy,2.6515151515151514,0.3787878787878788,63.63636363636363,7.0,hope do see hear crawl hide
Dr. Radcliffe,Jimmy,0.3787878787878788,2.272727272727273,51.89393939393939,0.16666666666666666,lower begin sing echo
Dr. Radcliffe,Babylon,0.3787878787878788,2.272727272727273,51.89393939393939,0.16666666666666666,lower begin sing echo
Jimmy,Babylon,0.3787878787878788,2.272727272727273,51.89393939393939,0.16666666666666666,lower begin sing echo
Jimmy,Eden,2.083333333333333,5.555555555555555,59.02777777777778,0.375,smirk shoulder walk
Hannah,Daddy,0.5952380952380952,0.0,47.023809523809526,INF,slow drop hear call
