NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Sauer,Virgin,2.083333333333333,0.4629629629629629,53.00925925925925,4.5,stare be struggle pray be go turn be tell be
Angel,Cypress,2.989130434782609,2.4456521739130435,61.95652173913043,1.2222222222222223,perch bear watch lumber say be like think
Angel,Braxton,2.989130434782609,2.4456521739130435,61.95652173913043,1.2222222222222223,perch bear watch lumber say be like think
Cypress,Braxton,2.989130434782609,2.4456521739130435,61.95652173913043,1.2222222222222223,perch bear watch lumber say be like think
Braxton,Angel,3.289473684210526,1.3157894736842104,58.55263157894737,2.5,spy perch arc bear
Angel,Braxton,2.1739130434782608,0.5434782608695652,62.5,4.0,meet have be
Angel,Southern Nevada Water Authority,2.1739130434782608,0.5434782608695652,62.5,4.0,meet have be
Braxton,Southern Nevada Water Authority,2.1739130434782608,0.5434782608695652,62.5,4.0,meet have be
Braxton,SNWA,6.730769230769231,0.4807692307692308,54.32692307692307,14.0,overlook file
Braxton,Cypress,1.6891891891891893,0.6756756756756757,65.2027027027027,2.5,have be lord hook permit talk
Braxton,Angel,1.6891891891891893,0.6756756756756757,65.2027027027027,2.5,have be lord hook permit talk
Cypress,Angel,1.6891891891891893,0.6756756756756757,65.2027027027027,2.5,have be lord hook permit talk
Catherine Case,Angel,4.464285714285714,5.803571428571429,61.16071428571429,0.7692307692307693,tolerate keep leave
Angel,Braxton,3.804347826086957,0.0,65.76086956521739,INF,have spend try figure have get
Cypress,Braxton,1.1363636363636365,0.0,71.5909090909091,INF,do fatten do
Angel,Braxton,3.571428571428571,5.714285714285714,56.42857142857143,0.625,see find fascinate admire know secure
Angel,Braxton,3.571428571428571,5.714285714285714,56.42857142857143,0.625,see find fascinate admire know secure
Braxton,Angel,3.571428571428571,5.714285714285714,56.42857142857143,0.625,see find fascinate admire know secure
Catherine Case,Angel,5.681818181818182,0.0,53.40909090909091,INF,come say think make
Catherine Case,Braxton,5.681818181818182,0.0,53.40909090909091,INF,come say think make
Angel,Braxton,5.681818181818182,0.0,53.40909090909091,INF,come say think make
Angel,Braxton,4.166666666666666,0.0,56.94444444444444,INF,do change think watch
Carver City,Braxton,0.0,1.0416666666666665,57.291666666666664,0.0,lose gasp
Braxton,Angel,0.0,1.5625,73.4375,0.0,jab
Braxton,Angel,0.0,4.464285714285714,59.82142857142857,0.0,laugh disbelieve put
Angel,Braxton,0.9615384615384616,0.0,52.88461538461539,INF,slap grin
Angel,Braxton,0.0,0.0,50.0,INF,leave glare
Braxton,Angel,0.0,0.0,50.0,INF,leave glare
Angel,Catherine Case,0.5681818181818182,1.3257575757575757,57.1969696969697,0.42857142857142855,imagine lean lay feed indicate
Lake Mead,Angel,2.0408163265306123,3.826530612244898,53.316326530612244,0.5333333333333333,offer scroll need recharge rule rule
Lake Mead,Braxton,2.0408163265306123,3.826530612244898,53.316326530612244,0.5333333333333333,offer scroll need recharge rule rule
Angel,Braxton,2.0408163265306123,3.826530612244898,53.316326530612244,0.5333333333333333,offer scroll need recharge rule rule
Angel,Tesla,0.0,0.0,53.84615384615385,INF,open wait
Reyes,Angel,1.5625,0.0,73.4375,INF,wave
National Guard,Camel Corps,2.7083333333333335,1.25,64.375,2.1666666666666665,attack be spin burn fuck depend have have fire gear inflict
National Guard,Vegas,2.7083333333333335,1.25,64.375,2.1666666666666665,attack be spin burn fuck depend have have fire gear inflict
National Guard,Catherine Case,2.7083333333333335,1.25,64.375,2.1666666666666665,attack be spin burn fuck depend have have fire gear inflict
National Guard,Catherine Case,2.7083333333333335,1.25,64.375,2.1666666666666665,attack be spin burn fuck depend have have fire gear inflict
Camel Corps,Vegas,2.7083333333333335,1.25,64.375,2.1666666666666665,attack be spin burn fuck depend have have fire gear inflict
Camel Corps,Catherine Case,2.7083333333333335,1.25,64.375,2.1666666666666665,attack be spin burn fuck depend have have fire gear inflict
Camel Corps,Catherine Case,2.7083333333333335,1.25,64.375,2.1666666666666665,attack be spin burn fuck depend have have fire gear inflict
Vegas,Catherine Case,2.7083333333333335,1.25,64.375,2.1666666666666665,attack be spin burn fuck depend have have fire gear inflict
Vegas,Catherine Case,2.7083333333333335,1.25,64.375,2.1666666666666665,attack be spin burn fuck depend have have fire gear inflict
Angel,Reyes,0.78125,0.78125,60.9375,1.0,shrug settle start issue
