NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Jimmy,McCall,1.3297872340425532,0.0,51.86170212765957,INF,have smoke snap climb throw
Jimmy,Becky,1.3297872340425532,0.0,51.86170212765957,INF,have smoke snap climb throw
Jimmy,McCall,1.3297872340425532,0.0,51.86170212765957,INF,have smoke snap climb throw
Jimmy,McCall,1.3297872340425532,0.0,51.86170212765957,INF,have smoke snap climb throw
Jimmy,Becky,1.3297872340425532,0.0,51.86170212765957,INF,have smoke snap climb throw
Jimmy,McCall,1.3297872340425532,0.0,51.86170212765957,INF,have smoke snap climb throw
McCall,Becky,1.3297872340425532,0.0,51.86170212765957,INF,have smoke snap climb throw
Becky,McCall,1.3297872340425532,0.0,51.86170212765957,INF,have smoke snap climb throw
Jimmy,Shinder,0.75,2.5,56.75,0.3,look show lash
Jimmy,Shinder,0.75,2.5,56.75,0.3,look show lash
Shinder,Jimmy,0.75,2.5,56.75,0.3,look show lash
Jimmy,Becky,2.717391304347826,0.0,45.108695652173914,INF,manage get buy
McCall,Jimmy,1.3888888888888888,5.092592592592593,56.481481481481474,0.2727272727272727,hover
McCall,Becky,1.3888888888888888,5.092592592592593,56.481481481481474,0.2727272727272727,hover
McCall,Jimmy,1.3888888888888888,5.092592592592593,56.481481481481474,0.2727272727272727,hover
McCall,Becky,1.3888888888888888,5.092592592592593,56.481481481481474,0.2727272727272727,hover
Jimmy,Becky,1.3888888888888888,5.092592592592593,56.481481481481474,0.2727272727272727,hover
Jimmy,McCall,0.8333333333333334,0.0,72.5,INF,roll study pinch
Jimmy,McCall,0.8333333333333334,0.0,72.5,INF,roll study pinch
Becky,Jimmy,0.4032258064516129,0.0,51.20967741935484,INF,pass fall say stop
Becky,Jimmy,1.5151515151515151,0.0,43.93939393939394,INF,catch pull kiss put press
Becky,Jimmy,1.5151515151515151,0.0,43.93939393939394,INF,catch pull kiss put press
Becky,Jimmy,1.5151515151515151,0.0,43.93939393939394,INF,catch pull kiss put press
Becky,Jimmy,1.5151515151515151,0.0,43.93939393939394,INF,catch pull kiss put press
Becky,Jimmy,1.5151515151515151,0.0,43.93939393939394,INF,catch pull kiss put press
Jimmy,Becky,1.5151515151515151,0.0,43.93939393939394,INF,catch pull kiss put press
Jimmy,Becky,1.5151515151515151,0.0,43.93939393939394,INF,catch pull kiss put press
Jimmy,Becky,1.5151515151515151,0.0,43.93939393939394,INF,catch pull kiss put press
Jimmy,Becky,1.5151515151515151,0.0,43.93939393939394,INF,catch pull kiss put press
Jimmy,Becky,1.5151515151515151,0.0,43.93939393939394,INF,catch pull kiss put press
Jimmy,Becky,1.5151515151515151,0.0,43.93939393939394,INF,catch pull kiss put press
Becky,Jimmy,1.5151515151515151,0.0,43.93939393939394,INF,catch pull kiss put press
Becky,Jimmy,1.5151515151515151,0.0,43.93939393939394,INF,catch pull kiss put press
Jimmy,Becky,1.5151515151515151,0.0,43.93939393939394,INF,catch pull kiss put press
Becky,Jimmy,1.5151515151515151,0.0,43.93939393939394,INF,catch pull kiss put press
Jimmy,Becky,0.35714285714285715,0.0,42.5,INF,scout spit think be
Jimmy,Becky,0.35714285714285715,0.0,42.5,INF,scout spit think be
Marsha,Shinder,1.9736842105263157,0.0,55.92105263157895,INF,have grow
Marsha,Becky,1.9736842105263157,0.0,55.92105263157895,INF,have grow
Shinder,Becky,1.9736842105263157,0.0,55.92105263157895,INF,have grow
Hogan,Catholic,3.125,1.3392857142857142,45.535714285714285,2.3333333333333335,have send hope
Hogan,Paul Berry,3.125,1.3392857142857142,45.535714285714285,2.3333333333333335,have send hope
Hogan,Catholic,3.125,1.3392857142857142,45.535714285714285,2.3333333333333335,have send hope
Hogan,Paul Berry,3.125,1.3392857142857142,45.535714285714285,2.3333333333333335,have send hope
Catholic,Paul Berry,3.125,1.3392857142857142,45.535714285714285,2.3333333333333335,have send hope
Catholic,Thomas,4.375,3.125,57.49999999999999,1.4,hope be
Marsha,John O’Leary,6.666666666666667,0.8333333333333334,65.83333333333333,8.0,have meet have
Marsha,University of Minnesota,2.083333333333333,1.7361111111111112,62.84722222222222,1.2,marry live work
Bigham,John O’Leary,2.864583333333333,0.78125,44.27083333333333,3.6666666666666665,join bear name name call
Bigham,Marsha,2.864583333333333,0.78125,44.27083333333333,3.6666666666666665,join bear name name call
Bigham,Mary,2.864583333333333,0.78125,44.27083333333333,3.6666666666666665,join bear name name call
Bigham,Marsha,2.864583333333333,0.78125,44.27083333333333,3.6666666666666665,join bear name name call
Bigham,Agatha,2.864583333333333,0.78125,44.27083333333333,3.6666666666666665,join bear name name call
Bigham,John O’Leary,2.864583333333333,0.78125,44.27083333333333,3.6666666666666665,join bear name name call
Bigham,Jack,2.864583333333333,0.78125,44.27083333333333,3.6666666666666665,join bear name name call
Bigham,James O’Leary,2.864583333333333,0.78125,44.27083333333333,3.6666666666666665,join bear name name call
John O’Leary,Marsha,2.864583333333333,0.78125,44.27083333333333,3.6666666666666665,join bear name name call
John O’Leary,Mary,2.864583333333333,0.78125,44.27083333333333,3.6666666666666665,join bear name name call
John O’Leary,Marsha,2.864583333333333,0.78125,44.27083333333333,3.6666666666666665,join bear name name call
John O’Leary,Agatha,2.864583333333333,0.78125,44.27083333333333,3.6666666666666665,join bear name name call
John O’Leary,Jack,2.864583333333333,0.78125,44.27083333333333,3.6666666666666665,join bear name name call
John O’Leary,James O’Leary,2.864583333333333,0.78125,44.27083333333333,3.6666666666666665,join bear name name call
Marsha,Mary,2.864583333333333,0.78125,44.27083333333333,3.6666666666666665,join bear name name call
Marsha,Agatha,2.864583333333333,0.78125,44.27083333333333,3.6666666666666665,join bear name name call
Marsha,John O’Leary,2.864583333333333,0.78125,44.27083333333333,3.6666666666666665,join bear name name call
Marsha,Jack,2.864583333333333,0.78125,44.27083333333333,3.6666666666666665,join bear name name call
Marsha,James O’Leary,2.864583333333333,0.78125,44.27083333333333,3.6666666666666665,join bear name name call
Mary,Marsha,2.864583333333333,0.78125,44.27083333333333,3.6666666666666665,join bear name name call
Mary,Agatha,2.864583333333333,0.78125,44.27083333333333,3.6666666666666665,join bear name name call
Mary,John O’Leary,2.864583333333333,0.78125,44.27083333333333,3.6666666666666665,join bear name name call
Mary,Jack,2.864583333333333,0.78125,44.27083333333333,3.6666666666666665,join bear name name call
Mary,James O’Leary,2.864583333333333,0.78125,44.27083333333333,3.6666666666666665,join bear name name call
Marsha,Agatha,2.864583333333333,0.78125,44.27083333333333,3.6666666666666665,join bear name name call
Marsha,John O’Leary,2.864583333333333,0.78125,44.27083333333333,3.6666666666666665,join bear name name call
Marsha,Jack,2.864583333333333,0.78125,44.27083333333333,3.6666666666666665,join bear name name call
Marsha,James O’Leary,2.864583333333333,0.78125,44.27083333333333,3.6666666666666665,join bear name name call
Agatha,John O’Leary,2.864583333333333,0.78125,44.27083333333333,3.6666666666666665,join bear name name call
Agatha,Jack,2.864583333333333,0.78125,44.27083333333333,3.6666666666666665,join bear name name call
Agatha,James O’Leary,2.864583333333333,0.78125,44.27083333333333,3.6666666666666665,join bear name name call
John O’Leary,Jack,2.864583333333333,0.78125,44.27083333333333,3.6666666666666665,join bear name name call
John O’Leary,James O’Leary,2.864583333333333,0.78125,44.27083333333333,3.6666666666666665,join bear name name call
Jack,James O’Leary,2.864583333333333,0.78125,44.27083333333333,3.6666666666666665,join bear name name call
Marsha,Shinder,0.6944444444444444,0.0,43.75,INF,be go
Marsha,Shinder,0.6944444444444444,0.0,43.75,INF,be go
Shinder,Marsha,0.6944444444444444,0.0,43.75,INF,be go
Marsha,Shinder,1.7045454545454544,0.0,57.38636363636363,INF,have see be
Marsha,Bigham,1.7045454545454544,0.0,57.38636363636363,INF,have see be
Shinder,Marsha,1.7045454545454544,0.0,57.38636363636363,INF,have see be
Shinder,Bigham,1.7045454545454544,0.0,57.38636363636363,INF,have see be
Marsha,Bigham,1.7045454545454544,0.0,57.38636363636363,INF,have see be
Marsha,Shinder,2.083333333333333,1.0416666666666665,51.041666666666664,2.0,wear see
Marsha,Shinder,2.083333333333333,1.0416666666666665,51.041666666666664,2.0,wear see
Becky,Shinder,2.1875,2.1875,53.125,1.0,have be serve come have have
Becky,Marsha,2.34375,1.171875,55.859375,2.0,have see hit have recognize have show
Becky,Marsha,2.34375,1.171875,55.859375,2.0,have see hit have recognize have show
Marsha,Becky,2.34375,1.171875,55.859375,2.0,have see hit have recognize have show
Marsha,Becky,2.34375,1.171875,55.859375,2.0,have see hit have recognize have show
Becky,Marsha,2.34375,1.171875,55.859375,2.0,have see hit have recognize have show
Marsha,Becky,2.34375,1.171875,55.859375,2.0,have see hit have recognize have show
Marsha,Jimmy,1.7361111111111112,0.3472222222222222,47.91666666666667,5.0,mention have be show say let go get
Marsha,Jimmy,1.7361111111111112,0.3472222222222222,47.91666666666667,5.0,mention have be show say let go get
Marsha,Jimmy,1.7361111111111112,0.3472222222222222,47.91666666666667,5.0,mention have be show say let go get
Jimmy,Marsha,1.7361111111111112,0.3472222222222222,47.91666666666667,5.0,mention have be show say let go get
Jimmy,Marsha,1.7361111111111112,0.3472222222222222,47.91666666666667,5.0,mention have be show say let go get
Jimmy,Marsha,1.7361111111111112,0.3472222222222222,47.91666666666667,5.0,mention have be show say let go get
Jimmy,Becky,1.875,1.25,56.875,1.5,saunter look stroll
Jimmy,McCall,1.875,1.25,56.875,1.5,saunter look stroll
Becky,McCall,1.875,1.25,56.875,1.5,saunter look stroll
Jimmy,Becky,3.6111111111111107,4.444444444444445,51.94444444444445,0.8125,have come have die have say give mean feel be
Jimmy,Becky,3.6111111111111107,4.444444444444445,51.94444444444445,0.8125,have come have die have say give mean feel be
Jimmy,Becky,3.6111111111111107,4.444444444444445,51.94444444444445,0.8125,have come have die have say give mean feel be
Becky,Jimmy,3.6111111111111107,4.444444444444445,51.94444444444445,0.8125,have come have die have say give mean feel be
Becky,Jimmy,1.3157894736842104,4.605263157894736,62.5,0.2857142857142857,pull wear
