NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Delacorte Press,Random House,2.2058823529411766,0.3676470588235294,65.07352941176471,6.0,publish
Delacorte Press,Random House LLC,2.2058823529411766,0.3676470588235294,65.07352941176471,6.0,publish
Delacorte Press,Random House,2.2058823529411766,0.3676470588235294,65.07352941176471,6.0,publish
Random House,Random House LLC,2.2058823529411766,0.3676470588235294,65.07352941176471,6.0,publish
Random House LLC,Random House,2.2058823529411766,0.3676470588235294,65.07352941176471,6.0,publish
Delacorte Press,Random House LLC,3.6764705882352944,1.4705882352941175,59.55882352941176,2.5,be register be
James Dashner,Thomas,0.9562841530054645,0.34153005464480873,72.47267759562843,2.8,kill be begin drive
Thomas,Teresa,6.136363636363637,3.6363636363636362,48.40909090909091,1.6875,be start make wonder have be lie speak say be insist succumb have become
Thomas,Teresa,6.136363636363637,3.6363636363636362,48.40909090909091,1.6875,be start make wonder have be lie speak say be insist succumb have become
Teresa,Thomas,6.136363636363637,3.6363636363636362,48.40909090909091,1.6875,be start make wonder have be lie speak say be insist succumb have become
Teresa,Thomas,6.136363636363637,3.6363636363636362,48.40909090909091,1.6875,be start make wonder have be lie speak say be insist succumb have become
Teresa,Thomas,6.136363636363637,3.6363636363636362,48.40909090909091,1.6875,be start make wonder have be lie speak say be insist succumb have become
Teresa,Thomas,6.136363636363637,3.6363636363636362,48.40909090909091,1.6875,be start make wonder have be lie speak say be insist succumb have become
Brenda,Thomas,7.6923076923076925,13.461538461538462,40.38461538461539,0.5714285714285714,have warn be get
Thomas,Minho,3.75,4.375,41.875,0.8571428571428571,leave think
Thomas,Newt,3.75,4.375,41.875,0.8571428571428571,leave think
Thomas,Frypan,3.75,4.375,41.875,0.8571428571428571,leave think
Minho,Newt,3.75,4.375,41.875,0.8571428571428571,leave think
Minho,Frypan,3.75,4.375,41.875,0.8571428571428571,leave think
Newt,Frypan,3.75,4.375,41.875,0.8571428571428571,leave think
Brenda,Jorge,0.7352941176470588,4.411764705882353,41.911764705882355,0.16666666666666666,have vanish
Brenda,Berg,0.7352941176470588,4.411764705882353,41.911764705882355,0.16666666666666666,have vanish
Jorge,Berg,0.7352941176470588,4.411764705882353,41.911764705882355,0.16666666666666666,have vanish
Harriet,Sonya,0.0,4.807692307692308,25.961538461538463,0.0,
Harriet,Aris,0.0,4.807692307692308,25.961538461538463,0.0,
Sonya,Aris,0.0,4.807692307692308,25.961538461538463,0.0,
Thomas,Teresa,3.125,4.166666666666666,42.70833333333333,0.75,think boil
Teresa,Thomas,3.125,4.166666666666666,42.70833333333333,0.75,think boil
Rat Man,Thomas,9.166666666666666,2.5,61.66666666666667,3.6666666666666665,have be stare
Rat Man,Thomas,9.166666666666666,2.5,61.66666666666667,3.6666666666666665,have be stare
Rat Man,Thomas,0.0,0.0,85.71428571428571,INF,be lie
Brenda,Thomas,0.6756756756756757,3.7162162162162162,52.36486486486487,0.18181818181818182,cross be surround come catch
