NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
David,Franny,0.0,0.625,64.375,0.0,place stack
Franny,David,1.9230769230769231,0.0,36.53846153846153,INF,read complete
David,Franny,6.578947368421052,1.9736842105263157,44.07894736842105,3.3333333333333335,think be be
David,Franny,6.578947368421052,1.9736842105263157,44.07894736842105,3.3333333333333335,think be be
David,Franny,6.578947368421052,1.9736842105263157,44.07894736842105,3.3333333333333335,think be be
Franny,David,2.403846153846154,0.0,51.442307692307686,INF,use push probe break
Franny,David,2.403846153846154,0.0,51.442307692307686,INF,use push probe break
Franny,David,2.403846153846154,0.0,51.442307692307686,INF,use push probe break
Franny,David,2.403846153846154,0.0,51.442307692307686,INF,use push probe break
David,Franny,0.625,0.0,59.375,INF,think marry grow walk
David,Samson,0.872093023255814,3.1976744186046515,58.720930232558146,0.2727272727272727,be remember hold contain
Samson,David,0.872093023255814,3.1976744186046515,58.720930232558146,0.2727272727272727,be remember hold contain
Samson,David,0.872093023255814,3.1976744186046515,58.720930232558146,0.2727272727272727,be remember hold contain
Samson,David,0.872093023255814,3.1976744186046515,58.720930232558146,0.2727272727272727,be remember hold contain
David,Franny,4.054054054054054,1.3513513513513513,48.64864864864865,3.0,work ask stand speculate lend
David,Franny,4.054054054054054,1.3513513513513513,48.64864864864865,3.0,work ask stand speculate lend
David,Franny,3.125,0.625,51.24999999999999,5.0,know be try piece
David,Franny,3.125,0.625,51.24999999999999,5.0,know be try piece
David,Franny,3.125,0.625,51.24999999999999,5.0,know be try piece
David,Franny,5.555555555555555,1.3888888888888888,59.72222222222222,4.0,know have be
Franny,David,2.083333333333333,0.0,47.91666666666667,INF,think
Frances,David,0.0,0.4807692307692308,53.36538461538461,0.0,bug come cut say
Aileen,David,1.7045454545454544,1.1363636363636365,60.79545454545454,1.5,be hold feel be
Aileen,David,1.7045454545454544,1.1363636363636365,60.79545454545454,1.5,be hold feel be
Frances,Aileen,1.5,1.5,53.0,1.0,be be say tug cover
Franny,David,3.125,2.644230769230769,53.84615384615385,1.1818181818181819,tease ask have be arrive note recline be speculate be identify know mean
Franny,David,3.125,2.644230769230769,53.84615384615385,1.1818181818181819,tease ask have be arrive note recline be speculate be identify know mean
Franny,David,3.125,2.644230769230769,53.84615384615385,1.1818181818181819,tease ask have be arrive note recline be speculate be identify know mean
Franny,David,3.125,2.644230769230769,53.84615384615385,1.1818181818181819,tease ask have be arrive note recline be speculate be identify know mean
Franny,David,3.125,2.644230769230769,53.84615384615385,1.1818181818181819,tease ask have be arrive note recline be speculate be identify know mean
Franny,David,3.125,2.644230769230769,53.84615384615385,1.1818181818181819,tease ask have be arrive note recline be speculate be identify know mean
Franny,David,3.125,2.644230769230769,53.84615384615385,1.1818181818181819,tease ask have be arrive note recline be speculate be identify know mean
Franny,David,3.125,2.644230769230769,53.84615384615385,1.1818181818181819,tease ask have be arrive note recline be speculate be identify know mean
Franny,David,3.125,2.644230769230769,53.84615384615385,1.1818181818181819,tease ask have be arrive note recline be speculate be identify know mean
Franny,David,3.125,2.644230769230769,53.84615384615385,1.1818181818181819,tease ask have be arrive note recline be speculate be identify know mean
Franny,David,3.125,2.644230769230769,53.84615384615385,1.1818181818181819,tease ask have be arrive note recline be speculate be identify know mean
Franny,David,3.125,2.644230769230769,53.84615384615385,1.1818181818181819,tease ask have be arrive note recline be speculate be identify know mean
Franny,David,3.125,2.644230769230769,53.84615384615385,1.1818181818181819,tease ask have be arrive note recline be speculate be identify know mean
Franny,David,3.125,2.644230769230769,53.84615384615385,1.1818181818181819,tease ask have be arrive note recline be speculate be identify know mean
Franny,David,0.6578947368421052,3.9473684210526314,53.289473684210535,0.16666666666666666,arrive find touch
Riley,Chico,3.289473684210526,0.6578947368421052,48.68421052631579,5.0,be go alter say
Riley,Chico,8.333333333333332,6.25,43.75,1.3333333333333333,be assume say keep
Riley,David,8.333333333333332,6.25,43.75,1.3333333333333333,be assume say keep
Chico,David,8.333333333333332,6.25,43.75,1.3333333333333333,be assume say keep
David,Chico,0.0,0.8333333333333334,59.166666666666664,0.0,feel lean
David,Chico,0.0,0.8333333333333334,59.166666666666664,0.0,feel lean
Riley,David,0.0,0.0,64.70588235294117,INF,toss deposit
Riley,David,0.0,0.0,64.70588235294117,INF,toss deposit
Chico,David,7.954545454545454,0.0,55.68181818181818,INF,remove raise
Chico,Riley,7.954545454545454,0.0,55.68181818181818,INF,remove raise
David,Riley,7.954545454545454,0.0,55.68181818181818,INF,remove raise
Riley,David,4.6875,0.78125,38.28125,6.0,know be say
Riley,David,7.5,0.0,52.5,INF,look
Riley,David,1.875,0.0,63.125,INF,watch open examine lean
Riley,Chico,1.875,0.0,63.125,INF,watch open examine lean
Riley,David,1.875,0.0,63.125,INF,watch open examine lean
Riley,Chico,1.875,0.0,63.125,INF,watch open examine lean
David,Chico,1.875,0.0,63.125,INF,watch open examine lean
David,Franny,3.75,2.5,58.75,1.5,have look be peer
Franny,David,3.75,2.5,58.75,1.5,have look be peer
Franny,Chico,2.7439024390243905,1.2195121951219512,52.13414634146341,2.25,be have keep maintain
David,Franny,6.25,1.7857142857142856,56.25,3.5,experience
Franny,David,0.0,0.0,56.52173913043478,INF,come find be attend
Franny,David,1.3888888888888888,0.0,43.05555555555556,INF,sit eat
Franny,David,3.3333333333333335,4.166666666666666,39.166666666666664,0.8,come respect
Franny,David,3.3333333333333335,4.166666666666666,39.166666666666664,0.8,come respect
Franny,David,3.3333333333333335,4.166666666666666,39.166666666666664,0.8,come respect
Franny,David,3.90625,4.6875,53.90625,0.8333333333333334,have inspire
