NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Henry,Emily,9.166666666666666,1.6666666666666667,42.5,5.5,want know be come
Ollie,Emily,9.166666666666666,1.6666666666666667,42.5,5.5,want know be come
Henry,Emily,1.7857142857142856,5.357142857142857,35.714285714285715,0.3333333333333333,die be come
Oswald,Henry,11.25,2.5,66.25,4.5,need think
Henry,Emily,2.1551724137931036,0.0,42.672413793103445,INF,grin continue be matter love
Henry,Cairn of Christ,0.0,4.6875,57.8125,0.0,stand disappear
Henry,Volvo,0.0,4.6875,57.8125,0.0,stand disappear
Cairn of Christ,Volvo,0.0,4.6875,57.8125,0.0,stand disappear
Henry,Ollie,3.214285714285714,1.4285714285714286,52.5,2.25,have milk wonder do be drink make
Henry,Emily,3.214285714285714,1.4285714285714286,52.5,2.25,have milk wonder do be drink make
Henry,Ollie,3.214285714285714,1.4285714285714286,52.5,2.25,have milk wonder do be drink make
Henry,Emily,3.214285714285714,1.4285714285714286,52.5,2.25,have milk wonder do be drink make
Henry,Ollie,3.214285714285714,1.4285714285714286,52.5,2.25,have milk wonder do be drink make
Henry,Emily,3.214285714285714,1.4285714285714286,52.5,2.25,have milk wonder do be drink make
Ollie,Emily,3.214285714285714,1.4285714285714286,52.5,2.25,have milk wonder do be drink make
Ollie,John,7.954545454545454,5.681818181818182,54.54545454545454,1.4,think hope be
Ollie,Mark,7.954545454545454,5.681818181818182,54.54545454545454,1.4,think hope be
John,Mark,7.954545454545454,5.681818181818182,54.54545454545454,1.4,think hope be
Henry,Ollie,3.8793103448275863,3.4482758620689653,54.741379310344826,1.125,limp soak clench
Henry,Ollie,3.8793103448275863,3.4482758620689653,54.741379310344826,1.125,limp soak clench
Henry,Ollie,0.0,0.0,50.0,INF,be read
Mark,John,7.142857142857142,4.166666666666666,60.11904761904761,1.7142857142857142,think imagine sit enjoy
Ollie,Emily,0.9615384615384616,0.0,52.88461538461539,INF,spend clean wash finish scrub have do
