NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Houdini,Bess,0.0,0.0,61.111111111111114,INF,sit shroud
Bess,Houdini,0.0,0.0,61.111111111111114,INF,sit shroud
Bess,Dash,3.6458333333333335,0.5208333333333333,66.66666666666666,7.0,have be marry be
Bess,Houdini,3.6458333333333335,0.5208333333333333,66.66666666666666,7.0,have be marry be
Dash,Bess,3.6458333333333335,0.5208333333333333,66.66666666666666,7.0,have be marry be
Dash,Houdini,3.6458333333333335,0.5208333333333333,66.66666666666666,7.0,have be marry be
Dash,Bess,3.6458333333333335,0.5208333333333333,66.66666666666666,7.0,have be marry be
Bess,Houdini,3.6458333333333335,0.5208333333333333,66.66666666666666,7.0,have be marry be
Houdini,Bess,3.6458333333333335,0.5208333333333333,66.66666666666666,7.0,have be marry be
Houdini,Dr. Hill,2.272727272727273,4.545454545454546,70.45454545454545,0.5,sign hear be go
Houdini,California Concert Company,2.272727272727273,4.545454545454546,70.45454545454545,0.5,sign hear be go
Dr. Hill,California Concert Company,2.272727272727273,4.545454545454546,70.45454545454545,0.5,sign hear be go
Garnett,Dr. Hill,0.0,2.7777777777777777,52.77777777777778,0.0,ask fill
Garnett,Houdini,0.0,2.7777777777777777,52.77777777777778,0.0,ask fill
Dr. Hill,Houdini,0.0,2.7777777777777777,52.77777777777778,0.0,ask fill
Harold Osbourne,Houdini,2.5,0.625,31.874999999999996,4.0,be be say
Houdini,Osbournes,2.82258064516129,0.0,48.79032258064516,INF,say please give have
Joe,Bess,6.666666666666667,1.6666666666666667,51.66666666666667,4.0,say be intone
Joe,Bess,6.666666666666667,1.6666666666666667,51.66666666666667,4.0,say be intone
Houdini,Bess,1.7857142857142856,2.380952380952381,57.738095238095234,0.75,thank make remove help exhaust
Bess,Houdini,0.8928571428571428,2.6785714285714284,60.71428571428571,0.3333333333333333,glance know fume
Houdini,Bess,0.8928571428571428,2.6785714285714284,60.71428571428571,0.3333333333333333,glance know fume
Bess,Dr. Hill,3.0,5.5,59.5,0.5454545454545454,worry be go step put
Bess,Dr. Hill,3.0,5.5,59.5,0.5454545454545454,worry be go step put
Bess,Dr. Hill,3.0,5.5,59.5,0.5454545454545454,worry be go step put
Houdini,Dr. Hill,3.0303030303030303,0.3787878787878788,69.31818181818183,8.0,turn see hurtle follow have be rough
Houdini,Dr. Hill,3.0303030303030303,0.3787878787878788,69.31818181818183,8.0,turn see hurtle follow have be rough
Dr. Hill,Houdini,0.0,6.8181818181818175,65.9090909090909,0.0,shrug step
Osbourne,Houdini,0.0,0.0,60.0,INF,step swing
Osbourne,Houdini,0.0,0.0,60.0,INF,step swing
Osbourne,Houdini,2.5,0.0,37.5,INF,clench
Houdini,Bess,0.0,0.0,54.54545454545454,INF,see
Bess,Houdini,0.0,0.0,54.54545454545454,INF,see
Osbourne,Houdini,1.25,3.75,38.333333333333336,0.3333333333333333,say prove be
Houdini,Osbourne,6.25,2.34375,47.65625,2.6666666666666665,count exhale open stare
Houdini,Osbourne,6.25,2.34375,47.65625,2.6666666666666665,count exhale open stare
Houdini,Osbourne,3.8461538461538463,0.0,65.38461538461539,INF,rise place
Osbourne,Houdini,0.0,0.0,60.0,INF,look
Houdini,Osbourne,0.0,0.0,60.0,INF,look
Osbourne,Houdini,0.0,4.6875,39.0625,0.0,begin sit offer
Osbourne,Houdini,0.0,4.6875,39.0625,0.0,begin sit offer
Osbourne,Houdini,0.0,4.6875,39.0625,0.0,begin sit offer
Osbourne,Houdini,8.333333333333332,2.083333333333333,56.25,4.0,give
Houdini,Bess,0.0,0.0,71.42857142857143,INF,see turn leave
Houdini,Dr. Hill,0.0,0.0,53.84615384615385,INF,start leave deal
Houdini,Osbourne,0.0,0.0,53.84615384615385,INF,start leave deal
Houdini,Dr. Hill,0.0,0.0,53.84615384615385,INF,start leave deal
Houdini,Osbourne,0.0,0.0,53.84615384615385,INF,start leave deal
Dr. Hill,Osbourne,0.0,0.0,53.84615384615385,INF,start leave deal
Houdini,Bess,1.3888888888888888,2.083333333333333,52.083333333333336,0.6666666666666666,argue disturb do
Bess,Houdini,1.3888888888888888,2.083333333333333,52.083333333333336,0.6666666666666666,argue disturb do
Bess,Houdini,0.0,4.032258064516129,60.483870967741936,0.0,do hear click know be know
Bess,Houdini,0.0,4.032258064516129,60.483870967741936,0.0,do hear click know be know
Bess,Houdini,0.0,4.032258064516129,60.483870967741936,0.0,do hear click know be know
Houdini,Bess,0.0,4.032258064516129,60.483870967741936,0.0,do hear click know be know
Houdini,Bess,0.0,4.032258064516129,60.483870967741936,0.0,do hear click know be know
Houdini,Bess,0.0,4.032258064516129,60.483870967741936,0.0,do hear click know be know
Houdini,Bess,0.0,4.032258064516129,60.483870967741936,0.0,do hear click know be know
Bess,Houdini,0.0,4.032258064516129,60.483870967741936,0.0,do hear click know be know
Bess,Houdini,0.0,4.032258064516129,60.483870967741936,0.0,do hear click know be know
Houdini,Harold Osbourne,4.375,3.125,62.5,1.4,be plan give batter have be
Harold Osbourne,Joe,0.9375,2.8125,51.24999999999999,0.3333333333333333,reveal yield
Harold Osbourne,Osbourne,0.9375,2.8125,51.24999999999999,0.3333333333333333,reveal yield
Joe,Osbourne,0.9375,2.8125,51.24999999999999,0.3333333333333333,reveal yield
Houdini,Osbourne,4.375,0.0,45.625,INF,have inform have begin
Houdini,Osbourne,4.375,0.0,45.625,INF,have inform have begin
Dr. Hill,California Concert Company,1.25,0.0,73.75,INF,sign represent have have
California Concert Company,Dr. Hill,1.25,0.0,73.75,INF,sign represent have have
Nathan,Houdini,2.0161290322580645,2.82258064516129,46.774193548387096,0.7142857142857143,have take be assume
Nathan,Houdini,2.0161290322580645,2.82258064516129,46.774193548387096,0.7142857142857143,have take be assume
Houdini,Nathan,2.0161290322580645,2.82258064516129,46.774193548387096,0.7142857142857143,have take be assume
Ehrie,Houdini,1.9230769230769231,1.4423076923076923,42.78846153846153,1.3333333333333333,say hear promise look
Ehrie,Houdini,1.9230769230769231,1.4423076923076923,42.78846153846153,1.3333333333333333,say hear promise look
Ehrie,Houdini,1.9230769230769231,1.4423076923076923,42.78846153846153,1.3333333333333333,say hear promise look
Dr. Hill,California Concert Company,5.769230769230769,0.0,78.84615384615384,INF,be tour
Bess,Houdini,1.9736842105263157,5.263157894736842,50.6578947368421,0.375,cross march presume
Houdini,Bess,1.9736842105263157,5.263157894736842,50.6578947368421,0.375,cross march presume
Dash,Bess,1.744186046511628,0.29069767441860467,51.45348837209303,6.0,arrange sit be look recognize be
Dash,Bess,1.744186046511628,0.29069767441860467,51.45348837209303,6.0,arrange sit be look recognize be
Bess,Dash,12.5,16.071428571428573,57.14285714285714,0.7777777777777778,feel
Bess,Dash,3.6458333333333335,3.125,51.5625,1.1666666666666667,be have part trouble have concede lose
Dash,Bess,3.6458333333333335,3.125,51.5625,1.1666666666666667,be have part trouble have concede lose
Dash,Bess,3.6458333333333335,3.125,51.5625,1.1666666666666667,be have part trouble have concede lose
Dash,Bess,3.6458333333333335,3.125,51.5625,1.1666666666666667,be have part trouble have concede lose
Dash,Bess,3.6458333333333335,3.125,51.5625,1.1666666666666667,be have part trouble have concede lose
Dash,Houdini,1.7857142857142856,0.0,55.35714285714286,INF,tie lock be place
Dash,Houdini,1.9886363636363635,0.2840909090909091,59.09090909090909,7.0,be lock address draw step reopen appear
Houdini,Dash,1.9886363636363635,0.2840909090909091,59.09090909090909,7.0,be lock address draw step reopen appear
Dash,Houdini,3.4090909090909087,1.1363636363636365,63.63636363636363,3.0,manage get stick step be
Dash,Houdini,3.4090909090909087,1.1363636363636365,63.63636363636363,3.0,manage get stick step be
Houdini,Dash,5.681818181818182,3.4090909090909087,59.09090909090909,1.6666666666666667,free do be have go
Dash,Bess,3.4090909090909087,2.840909090909091,48.29545454545455,1.2,be fire remain decide replace
Bess,Harold Osbourne,2.083333333333333,0.0,39.58333333333333,INF,know have happen
Dr. Hill,California Concert Company,4.6875,1.5625,62.5,3.0,last
Dr. Hill,Houdini,0.0,0.0,62.5,INF,reach pause
Houdini,Bess,1.9736842105263157,4.605263157894736,56.57894736842105,0.42857142857142855,have deal dislike find
Bess,Houdini,1.9736842105263157,4.605263157894736,56.57894736842105,0.42857142857142855,have deal dislike find
Bess,Houdini,5.625,4.375,40.0,1.2857142857142858,calculate be appease
Bess,Houdini,5.625,4.375,40.0,1.2857142857142858,calculate be appease
Houdini,Hanauer,2.604166666666667,0.5208333333333333,63.541666666666664,5.0,be be apprentice name
Houdini,Hanauer,2.604166666666667,0.5208333333333333,63.541666666666664,5.0,be be apprentice name
Shenk,Houdini,4.5,0.5,67.0,9.0,name come have see
Hanauer,Shenk,9.615384615384617,1.9230769230769231,50.0,5.0,ask have
Hanauer,Shenk,0.0,0.0,40.0,INF,turn
Hanauer,Shenk,0.0,0.0,54.54545454545454,INF,let leave
Houdini,Shenk,1.1363636363636365,0.0,53.40909090909091,INF,have move enter step allow leave
Houdini,Hanauer,1.1363636363636365,0.0,53.40909090909091,INF,have move enter step allow leave
Shenk,Hanauer,1.1363636363636365,0.0,53.40909090909091,INF,have move enter step allow leave
Deakins,Houdini,3.6764705882352944,0.0,49.26470588235294,INF,hold do know do
Houdini,Deakins,6.25,0.0,43.75,INF,realize mean shake
Deakins,Houdini,0.0,0.0,50.0,INF,flex twist
Deakins,Houdini,0.0,0.0,50.0,INF,flex twist
Houdini,Deakins,0.0,0.0,50.0,INF,ask
Deakins,Houdini,0.0,3.6764705882352944,43.38235294117647,0.0,let fall have start
Deakins,Houdini,0.0,0.0,42.857142857142854,INF,look confuse
Houdini,Deakins,0.0,0.78125,63.802083333333336,0.0,visualize see sit be insert see be apply create keep open
Deakins,Houdini,1.7857142857142856,0.0,41.07142857142857,INF,stare
Houdini,Hanauer,3.787878787878788,0.3787878787878788,50.378787878787875,10.0,twist put go hand
Houdini,Deakins,3.787878787878788,0.3787878787878788,50.378787878787875,10.0,twist put go hand
Hanauer,Deakins,3.787878787878788,0.3787878787878788,50.378787878787875,10.0,twist put go hand
Deakins,Hanauer,0.0,0.0,40.0,INF,shake
Deakins,Hanauer,0.0,0.0,55.55555555555556,INF,appear reach snap
Deakins,Houdini,0.0,0.0,55.55555555555556,INF,appear reach snap
Hanauer,Houdini,0.0,0.0,55.55555555555556,INF,appear reach snap
Deakins,Houdini,0.8928571428571428,0.0,49.107142857142854,INF,lock walk
Houdini,Deakins,1.5625,0.0,35.9375,INF,stare
Deakins,Houdini,1.6666666666666667,3.3333333333333335,48.333333333333336,0.5,nudge be
Deakins,Houdini,3.4090909090909087,0.0,46.590909090909086,INF,do move seem realize be
Houdini,Hanauer,0.0,1.25,48.75,0.0,be finish return
Houdini,Shenk,0.0,1.25,48.75,0.0,be finish return
Hanauer,Shenk,0.0,1.25,48.75,0.0,be finish return
Houdini,Hanauer,1.7857142857142856,4.464285714285714,50.89285714285714,0.4,hand gawk
Shenk,Hanauer,0.0,0.0,46.15384615384615,INF,take slap
Shenk,Houdini,0.0,0.0,46.15384615384615,INF,take slap
Hanauer,Houdini,0.0,0.0,46.15384615384615,INF,take slap
Houdini,Hanauer,0.0,0.0,60.0,INF,look
Houdini,Hanauer,3.4090909090909087,6.8181818181818175,44.31818181818182,0.5,leave employ weep
Houdini,Hanauer,5.357142857142857,1.1904761904761905,50.595238095238095,4.5,have see have learn conceive
Houdini,Hanauer,5.357142857142857,1.1904761904761905,50.595238095238095,4.5,have see have learn conceive
Hanauer,Garnett,2.083333333333333,1.0416666666666665,55.208333333333336,2.0,visit be
Garnett,Bess,4.166666666666666,0.0,51.388888888888886,INF,be have walk
Houdini,Bess,1.7857142857142856,6.25,56.25,0.2857142857142857,expect go sit face
Evatima Tardo,Welsh Brothers,0.0,5.208333333333334,53.125,0.0,be
Evatima Tardo,Welsh Brothers,0.0,0.0,50.0,INF,be watch do
Bess,Evatima Tardo,1.4705882352941175,0.0,57.35294117647059,INF,look see react
Bess,Evatima Tardo,1.6666666666666667,0.8333333333333334,50.83333333333333,2.0,move see leave
Bess,Evatima Tardo,1.6666666666666667,0.8333333333333334,50.83333333333333,2.0,move see leave
Bess,Evatima Tardo,1.6666666666666667,0.8333333333333334,50.83333333333333,2.0,move see leave
Bess,Evatima Tardo,0.43103448275862066,0.0,65.08620689655173,INF,be sit try figure look be stand
Bess,Evatima Tardo,0.43103448275862066,0.0,65.08620689655173,INF,be sit try figure look be stand
Evatima Tardo,Bess,0.43103448275862066,0.0,65.08620689655173,INF,be sit try figure look be stand
Houdini,Bess,4.605263157894736,1.9736842105263157,46.05263157894737,2.3333333333333335,be tell be do guess
Houdini,Bess,4.605263157894736,1.9736842105263157,46.05263157894737,2.3333333333333335,be tell be do guess
Bess,Houdini,4.779411764705882,1.1029411764705883,41.17647058823529,4.333333333333333,know do say read be have know
Bess,Houdini,6.547619047619048,3.571428571428571,47.023809523809526,1.8333333333333333,give smile
Houdini,Bess,6.547619047619048,3.571428571428571,47.023809523809526,1.8333333333333333,give smile
Houdini,Bess,0.0,0.0,55.55555555555556,INF,see
Houdini,Bess,0.0,0.0,55.55555555555556,INF,see
Evatima Tardo,Bess,0.8333333333333334,0.8333333333333334,38.333333333333336,1.0,stand look
Bess,Evatima Tardo,2.5,8.333333333333332,62.5,0.3,be overcome avoid
Houdini,Harold Osbourne,5.434782608695652,1.6304347826086956,32.065217391304344,3.3333333333333335,think wonder be do do
Harold Osbourne,Houdini,5.434782608695652,1.6304347826086956,32.065217391304344,3.3333333333333335,think wonder be do do
Harold Osbourne,Houdini,5.434782608695652,1.6304347826086956,32.065217391304344,3.3333333333333335,think wonder be do do
Bess,Houdini,4.761904761904762,4.761904761904762,57.14285714285714,1.0,have die have think see
Bess,Houdini,4.761904761904762,4.761904761904762,57.14285714285714,1.0,have die have think see
Bess,Houdini,4.761904761904762,4.761904761904762,57.14285714285714,1.0,have die have think see
Houdini,Harold Osbourne,2.5,1.25,26.25,2.0,be do
Osbourne,Bess,0.0,4.545454545454546,50.0,0.0,be know face
Bess,Osbourne,2.941176470588235,1.4705882352941175,42.64705882352941,2.0,present do have think
Bess,Osbourne,2.941176470588235,1.4705882352941175,42.64705882352941,2.0,present do have think
Bess,Osbourne,3.8461538461538463,5.288461538461538,44.71153846153847,0.7272727272727273,be direct vanish lessen
Bess,Osbourne,3.8461538461538463,5.288461538461538,44.71153846153847,0.7272727272727273,be direct vanish lessen
Bess,Houdini,1.1363636363636365,2.272727272727273,51.13636363636363,0.5,be mystify
Houdini,Bess,1.1363636363636365,2.272727272727273,51.13636363636363,0.5,be mystify
Martin,Alice,7.638888888888889,4.861111111111112,48.61111111111111,1.5714285714285714,say be
Houdini,Clara,6.25,0.0,43.75,INF,fascinate
Houdini,McGill,0.0,0.0,57.14285714285714,INF,perform be get
Clara,Will,1.6666666666666667,1.6666666666666667,63.33333333333333,1.0,try keep insulate
Will,Evelyn,1.25,0.0,38.75,INF,introduce smile
Will,Evelyn,1.25,0.0,38.75,INF,introduce smile
Clara,Will,2.083333333333333,1.0416666666666665,55.208333333333336,2.0,go give
Clara,Will,2.083333333333333,1.0416666666666665,55.208333333333336,2.0,go give
Clara,Will,1.875,0.9375,54.6875,2.0,get say hold perceive be
Will,Clara,1.1363636363636365,5.681818181818182,38.63636363636363,0.2,get
Evelyn,Will,2.941176470588235,0.0,50.0,INF,sit be
Evelyn,Clara,2.941176470588235,0.0,50.0,INF,sit be
Will,Clara,2.941176470588235,0.0,50.0,INF,sit be
Houdini,Clara,0.0,0.0,36.36363636363637,INF,be do say
Clara,Houdini,7.5,5.0,57.49999999999999,1.5,be lock make
Will,Clara,2.4193548387096775,2.0161290322580645,47.17741935483871,1.2,be distinguish cheer
Clara,Evelyn,0.78125,3.90625,39.0625,0.2,go leave
Clara,Will,0.78125,3.90625,39.0625,0.2,go leave
Evelyn,Will,0.78125,3.90625,39.0625,0.2,go leave
Will,Evelyn,0.9615384615384616,2.403846153846154,54.32692307692307,0.4,be go pay say look see be
Will,Evelyn,0.9615384615384616,2.403846153846154,54.32692307692307,0.4,be go pay say look see be
Evelyn,Will,5.681818181818182,3.977272727272727,53.97727272727273,1.4285714285714286,answer kiss realize be
Martin,Will,3.4090909090909087,0.0,42.04545454545455,INF,do worry say
Clara,Evelyn,2.5,2.5,45.0,1.0,return make
Will,Evelyn,0.5208333333333333,0.0,57.8125,INF,become engage take pull
Will,Clara,0.5208333333333333,0.0,57.8125,INF,become engage take pull
Evelyn,Clara,0.5208333333333333,0.0,57.8125,INF,become engage take pull
Doyle,Sherlock Holmes,1.3297872340425532,0.26595744680851063,53.72340425531915,5.0,support create see
Doyle,Margery,1.3297872340425532,0.26595744680851063,53.72340425531915,5.0,support create see
Sherlock Holmes,Margery,1.3297872340425532,0.26595744680851063,53.72340425531915,5.0,support create see
Will,Evelyn,0.5952380952380952,1.7857142857142856,59.523809523809526,0.3333333333333333,emerge spot weave
Will,Evelyn,2.5,4.166666666666666,60.0,0.6,tell want say
Will,Evelyn,5.357142857142857,1.7857142857142856,50.0,3.0,be
Will,Houdini,0.0,1.7857142857142856,55.35714285714286,0.0,be talk
