NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Matild,Reza,2.941176470588235,0.0,44.11764705882353,INF,open
Reza,Shohreh,0.0,5.555555555555555,44.44444444444444,0.0,beg give
Ayatollah Khomeini,Reza,3.6585365853658534,1.524390243902439,48.47560975609756,2.4,have be give liberate have be break
Ayatollah Khomeini,Reza,3.6585365853658534,1.524390243902439,48.47560975609756,2.4,have be give liberate have be break
Matild,Reza,1.9230769230769231,0.0,55.769230769230774,INF,reach work use work
Matild,Reza,4.0,3.5000000000000004,40.5,1.1428571428571428,call ask say have see
Matild,Reza,4.0,3.5000000000000004,40.5,1.1428571428571428,call ask say have see
Shohreh,Reza,2.2058823529411766,0.0,56.61764705882353,INF,make imitate
Shohreh,Reza,3.289473684210526,1.3157894736842104,48.026315789473685,2.5,sleep say have tell
Shohreh,Reza,2.25,1.7500000000000002,44.0,1.2857142857142858,escape remind take tell welcome close glut be dance
Reza,Shohreh,2.7777777777777777,7.638888888888889,34.02777777777778,0.36363636363636365,fill tell
Reza,Shohreh,2.7777777777777777,1.3888888888888888,51.388888888888886,2.0,laugh ask be
Shohreh,Reza,2.604166666666667,1.0416666666666665,29.6875,2.5,dance see jump move
Shohreh,Reza,2.604166666666667,1.0416666666666665,29.6875,2.5,dance see jump move
Abou-Roro,Genevieve,1.7857142857142856,1.7857142857142856,53.57142857142857,1.0,go tell need
Genevieve,Tony,3.260869565217391,2.1739130434782608,55.434782608695656,1.5,be know want ask have kill have
Genevieve,Tony,3.260869565217391,2.1739130434782608,55.434782608695656,1.5,be know want ask have kill have
Hakim,Seydou,2.5,0.0,54.64285714285714,INF,introduce smile smile make welcome
Seydou,Hakim,2.5,0.0,54.64285714285714,INF,introduce smile smile make welcome
Abou-Roro,Jurdak,0.0,0.4464285714285714,42.410714285714285,0.0,be kidnap ask
Naim,Abou-Roro,2.314814814814815,1.3888888888888888,55.55555555555556,1.6666666666666667,have meet introduce cover
Abou-Roro,Naim,0.8928571428571428,0.0,38.392857142857146,INF,arrive lead lock wait
