NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Philbrick,Corporal DeLuca,1.25,0.0,48.75,INF,reach be
Dmitry,Campbell,0.0,1.9230769230769231,51.92307692307693,0.0,walk follow
Andrew,Dmitry,2.5,0.0,37.5,INF,say
Campbell,CDU,2.380952380952381,2.380952380952381,61.904761904761905,1.0,be be
Campbell,CDU,2.380952380952381,2.380952380952381,61.904761904761905,1.0,be be
Indy,Campbell,1.6891891891891893,0.33783783783783783,54.729729729729726,5.0,do get leave hightail do finish know mean
Indy,Campbell,1.6891891891891893,0.33783783783783783,54.729729729729726,5.0,do get leave hightail do finish know mean
Renner,Indy,0.0,0.0,40.0,INF,steal make
Renner,XO,8.75,0.625,45.625,14.0,be run hand
Campbell,Dmitry,0.0,2.734375,56.640625,0.0,join berth open stick
Dmitry,Campbell,0.0,2.734375,56.640625,0.0,join berth open stick
Campbell,Dmitry,0.0,0.0,57.14285714285714,INF,
Dmitry,Campbell,0.3676470588235294,0.0,67.27941176470588,INF,come train surround
Philbrick,Corporal Nez,0.0,7.291666666666667,51.041666666666664,0.0,take
Corporal Nez,Philbrick,0.0,7.291666666666667,51.041666666666664,0.0,take
Philbrick,Corporal Nez,0.78125,3.90625,32.8125,0.2,shackle let say
Philbrick,Dmitry,0.0,1.7361111111111112,48.26388888888889,0.0,run keep register
Philbrick,Campbell,0.0,1.7361111111111112,48.26388888888889,0.0,run keep register
Dmitry,Campbell,0.0,1.7361111111111112,48.26388888888889,0.0,run keep register
Renner,Philbrick,0.0,0.0,50.0,INF,send regard shout
Renner,Philbrick,0.0,0.0,50.0,INF,send regard shout
Renner,Campbell,0.0,0.0,50.0,INF,send regard shout
Philbrick,Campbell,0.0,0.0,50.0,INF,send regard shout
Philbrick,Campbell,0.0,0.0,50.0,INF,send regard shout
Philbrick,Dmitry,2.314814814814815,1.3888888888888888,51.85185185185185,1.6666666666666667,use
Philbrick,Dmitry,2.314814814814815,1.3888888888888888,51.85185185185185,1.6666666666666667,use
Corporal Nez,Philbrick,0.0,0.0,53.84615384615385,INF,get
Campbell,Dmitry,2.7027027027027026,3.3783783783783785,61.48648648648649,0.8,be be hide be
Corporal Nez,Watson,0.0,0.0,37.5,INF,
NCO,Philbrick,3.125,2.34375,50.78125,1.3333333333333333,think say flash
Watson,Corporal Nez,7.5,0.8333333333333334,58.333333333333336,9.0,help bring
Corporal Nez,Philbrick,0.8333333333333334,0.0,59.166666666666664,INF,take pop
Philbrick,Dmitry,0.0,0.0,36.84210526315789,INF,get shout
Corporal Nez,Philbrick,0.0,1.9444444444444444,62.5,0.0,take roll stop kick
Corporal Nez,Philbrick,0.0,1.9444444444444444,62.5,0.0,take roll stop kick
Corporal Nez,Philbrick,0.0,0.0,40.909090909090914,INF,run hit
Campbell,Philbrick,0.0,0.0,50.0,INF,shout
Murphy,Indy,2.272727272727273,0.0,65.9090909090909,INF,
Indy,Murphy,0.0,3.6458333333333335,67.1875,0.0,be be intercept
OCS,Renner,2.5,0.5,53.0,5.0,steal shoot
Grayson,Campbell,1.3888888888888888,0.0,43.05555555555556,INF,say
CIC,Indy,0.0,0.0,44.44444444444444,INF,turn walk leave
New Svalbard,Fallon,7.142857142857142,3.571428571428571,60.71428571428571,2.0,have stay
Indy,Randall,4.807692307692308,0.9615384615384616,55.769230769230774,5.0,be name
NCO,New Svalbard,2.75,4.5,56.75,0.6111111111111112,be have see have have pick
Grayson,Dmitry,0.0,0.0,44.44444444444444,INF,mean put
Chistyakov,CIC,1.3888888888888888,0.0,31.944444444444443,INF,get
Campbell,CIC,0.0,0.0,46.666666666666664,INF,walk
NAC,SRA,0.3205128205128205,1.6025641025641024,67.3076923076923,0.2,be dot
Luna,Halley,2.430555555555556,0.8680555555555556,61.979166666666664,2.8,be have be visit have make promise have tell be let know make see
Luna,NAC,2.430555555555556,0.8680555555555556,61.979166666666664,2.8,be have be visit have make promise have tell be let know make see
Luna,NAC,2.430555555555556,0.8680555555555556,61.979166666666664,2.8,be have be visit have make promise have tell be let know make see
Halley,NAC,2.430555555555556,0.8680555555555556,61.979166666666664,2.8,be have be visit have make promise have tell be let know make see
Halley,NAC,2.430555555555556,0.8680555555555556,61.979166666666664,2.8,be have be visit have make promise have tell be let know make see
Stratton,Paterson,2.4725274725274726,1.6483516483516485,54.12087912087912,1.5,have use buy burn get rip know have fight die have make
Stratton,Shrike,2.4725274725274726,1.6483516483516485,54.12087912087912,1.5,have use buy burn get rip know have fight die have make
Paterson,Shrike,2.4725274725274726,1.6483516483516485,54.12087912087912,1.5,have use buy burn get rip know have fight die have make
CIC,Dmitry,0.0,0.0,52.63157894736842,INF,open walk escort
CIC,Corporal Nez,0.0,0.0,52.63157894736842,INF,open walk escort
Dmitry,Corporal Nez,0.0,0.0,52.63157894736842,INF,open walk escort
Luna,XO,2.8846153846153846,1.4423076923076923,45.67307692307692,2.0,be be prepare
XO,Campbell,1.7857142857142856,0.0,26.785714285714285,INF,say
Renner,Campbell,0.0,0.0,50.0,INF,
Chistyakov,Campbell,3.125,0.0,41.875,INF,make say
Chistyakov,Dmitry,3.125,0.0,41.875,INF,make say
Campbell,Dmitry,3.125,0.0,41.875,INF,make say
Luna,SRA,0.8928571428571428,1.3392857142857142,40.625,0.6666666666666666,have take deliver
Campbell,Dmitry,0.0,0.0,46.15384615384615,INF,look
Dmitry,CIC,3.061224489795918,1.7857142857142856,56.37755102040817,1.7142857142857142,be fold watch relax be listen tell
CIC,Dmitry,3.061224489795918,1.7857142857142856,56.37755102040817,1.7142857142857142,be fold watch relax be listen tell
CIC,Dmitry,3.061224489795918,1.7857142857142856,56.37755102040817,1.7142857142857142,be fold watch relax be listen tell
CIC,Dmitry,3.061224489795918,1.7857142857142856,56.37755102040817,1.7142857142857142,be fold watch relax be listen tell
NCO,Luna,0.0,0.8928571428571428,49.107142857142854,0.0,report
Fallon,Dr. Stewart,2.5,0.0,44.166666666666664,INF,be
Fallon,Randall,2.5,0.0,44.166666666666664,INF,be
Dr. Stewart,Randall,2.5,0.0,44.166666666666664,INF,be
Williamson,NCO,0.0,0.8333333333333334,59.166666666666664,0.0,have exchange
CIC,XO,0.0,0.0,0.0,INF,
Campbell,CIC,0.0,0.0,55.55555555555556,INF,look walk
Luna,Grayson,2.5,0.8333333333333334,43.333333333333336,3.0,think be take
NAC,SRA,0.0,1.5,58.5,0.0,represent
NAC,EU,0.0,1.5,58.5,0.0,represent
NAC,South American Union,0.0,1.5,58.5,0.0,represent
SRA,EU,0.0,1.5,58.5,0.0,represent
SRA,South American Union,0.0,1.5,58.5,0.0,represent
EU,South American Union,0.0,1.5,58.5,0.0,represent
SRA,NAC,0.8333333333333334,2.083333333333333,50.416666666666664,0.4,be mean conduct sustain
SRA,NAC,3.2407407407407405,2.314814814814815,50.0,1.4,have be demote
Murphy,XO,2.717391304347826,0.5434782608695652,57.608695652173914,5.0,be move
Indy,OCS,3.571428571428571,3.571428571428571,44.285714285714285,1.0,be be be go pinpoint be
Murphy,Luna,0.0,0.0,54.54545454545454,INF,leave follow
Murphy,Indy,0.0,0.0,54.54545454545454,INF,leave follow
Luna,Indy,0.0,0.0,54.54545454545454,INF,leave follow
Murphy,Commonwealth,0.0,0.4807692307692308,64.90384615384616,0.0,shift approach trail
Indy,Murphy,3.0303030303030303,4.924242424242424,58.71212121212122,0.6153846153846154,have make avoid take be go
Campbell,Indy,1.1363636363636365,1.1363636363636365,52.27272727272727,1.0,study
Campbell,Luna,3.4090909090909087,1.893939393939394,46.21212121212121,1.8,have point evade be wall
Renner,Campbell,0.0,0.0,66.66666666666666,INF,look chuckle
CIC,XO,1.875,1.5625,56.56250000000001,1.2,have be go be be try look do involve
Renner,Campbell,4.166666666666666,5.0,57.49999999999999,0.8333333333333334,give tell find
Grayson,Campbell,4.807692307692308,0.9615384615384616,55.769230769230774,5.0,think be say
Campbell,CIC,0.0,0.0,57.89473684210527,INF,stifle look
Grayson,Delta,3.125,0.0,61.875,INF,please fetch have join
Grayson,Delta,3.125,0.0,61.875,INF,please fetch have join
Delta,Indy,3.3333333333333335,1.6666666666666667,61.66666666666667,2.0,be
NCO,CIC,1.0869565217391304,6.521739130434782,48.91304347826087,0.16666666666666666,be enlist be
Campbell,Renner,0.0,0.0,57.14285714285714,INF,open walk
Renner,Shirley,7.142857142857142,0.0,50.0,INF,do look shake
Renner,Shirley,7.142857142857142,0.0,50.0,INF,do look shake
Renner,Shirley,8.928571428571429,0.0,48.214285714285715,INF,clear
XO,CIC,1.0416666666666665,2.083333333333333,38.54166666666667,0.5,say
Campbell,Alcubierre,1.3888888888888888,0.0,54.166666666666664,INF,reach zoom
Dmitry,CIC,3.515625,0.390625,49.21875,9.0,have be stand observe clear turn look
Dmitry,CIC,3.515625,0.390625,49.21875,9.0,have be stand observe clear turn look
CIC,Dmitry,3.515625,0.390625,49.21875,9.0,have be stand observe clear turn look
Dmitry,Campbell,0.0,0.0,41.17647058823529,INF,step poke
Campbell,XO,0.0,0.0,50.0,INF,ask
Renner,Dmitry,0.0,0.0,56.25,INF,consult
Renner,PDP,0.0,0.0,56.25,INF,consult
Dmitry,PDP,0.0,0.0,56.25,INF,consult
Campbell,Dmitry,5.434782608695652,0.0,55.434782608695656,INF,look shake
Campbell,Dmitry,5.434782608695652,0.0,55.434782608695656,INF,look shake
Campbell,Dmitry,5.434782608695652,0.0,55.434782608695656,INF,look shake
CIC,Halley,1.25,1.7500000000000002,59.0,0.7142857142857143,do want go stare show be be go
Dmitry,NCO,0.0,0.5952380952380952,47.023809523809526,0.0,be bite walk
Maksim,Dmitry,1.7857142857142856,0.0,26.785714285714285,INF,say
Dmitry,SRA,3.260869565217391,1.0869565217391304,60.86956521739131,3.0,have be dress be wear
Dmitry,SRA,3.260869565217391,1.0869565217391304,60.86956521739131,3.0,have be dress be wear
SRA,Dmitry,3.260869565217391,1.0869565217391304,60.86956521739131,3.0,have be dress be wear
Maksim,Dmitry,4.166666666666666,1.3888888888888888,38.88888888888889,3.0,be say
Dmitry,Halley,4.166666666666666,2.083333333333333,43.75,2.0,chuckle
Dmitry,Halley,4.166666666666666,2.083333333333333,43.75,2.0,chuckle
Dmitry,Maksim,1.7857142857142856,0.5102040816326531,58.92857142857143,3.5,put do give own
Dmitry,Maksim,1.7857142857142856,0.5102040816326531,58.92857142857143,3.5,put do give own
Andrew,Dmitry,3.125,1.0416666666666665,51.388888888888886,3.0,take punch say smile make brook
Andrew,Dmitry,3.125,1.0416666666666665,51.388888888888886,3.0,take punch say smile make brook
Andrew,Dmitry,3.125,1.0416666666666665,51.388888888888886,3.0,take punch say smile make brook
Halley,Dmitry,0.0,0.0,28.57142857142857,INF,
Dmitry,NCO,0.8064516129032258,1.2096774193548387,62.5,0.6666666666666666,watch walk be
XO,CIC,2.083333333333333,0.8928571428571428,47.023809523809526,2.3333333333333335,be be coordinate
Indy,SRA,3.040540540540541,4.72972972972973,57.0945945945946,0.6428571428571429,be be keep
Commonwealth,CIC,2.430555555555556,1.3888888888888888,60.06944444444444,1.75,see rattle have blunt
Renner,Dmitry,0.0,0.0,44.44444444444444,INF,look
Humphrey,Corporal DeLuca,0.641025641025641,0.0,53.205128205128204,INF,go be wait
CIC,SRA,0.0,3.515625,49.609375,0.0,control be add
Humphrey,Dmitry,0.0,0.0,52.94117647058824,INF,bring turn illuminate
