NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Isobel,Gulliver,4.3478260869565215,1.0869565217391304,46.73913043478261,4.0,be call call
Isobel,Gulliver,4.3478260869565215,1.0869565217391304,46.73913043478261,4.0,be call call
Fitzwilliam College,Cambridge University,0.0,0.0,45.45454545454545,INF,arrive
Fitzwilliam College,Cambridge University,2.7777777777777777,0.4629629629629629,52.31481481481482,6.0,need get see continue
Andrew,Princeton,5.416666666666667,0.8333333333333334,67.08333333333333,6.5,tell have read
Andrew,Isobel,2.403846153846154,0.0,66.82692307692307,INF,pick have see tell come take
Andrew,Isobel,0.0,0.0,42.857142857142854,INF,
Andrew,Isobel,3.4090909090909087,1.1363636363636365,59.09090909090909,3.0,be stand
Andrew,Corpus Christi College,4.0,0.75,61.25000000000001,5.333333333333333,be call be discover walk
Andrew,Cambridge University,4.0,0.75,61.25000000000001,5.333333333333333,be call be discover walk
Corpus Christi College,Cambridge University,4.0,0.75,61.25000000000001,5.333333333333333,be call be discover walk
Fitzwilliam College,Andrew,0.0,0.0,64.0,INF,be follow be
Andrew,Fitzwilliam College,4.464285714285714,2.6785714285714284,53.57142857142857,1.6666666666666667,have prove be be find get be
Andrew,Fitzwilliam College,0.8620689655172413,0.8620689655172413,60.3448275862069,1.0,have tell be ride
Daniel Russell,Cambridge University,1.4705882352941175,0.0,63.23529411764706,INF,discover be
Isobel,Andrew,2.083333333333333,3.125,44.79166666666667,0.6666666666666666,assume be
Isobel,Gulliver,2.083333333333333,3.125,44.79166666666667,0.6666666666666666,assume be
Andrew,Gulliver,2.083333333333333,3.125,44.79166666666667,0.6666666666666666,assume be
Theo,Clarke,2.083333333333333,1.0416666666666665,30.208333333333332,2.0,be
Einstein,Isobel,6.61764705882353,3.6764705882352944,42.64705882352941,1.8,be be say
Fitzwilliam College,Isobel,4.6875,1.0416666666666665,44.27083333333333,4.5,have leave go have know
Daniel Russell,Tabitha,0.0,0.78125,55.46875,0.0,be address
Daniel Russell,Tabitha,0.0,0.0,44.44444444444444,INF,be be say
