NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Callan,Kira,2.8846153846153846,0.0,35.57692307692308,INF,raise add
Callan,Kira,2.8846153846153846,0.0,35.57692307692308,INF,raise add
Jason,Callan,0.8333333333333334,1.6666666666666667,37.5,0.5,be reply
Kira,Callan,1.7857142857142856,2.380952380952381,57.738095238095234,0.75,admit be break growl
Callan,Kira,1.1363636363636365,2.840909090909091,36.93181818181818,0.4,throw slam get
Callan,Kira,1.1363636363636365,2.840909090909091,36.93181818181818,0.4,throw slam get
Callan,Kira,1.1363636363636365,2.840909090909091,36.93181818181818,0.4,throw slam get
Callan,Kira,1.1363636363636365,2.840909090909091,36.93181818181818,0.4,throw slam get
Callan,Kira,1.1363636363636365,2.840909090909091,36.93181818181818,0.4,throw slam get
Callan,Kira,1.1363636363636365,2.840909090909091,36.93181818181818,0.4,throw slam get
Kira,Callan,1.8518518518518516,1.3888888888888888,52.31481481481482,1.3333333333333333,be daze wrestle rip have hide
Callan,Kira,1.8518518518518516,1.3888888888888888,52.31481481481482,1.3333333333333333,be daze wrestle rip have hide
Callan,Kira,1.8518518518518516,1.3888888888888888,52.31481481481482,1.3333333333333333,be daze wrestle rip have hide
Callan,Kira,1.8518518518518516,1.3888888888888888,52.31481481481482,1.3333333333333333,be daze wrestle rip have hide
Callan,Kira,1.8518518518518516,1.3888888888888888,52.31481481481482,1.3333333333333333,be daze wrestle rip have hide
Callan,Kira,2.272727272727273,1.1363636363636365,51.13636363636363,2.0,spin begin frisk have do
Callan,Kira,2.272727272727273,1.1363636363636365,51.13636363636363,2.0,spin begin frisk have do
Kira,Callan,2.272727272727273,1.1363636363636365,51.13636363636363,2.0,spin begin frisk have do
Callan,Kira,4.910714285714286,2.232142857142857,57.14285714285714,2.2,have assume be leave hire be have take
Callan,Kira,4.910714285714286,2.232142857142857,57.14285714285714,2.2,have assume be leave hire be have take
Callan,Kira,4.910714285714286,2.232142857142857,57.14285714285714,2.2,have assume be leave hire be have take
Callan,Kira,4.910714285714286,2.232142857142857,57.14285714285714,2.2,have assume be leave hire be have take
Callan,Kira,0.6578947368421052,5.263157894736842,67.76315789473685,0.125,find attach
Callan,Kira,0.6944444444444444,0.6944444444444444,65.27777777777779,1.0,consider rough decide
Callan,Kira,0.6944444444444444,0.6944444444444444,65.27777777777779,1.0,consider rough decide
Callan,Kira,2.0,8.0,42.0,0.25,injure be manage be have allow
Callan,Kira,2.0,8.0,42.0,0.25,injure be manage be have allow
Kira,Callan,2.0,8.0,42.0,0.25,injure be manage be have allow
Kira,Callan,2.0,8.0,42.0,0.25,injure be manage be have allow
Callan,Kira,6.730769230769231,5.769230769230769,56.730769230769226,1.1666666666666667,have make be
Callan,Kira,0.0,0.0,57.14285714285714,INF,open shove hit do
Kira,Callan,0.0,0.0,57.14285714285714,INF,open shove hit do
Kira,Callan,2.272727272727273,7.954545454545454,44.31818181818182,0.2857142857142857,glare say
Kira,Callan,0.0,0.0,52.63157894736842,INF,be sit train
Kira,Callan,0.0,0.0,52.63157894736842,INF,be sit train
Callan,Kira,0.0,0.0,52.63157894736842,INF,be sit train
Callan,Kira,0.0,0.0,52.63157894736842,INF,be sit train
Kira,Callan,2.941176470588235,1.4705882352941175,54.41176470588235,2.0,make explain let be know have stumble lead
Kira,Callan,0.9615384615384616,5.769230769230769,47.11538461538461,0.16666666666666666,say give
Kira,Callan,0.9615384615384616,5.769230769230769,47.11538461538461,0.16666666666666666,say give
Kira,Callan,4.166666666666666,0.0,51.388888888888886,INF,be realize
Callan,Kira,2.2058823529411766,4.411764705882353,46.32352941176471,0.5,say try show be begin unnerve
Kira,Callan,2.2058823529411766,4.411764705882353,46.32352941176471,0.5,say try show be begin unnerve
Kira,Callan,3.289473684210526,9.868421052631579,34.21052631578947,0.3333333333333333,shoot believe
Kira,Callan,3.289473684210526,9.868421052631579,34.21052631578947,0.3333333333333333,shoot believe
Kira,Callan,3.571428571428571,2.6785714285714284,50.89285714285714,1.3333333333333333,be afford take
Callan,Kira,2.380952380952381,0.0,57.14285714285714,INF,be get do pay interrogate gain have get
Callan,Kira,2.380952380952381,0.0,57.14285714285714,INF,be get do pay interrogate gain have get
Kira,Callan,2.380952380952381,0.0,57.14285714285714,INF,be get do pay interrogate gain have get
Callan,Kira,0.0,0.0,41.66666666666667,INF,bet do get
Callan,Kira,5.357142857142857,3.571428571428571,48.214285714285715,1.5,be stun
Callan,Kira,1.4423076923076923,1.4423076923076923,50.96153846153846,1.0,have shoot dive risk kill have count
Callan,Kira,1.4423076923076923,1.4423076923076923,50.96153846153846,1.0,have shoot dive risk kill have count
Callan,Kira,1.4423076923076923,1.4423076923076923,50.96153846153846,1.0,have shoot dive risk kill have count
Callan,Kira,1.4423076923076923,1.4423076923076923,50.96153846153846,1.0,have shoot dive risk kill have count
Kira,Callan,1.4423076923076923,1.4423076923076923,50.96153846153846,1.0,have shoot dive risk kill have count
Kira,Callan,1.4423076923076923,1.4423076923076923,50.96153846153846,1.0,have shoot dive risk kill have count
Callan,Kira,1.4423076923076923,1.4423076923076923,50.96153846153846,1.0,have shoot dive risk kill have count
Callan,Kira,1.4423076923076923,1.4423076923076923,50.96153846153846,1.0,have shoot dive risk kill have count
Kira,Callan,0.0,4.017857142857143,38.839285714285715,0.0,hear wail screech come
Kira,Callan,0.0,4.017857142857143,38.839285714285715,0.0,hear wail screech come
Callan,Kira,0.8333333333333334,0.0,52.5,INF,snatch be tear
Kira,Callan,2.8125,4.375,60.3125,0.6428571428571429,have damage be identify be have catch
Kira,Callan,2.8125,4.375,60.3125,0.6428571428571429,have damage be identify be have catch
Callan,Kira,2.8125,4.375,60.3125,0.6428571428571429,have damage be identify be have catch
Callan,Kira,0.0,0.0,45.0,INF,cut shoot head
Callan,Kira,1.5625,1.5625,63.541666666666664,1.0,be wound catch struggle have enter
Callan,Kira,1.5625,1.5625,63.541666666666664,1.0,be wound catch struggle have enter
Callan,Kira,1.5625,2.8125,50.625,0.5555555555555556,bring see gesture
Callan,Kira,1.5625,2.8125,50.625,0.5555555555555556,bring see gesture
Kira,Callan,1.5625,2.8125,50.625,0.5555555555555556,bring see gesture
Kira,Callan,0.0,12.5,12.5,0.0,ignore
Kira,Callan,0.0,4.017857142857143,45.982142857142854,0.0,try force cause lose have
