NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Gena Showalter,New York Times,6.418918918918918,2.7027027027027026,53.04054054054054,2.375,bestsell be have read be rave
Gena Showalter,New York Times,6.521739130434782,0.0,32.608695652173914,INF,bestsell move
Nalini Singh,Hunter,3.4420289855072466,1.358695652173913,48.822463768115945,2.533333333333333,possess brand be publish
Nalini Singh,Maggie Shayne,3.4420289855072466,1.358695652173913,48.822463768115945,2.533333333333333,possess brand be publish
Nalini Singh,Erin McCarthy,3.4420289855072466,1.358695652173913,48.822463768115945,2.533333333333333,possess brand be publish
Nalini Singh,Jean Johnson,3.4420289855072466,1.358695652173913,48.822463768115945,2.533333333333333,possess brand be publish
Nalini Singh,Lora Leigh,3.4420289855072466,1.358695652173913,48.822463768115945,2.533333333333333,possess brand be publish
Nalini Singh,Erin McCarthy,3.4420289855072466,1.358695652173913,48.822463768115945,2.533333333333333,possess brand be publish
Nalini Singh,Linda Winstead Jones,3.4420289855072466,1.358695652173913,48.822463768115945,2.533333333333333,possess brand be publish
Nalini Singh,Charlaine Harris,3.4420289855072466,1.358695652173913,48.822463768115945,2.533333333333333,possess brand be publish
Nalini Singh,Ilona Andrews,3.4420289855072466,1.358695652173913,48.822463768115945,2.533333333333333,possess brand be publish
Nalini Singh,Angela Knight,3.4420289855072466,1.358695652173913,48.822463768115945,2.533333333333333,possess brand be publish
Nalini Singh,Penguin Group,3.4420289855072466,1.358695652173913,48.822463768115945,2.533333333333333,possess brand be publish
Nalini Singh,USA -RRB- Inc.,3.4420289855072466,1.358695652173913,48.822463768115945,2.533333333333333,possess brand be publish
Hunter,Maggie Shayne,3.4420289855072466,1.358695652173913,48.822463768115945,2.533333333333333,possess brand be publish
Hunter,Erin McCarthy,3.4420289855072466,1.358695652173913,48.822463768115945,2.533333333333333,possess brand be publish
Hunter,Jean Johnson,3.4420289855072466,1.358695652173913,48.822463768115945,2.533333333333333,possess brand be publish
Hunter,Lora Leigh,3.4420289855072466,1.358695652173913,48.822463768115945,2.533333333333333,possess brand be publish
Hunter,Erin McCarthy,3.4420289855072466,1.358695652173913,48.822463768115945,2.533333333333333,possess brand be publish
Hunter,Linda Winstead Jones,3.4420289855072466,1.358695652173913,48.822463768115945,2.533333333333333,possess brand be publish
Hunter,Charlaine Harris,3.4420289855072466,1.358695652173913,48.822463768115945,2.533333333333333,possess brand be publish
Hunter,Ilona Andrews,3.4420289855072466,1.358695652173913,48.822463768115945,2.533333333333333,possess brand be publish
Hunter,Angela Knight,3.4420289855072466,1.358695652173913,48.822463768115945,2.533333333333333,possess brand be publish
Hunter,Penguin Group,3.4420289855072466,1.358695652173913,48.822463768115945,2.533333333333333,possess brand be publish
Hunter,USA -RRB- Inc.,3.4420289855072466,1.358695652173913,48.822463768115945,2.533333333333333,possess brand be publish
Maggie Shayne,Erin McCarthy,3.4420289855072466,1.358695652173913,48.822463768115945,2.533333333333333,possess brand be publish
Maggie Shayne,Jean Johnson,3.4420289855072466,1.358695652173913,48.822463768115945,2.533333333333333,possess brand be publish
Maggie Shayne,Lora Leigh,3.4420289855072466,1.358695652173913,48.822463768115945,2.533333333333333,possess brand be publish
Maggie Shayne,Erin McCarthy,3.4420289855072466,1.358695652173913,48.822463768115945,2.533333333333333,possess brand be publish
Maggie Shayne,Linda Winstead Jones,3.4420289855072466,1.358695652173913,48.822463768115945,2.533333333333333,possess brand be publish
Maggie Shayne,Charlaine Harris,3.4420289855072466,1.358695652173913,48.822463768115945,2.533333333333333,possess brand be publish
Maggie Shayne,Ilona Andrews,3.4420289855072466,1.358695652173913,48.822463768115945,2.533333333333333,possess brand be publish
Maggie Shayne,Angela Knight,3.4420289855072466,1.358695652173913,48.822463768115945,2.533333333333333,possess brand be publish
Maggie Shayne,Penguin Group,3.4420289855072466,1.358695652173913,48.822463768115945,2.533333333333333,possess brand be publish
Maggie Shayne,USA -RRB- Inc.,3.4420289855072466,1.358695652173913,48.822463768115945,2.533333333333333,possess brand be publish
Erin McCarthy,Jean Johnson,3.4420289855072466,1.358695652173913,48.822463768115945,2.533333333333333,possess brand be publish
Erin McCarthy,Lora Leigh,3.4420289855072466,1.358695652173913,48.822463768115945,2.533333333333333,possess brand be publish
Erin McCarthy,Linda Winstead Jones,3.4420289855072466,1.358695652173913,48.822463768115945,2.533333333333333,possess brand be publish
Erin McCarthy,Charlaine Harris,3.4420289855072466,1.358695652173913,48.822463768115945,2.533333333333333,possess brand be publish
Erin McCarthy,Ilona Andrews,3.4420289855072466,1.358695652173913,48.822463768115945,2.533333333333333,possess brand be publish
Erin McCarthy,Angela Knight,3.4420289855072466,1.358695652173913,48.822463768115945,2.533333333333333,possess brand be publish
Erin McCarthy,Penguin Group,3.4420289855072466,1.358695652173913,48.822463768115945,2.533333333333333,possess brand be publish
Erin McCarthy,USA -RRB- Inc.,3.4420289855072466,1.358695652173913,48.822463768115945,2.533333333333333,possess brand be publish
Jean Johnson,Lora Leigh,3.4420289855072466,1.358695652173913,48.822463768115945,2.533333333333333,possess brand be publish
Jean Johnson,Erin McCarthy,3.4420289855072466,1.358695652173913,48.822463768115945,2.533333333333333,possess brand be publish
Jean Johnson,Linda Winstead Jones,3.4420289855072466,1.358695652173913,48.822463768115945,2.533333333333333,possess brand be publish
Jean Johnson,Charlaine Harris,3.4420289855072466,1.358695652173913,48.822463768115945,2.533333333333333,possess brand be publish
Jean Johnson,Ilona Andrews,3.4420289855072466,1.358695652173913,48.822463768115945,2.533333333333333,possess brand be publish
Jean Johnson,Angela Knight,3.4420289855072466,1.358695652173913,48.822463768115945,2.533333333333333,possess brand be publish
Jean Johnson,Penguin Group,3.4420289855072466,1.358695652173913,48.822463768115945,2.533333333333333,possess brand be publish
Jean Johnson,USA -RRB- Inc.,3.4420289855072466,1.358695652173913,48.822463768115945,2.533333333333333,possess brand be publish
Lora Leigh,Erin McCarthy,3.4420289855072466,1.358695652173913,48.822463768115945,2.533333333333333,possess brand be publish
Lora Leigh,Linda Winstead Jones,3.4420289855072466,1.358695652173913,48.822463768115945,2.533333333333333,possess brand be publish
Lora Leigh,Charlaine Harris,3.4420289855072466,1.358695652173913,48.822463768115945,2.533333333333333,possess brand be publish
Lora Leigh,Ilona Andrews,3.4420289855072466,1.358695652173913,48.822463768115945,2.533333333333333,possess brand be publish
Lora Leigh,Angela Knight,3.4420289855072466,1.358695652173913,48.822463768115945,2.533333333333333,possess brand be publish
Lora Leigh,Penguin Group,3.4420289855072466,1.358695652173913,48.822463768115945,2.533333333333333,possess brand be publish
Lora Leigh,USA -RRB- Inc.,3.4420289855072466,1.358695652173913,48.822463768115945,2.533333333333333,possess brand be publish
Erin McCarthy,Linda Winstead Jones,3.4420289855072466,1.358695652173913,48.822463768115945,2.533333333333333,possess brand be publish
Erin McCarthy,Charlaine Harris,3.4420289855072466,1.358695652173913,48.822463768115945,2.533333333333333,possess brand be publish
Erin McCarthy,Ilona Andrews,3.4420289855072466,1.358695652173913,48.822463768115945,2.533333333333333,possess brand be publish
Erin McCarthy,Angela Knight,3.4420289855072466,1.358695652173913,48.822463768115945,2.533333333333333,possess brand be publish
Erin McCarthy,Penguin Group,3.4420289855072466,1.358695652173913,48.822463768115945,2.533333333333333,possess brand be publish
Erin McCarthy,USA -RRB- Inc.,3.4420289855072466,1.358695652173913,48.822463768115945,2.533333333333333,possess brand be publish
Linda Winstead Jones,Charlaine Harris,3.4420289855072466,1.358695652173913,48.822463768115945,2.533333333333333,possess brand be publish
Linda Winstead Jones,Ilona Andrews,3.4420289855072466,1.358695652173913,48.822463768115945,2.533333333333333,possess brand be publish
Linda Winstead Jones,Angela Knight,3.4420289855072466,1.358695652173913,48.822463768115945,2.533333333333333,possess brand be publish
Linda Winstead Jones,Penguin Group,3.4420289855072466,1.358695652173913,48.822463768115945,2.533333333333333,possess brand be publish
Linda Winstead Jones,USA -RRB- Inc.,3.4420289855072466,1.358695652173913,48.822463768115945,2.533333333333333,possess brand be publish
Charlaine Harris,Ilona Andrews,3.4420289855072466,1.358695652173913,48.822463768115945,2.533333333333333,possess brand be publish
Charlaine Harris,Angela Knight,3.4420289855072466,1.358695652173913,48.822463768115945,2.533333333333333,possess brand be publish
Charlaine Harris,Penguin Group,3.4420289855072466,1.358695652173913,48.822463768115945,2.533333333333333,possess brand be publish
Charlaine Harris,USA -RRB- Inc.,3.4420289855072466,1.358695652173913,48.822463768115945,2.533333333333333,possess brand be publish
Ilona Andrews,Angela Knight,3.4420289855072466,1.358695652173913,48.822463768115945,2.533333333333333,possess brand be publish
Ilona Andrews,Penguin Group,3.4420289855072466,1.358695652173913,48.822463768115945,2.533333333333333,possess brand be publish
Ilona Andrews,USA -RRB- Inc.,3.4420289855072466,1.358695652173913,48.822463768115945,2.533333333333333,possess brand be publish
Angela Knight,Penguin Group,3.4420289855072466,1.358695652173913,48.822463768115945,2.533333333333333,possess brand be publish
Angela Knight,USA -RRB- Inc.,3.4420289855072466,1.358695652173913,48.822463768115945,2.533333333333333,possess brand be publish
Penguin Group,USA -RRB- Inc.,3.4420289855072466,1.358695652173913,48.822463768115945,2.533333333333333,possess brand be publish
Penguin Books Ltd.,Penguin Group,1.16580310880829,0.06476683937823835,50.582901554404145,18.0,be
Penguin Books Ltd.,Penguin Group,1.16580310880829,0.06476683937823835,50.582901554404145,18.0,be
Penguin Books Ltd.,Penguin Group,1.16580310880829,0.06476683937823835,50.582901554404145,18.0,be
Penguin Group,Penguin Books Ltd.,1.16580310880829,0.06476683937823835,50.582901554404145,18.0,be
Penguin Group,Penguin Books Ltd.,1.16580310880829,0.06476683937823835,50.582901554404145,18.0,be
Penguin Group,Penguin Books Ltd.,1.16580310880829,0.06476683937823835,50.582901554404145,18.0,be
Penguin Group,Penguin Books Ltd.,1.16580310880829,0.06476683937823835,50.582901554404145,18.0,be
Penguin Group,Penguin Books Ltd.,1.16580310880829,0.06476683937823835,50.582901554404145,18.0,be
Penguin Group,Penguin Books Ltd.,1.16580310880829,0.06476683937823835,50.582901554404145,18.0,be
Penguin Books Ltd.,Penguin Group,1.16580310880829,0.06476683937823835,50.582901554404145,18.0,be
Penguin Books Ltd.,Penguin Group,1.16580310880829,0.06476683937823835,50.582901554404145,18.0,be
Penguin Group,Penguin Books Ltd.,1.16580310880829,0.06476683937823835,50.582901554404145,18.0,be
Penguin Group,Penguin Books Ltd.,1.16580310880829,0.06476683937823835,50.582901554404145,18.0,be
Penguin Group,Penguin Books Ltd.,1.16580310880829,0.06476683937823835,50.582901554404145,18.0,be
Penguin Group,Penguin Books Ltd.,1.16580310880829,0.06476683937823835,50.582901554404145,18.0,be
Penguin Group,Penguin Books Ltd.,1.16580310880829,0.06476683937823835,50.582901554404145,18.0,be
Penguin Books Ltd.,Penguin Group,1.16580310880829,0.06476683937823835,50.582901554404145,18.0,be
Penguin Books Ltd.,Penguin Group,1.16580310880829,0.06476683937823835,50.582901554404145,18.0,be
Penguin Group,Penguin Books Ltd.,1.16580310880829,0.06476683937823835,50.582901554404145,18.0,be
Penguin Group,Penguin Books Ltd.,1.16580310880829,0.06476683937823835,50.582901554404145,18.0,be
Penguin Group,Penguin Books Ltd.,1.16580310880829,0.06476683937823835,50.582901554404145,18.0,be
Penguin Group,USA -RRB- Inc.,2.4193548387096775,0.0,45.96774193548387,INF,
Penguin Group,USA -RRB- Inc.,2.631578947368421,1.3157894736842104,46.05263157894737,2.0,be publish
Penguin Group,USA -RRB- Inc.,0.6578947368421052,1.3157894736842104,40.131578947368425,0.5,be
Elena,Raphael,1.6025641025641024,1.6025641025641024,48.07692307692308,1.0,be mark spill try staunch be
Raphael,Elena,1.6025641025641024,1.6025641025641024,48.07692307692308,1.0,be mark spill try staunch be
Raphael,Elena,1.6025641025641024,1.6025641025641024,48.07692307692308,1.0,be mark spill try staunch be
Elena,Raphael,4.25,3.25,46.5,1.3076923076923077,hold look
Elena,Raphael,4.25,3.25,46.5,1.3076923076923077,hold look
Elena,Raphael,4.25,3.25,46.5,1.3076923076923077,hold look
Raphael,Elena,4.25,3.25,46.5,1.3076923076923077,hold look
Raphael,Elena,4.25,3.25,46.5,1.3076923076923077,hold look
Raphael,Elena,4.25,3.25,46.5,1.3076923076923077,hold look
Raphael,Elena,4.25,3.25,46.5,1.3076923076923077,hold look
Elena,Raphael,3.571428571428571,2.232142857142857,44.19642857142857,1.6,tug trap press
