NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Richard,Pete,1.8145161290322582,2.0161290322580645,49.395161290322584,0.9,sue have file live
Michael,Donovan Spargo,0.5555555555555556,1.1111111111111112,67.22222222222223,0.5,have desert take leave
Michael,Donovan Spargo,0.5555555555555556,1.1111111111111112,67.22222222222223,0.5,have desert take leave
Donovan Spargo,Michael,0.0,2.7777777777777777,75.0,0.0,make
Michael,Richard,4.838709677419355,4.032258064516129,29.838709677419356,1.2,repeat become sleep
Michael,Richard,4.838709677419355,4.032258064516129,29.838709677419356,1.2,repeat become sleep
Sue Spargo,Michael,3.3333333333333335,5.833333333333333,37.5,0.5714285714285714,be sue attack
Richard,Pete,1.9886363636363635,3.4090909090909087,44.60227272727273,0.5833333333333334,ensue show begin grow vacate
Richard,Michael,1.9886363636363635,3.4090909090909087,44.60227272727273,0.5833333333333334,ensue show begin grow vacate
Pete,Michael,1.9886363636363635,3.4090909090909087,44.60227272727273,0.5833333333333334,ensue show begin grow vacate
Richard,Pete,3.260869565217391,3.804347826086957,45.108695652173914,0.8571428571428571,be be
Richard,Pete,3.260869565217391,3.804347826086957,45.108695652173914,0.8571428571428571,be be
Richard,Pete,3.260869565217391,3.804347826086957,45.108695652173914,0.8571428571428571,be be
Doug,Pete,3.804347826086957,0.0,39.67391304347826,INF,bring seem have turn attack
Doug,Richard,3.804347826086957,0.0,39.67391304347826,INF,bring seem have turn attack
Doug,Pete,3.804347826086957,0.0,39.67391304347826,INF,bring seem have turn attack
Pete,Richard,3.804347826086957,0.0,39.67391304347826,INF,bring seem have turn attack
Pete,Doug,3.804347826086957,0.0,39.67391304347826,INF,bring seem have turn attack
Richard,Pete,3.804347826086957,0.0,39.67391304347826,INF,bring seem have turn attack
Richard,Doug,3.804347826086957,0.0,39.67391304347826,INF,bring seem have turn attack
Pete,Doug,3.804347826086957,0.0,39.67391304347826,INF,bring seem have turn attack
Pete,Richard,1.4534883720930232,2.616279069767442,42.44186046511628,0.5555555555555556,appear be go come seek protect go make
Pete,David,1.4534883720930232,2.616279069767442,42.44186046511628,0.5555555555555556,appear be go come seek protect go make
Pete,David,1.4534883720930232,2.616279069767442,42.44186046511628,0.5555555555555556,appear be go come seek protect go make
Pete,David,1.4534883720930232,2.616279069767442,42.44186046511628,0.5555555555555556,appear be go come seek protect go make
Richard,Pete,1.4534883720930232,2.616279069767442,42.44186046511628,0.5555555555555556,appear be go come seek protect go make
Richard,David,1.4534883720930232,2.616279069767442,42.44186046511628,0.5555555555555556,appear be go come seek protect go make
Richard,Pete,1.4534883720930232,2.616279069767442,42.44186046511628,0.5555555555555556,appear be go come seek protect go make
Richard,David,1.4534883720930232,2.616279069767442,42.44186046511628,0.5555555555555556,appear be go come seek protect go make
Richard,David,1.4534883720930232,2.616279069767442,42.44186046511628,0.5555555555555556,appear be go come seek protect go make
Pete,David,1.4534883720930232,2.616279069767442,42.44186046511628,0.5555555555555556,appear be go come seek protect go make
Pete,David,1.4534883720930232,2.616279069767442,42.44186046511628,0.5555555555555556,appear be go come seek protect go make
Pete,David,1.4534883720930232,2.616279069767442,42.44186046511628,0.5555555555555556,appear be go come seek protect go make
David,Pete,1.4534883720930232,2.616279069767442,42.44186046511628,0.5555555555555556,appear be go come seek protect go make
Pete,David,1.4534883720930232,2.616279069767442,42.44186046511628,0.5555555555555556,appear be go come seek protect go make
Pete,David,1.4534883720930232,2.616279069767442,42.44186046511628,0.5555555555555556,appear be go come seek protect go make
Michael,Richard,0.0,1.9021739130434785,43.75,0.0,come arm accord be enflame
Richard,Pete,0.0,0.0,43.75,INF,be go recount
Richard,Michael,0.0,0.0,43.75,INF,be go recount
Pete,Michael,0.0,0.0,43.75,INF,be go recount
Reggie,Michael,1.25,7.5,51.24999999999999,0.16666666666666666,be
Michael,Reggie,1.0869565217391304,0.0,64.13043478260869,INF,be rake be have carry
Michael,Reggie,1.0869565217391304,0.0,64.13043478260869,INF,be rake be have carry
Reggie,Michael,0.5434782608695652,1.6304347826086956,50.0,0.3333333333333333,be shave make be refer be
Reggie,Michael,0.5434782608695652,1.6304347826086956,50.0,0.3333333333333333,be shave make be refer be
Reggie,Michael,0.5434782608695652,1.6304347826086956,50.0,0.3333333333333333,be shave make be refer be
Reggie,Michael,0.5434782608695652,1.6304347826086956,50.0,0.3333333333333333,be shave make be refer be
Reggie,Michael,0.5434782608695652,1.6304347826086956,50.0,0.3333333333333333,be shave make be refer be
Reggie,Michael,0.5434782608695652,1.6304347826086956,50.0,0.3333333333333333,be shave make be refer be
Michael,Reggie,3.316326530612245,1.2755102040816326,46.42857142857143,2.6,report be press tend identify be
Michael,Dad,3.316326530612245,1.2755102040816326,46.42857142857143,2.6,report be press tend identify be
Reggie,Dad,3.316326530612245,1.2755102040816326,46.42857142857143,2.6,report be press tend identify be
Rudy,Laura,7.236842105263158,4.605263157894736,51.31578947368421,1.5714285714285714,be say have be deal
Rudy,Laura,2.272727272727273,1.5909090909090908,56.13636363636364,1.4285714285714286,have focus burden be have separate put cope
Rudy,Laura,2.272727272727273,1.5909090909090908,56.13636363636364,1.4285714285714286,have focus burden be have separate put cope
Rudy,Laura,2.272727272727273,1.5909090909090908,56.13636363636364,1.4285714285714286,have focus burden be have separate put cope
Laura,Reggie,2.8301886792452833,1.179245283018868,50.70754716981132,2.4,confess do do claim have meet be live
Laura,Reggie,2.8301886792452833,1.179245283018868,50.70754716981132,2.4,confess do do claim have meet be live
Laura,Reggie,2.8301886792452833,1.179245283018868,50.70754716981132,2.4,confess do do claim have meet be live
Laura,Reggie,2.8301886792452833,1.179245283018868,50.70754716981132,2.4,confess do do claim have meet be live
Laura,Reggie,2.8301886792452833,1.179245283018868,50.70754716981132,2.4,confess do do claim have meet be live
Laura,Reggie,2.8301886792452833,1.179245283018868,50.70754716981132,2.4,confess do do claim have meet be live
Laura,Reggie,2.8301886792452833,1.179245283018868,50.70754716981132,2.4,confess do do claim have meet be live
Laura,Reggie,2.8301886792452833,1.179245283018868,50.70754716981132,2.4,confess do do claim have meet be live
Laura,Reggie,2.8301886792452833,1.179245283018868,50.70754716981132,2.4,confess do do claim have meet be live
Laura,Reggie,2.8301886792452833,1.179245283018868,50.70754716981132,2.4,confess do do claim have meet be live
CCTV,Michael,0.3048780487804878,2.4390243902439024,53.35365853658537,0.125,have confirm encounter
CCTV,Reggie,0.3048780487804878,2.4390243902439024,53.35365853658537,0.125,have confirm encounter
CCTV,Reggie,0.3048780487804878,2.4390243902439024,53.35365853658537,0.125,have confirm encounter
CCTV,Michael,0.3048780487804878,2.4390243902439024,53.35365853658537,0.125,have confirm encounter
Michael,Reggie,0.3048780487804878,2.4390243902439024,53.35365853658537,0.125,have confirm encounter
Michael,Reggie,0.3048780487804878,2.4390243902439024,53.35365853658537,0.125,have confirm encounter
Reggie,Michael,0.3048780487804878,2.4390243902439024,53.35365853658537,0.125,have confirm encounter
Reggie,Michael,0.3048780487804878,2.4390243902439024,53.35365853658537,0.125,have confirm encounter
Laura,Reggie,0.0,0.0,40.74074074074074,INF,report send confirm purchase
Laura,Reggie,0.0,0.0,40.74074074074074,INF,report send confirm purchase
Laura,Reggie,0.0,0.0,40.74074074074074,INF,report send confirm purchase
Laura,Reggie,0.0,0.0,40.74074074074074,INF,report send confirm purchase
Reggie,Michael,2.5,1.25,61.25000000000001,2.0,steal accord
Michael,Reggie,2.083333333333333,0.0,31.25,INF,attach
Michael,Reggie,1.3297872340425532,2.6595744680851063,55.58510638297872,0.5,be remember be wear be identify recognise present
Michael,Reggie,1.3297872340425532,2.6595744680851063,55.58510638297872,0.5,be remember be wear be identify recognise present
Michael,Reggie,1.3297872340425532,2.6595744680851063,55.58510638297872,0.5,be remember be wear be identify recognise present
Michael,Reggie,1.3297872340425532,2.6595744680851063,55.58510638297872,0.5,be remember be wear be identify recognise present
Michael,Reggie,1.3297872340425532,2.6595744680851063,55.58510638297872,0.5,be remember be wear be identify recognise present
Michael,Reggie,1.3297872340425532,2.6595744680851063,55.58510638297872,0.5,be remember be wear be identify recognise present
Reggie,Michael,2.0348837209302326,0.5813953488372093,53.19767441860465,3.5,reach have be send fetch report be bully take intend
Reggie,Michael,2.0348837209302326,0.5813953488372093,53.19767441860465,3.5,reach have be send fetch report be bully take intend
Reggie,Michael,2.0348837209302326,0.5813953488372093,53.19767441860465,3.5,reach have be send fetch report be bully take intend
Michael,Reggie,2.0348837209302326,0.5813953488372093,53.19767441860465,3.5,reach have be send fetch report be bully take intend
Laura,Michael,4.166666666666666,4.761904761904762,38.69047619047619,0.875,do want know be ask
Michael,Laura,4.166666666666666,4.761904761904762,38.69047619047619,0.875,do want know be ask
Michael,Laura,4.166666666666666,4.761904761904762,38.69047619047619,0.875,do want know be ask
Reggie,Michael,1.4285714285714286,0.0,52.85714285714286,INF,identify take do be get
Reggie,Michael,1.4285714285714286,0.0,52.85714285714286,INF,identify take do be get
Reggie,Michael,1.4285714285714286,0.0,52.85714285714286,INF,identify take do be get
Reggie,Michael,1.4285714285714286,0.0,52.85714285714286,INF,identify take do be get
Reggie,Michael,1.4285714285714286,0.0,52.85714285714286,INF,identify take do be get
Reggie,Michael,1.4285714285714286,0.0,52.85714285714286,INF,identify take do be get
Reggie,Michael,1.4285714285714286,0.0,52.85714285714286,INF,identify take do be get
Reggie,Michael,1.4285714285714286,0.0,52.85714285714286,INF,identify take do be get
Reggie,Michael,1.4285714285714286,0.0,52.85714285714286,INF,identify take do be get
Michael,Reggie,4.3604651162790695,1.1627906976744187,40.98837209302326,3.75,know have follow start whingee make do care
Michael,Reggie,4.3604651162790695,1.1627906976744187,40.98837209302326,3.75,know have follow start whingee make do care
Michael,Reggie,4.3604651162790695,1.1627906976744187,40.98837209302326,3.75,know have follow start whingee make do care
Michael,Reggie,4.3604651162790695,1.1627906976744187,40.98837209302326,3.75,know have follow start whingee make do care
Michael,Reggie,4.3604651162790695,1.1627906976744187,40.98837209302326,3.75,know have follow start whingee make do care
Reggie,God,2.430555555555556,3.8194444444444446,46.52777777777778,0.6363636363636364,say be pray say be like be refer
God,Reggie,2.430555555555556,3.8194444444444446,46.52777777777778,0.6363636363636364,say be pray say be like be refer
God,Reggie,2.430555555555556,3.8194444444444446,46.52777777777778,0.6363636363636364,say be pray say be like be refer
Reggie,Michael,2.631578947368421,3.9473684210526314,43.42105263157895,0.6666666666666666,tell do be seem have be leave
Reggie,Michael,2.631578947368421,3.9473684210526314,43.42105263157895,0.6666666666666666,tell do be seem have be leave
Michael,Reggie,2.631578947368421,3.9473684210526314,43.42105263157895,0.6666666666666666,tell do be seem have be leave
Rudy,Laura,1.358695652173913,2.1739130434782608,50.815217391304344,0.625,see spend have arrive be hang be come
Rudy,Reggie,1.358695652173913,2.1739130434782608,50.815217391304344,0.625,see spend have arrive be hang be come
Laura,Reggie,1.358695652173913,2.1739130434782608,50.815217391304344,0.625,see spend have arrive be hang be come
Rudy,Reggie,1.6304347826086956,3.260869565217391,55.97826086956522,0.5,exchange seem have be
Rudy,Reggie,1.6304347826086956,3.260869565217391,55.97826086956522,0.5,exchange seem have be
Michael,Reggie,0.17605633802816903,1.232394366197183,57.74647887323944,0.14285714285714285,claim ask be assume be tell be follow take throw jump crush
Michael,Reggie,0.17605633802816903,1.232394366197183,57.74647887323944,0.14285714285714285,claim ask be assume be tell be follow take throw jump crush
Michael,Reggie,0.17605633802816903,1.232394366197183,57.74647887323944,0.14285714285714285,claim ask be assume be tell be follow take throw jump crush
Michael,Reggie,0.17605633802816903,1.232394366197183,57.74647887323944,0.14285714285714285,claim ask be assume be tell be follow take throw jump crush
Michael,Reggie,0.17605633802816903,1.232394366197183,57.74647887323944,0.14285714285714285,claim ask be assume be tell be follow take throw jump crush
Michael,Reggie,0.17605633802816903,1.232394366197183,57.74647887323944,0.14285714285714285,claim ask be assume be tell be follow take throw jump crush
Michael,Reggie,0.17605633802816903,1.232394366197183,57.74647887323944,0.14285714285714285,claim ask be assume be tell be follow take throw jump crush
Michael,Reggie,0.17605633802816903,1.232394366197183,57.74647887323944,0.14285714285714285,claim ask be assume be tell be follow take throw jump crush
Michael,Reggie,0.17605633802816903,1.232394366197183,57.74647887323944,0.14285714285714285,claim ask be assume be tell be follow take throw jump crush
