NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Joe,Helen,5.625,0.0,54.37499999999999,INF,go find get fly
Eva,Dr. Lam,1.0416666666666665,0.0,48.95833333333333,INF,jot
Eva,Dr. Lam,1.0416666666666665,0.0,48.95833333333333,INF,jot
Eva,Dr. Lam,0.0,0.0,53.333333333333336,INF,turn prop
Eva,Dr. Lam,0.0,0.0,53.333333333333336,INF,turn prop
Eva,Dr. Lam,0.0,0.0,53.333333333333336,INF,turn prop
Eva,Dr. Lam,2.272727272727273,2.272727272727273,50.0,1.0,want ask rub
Eva,Dr. Lam,2.272727272727273,2.272727272727273,50.0,1.0,want ask rub
Annie,Eva,5.681818181818182,0.0,30.681818181818183,INF,come help say
James Bay,Hudson 's Bay Company,5.5,1.5,59.0,3.6666666666666665,get know stare stretch have be do come know be live
Northern Store,Gordon,3.0303030303030303,2.6515151515151514,57.95454545454546,1.1428571428571428,be pay hide decide run teach
Northern Store,bush,3.0303030303030303,2.6515151515151514,57.95454545454546,1.1428571428571428,be pay hide decide run teach
Gordon,bush,3.0303030303030303,2.6515151515151514,57.95454545454546,1.1428571428571428,be pay hide decide run teach
Gordo,Gordon,1.0416666666666665,0.0,48.95833333333333,INF,say look frost
Gordo,Gordon,1.0416666666666665,0.0,48.95833333333333,INF,say look frost
Annie,Eva,0.8620689655172413,0.0,50.86206896551724,INF,watch leave go happen push
Taska,Marius,1.4285714285714286,0.35714285714285715,66.78571428571428,4.0,pass make slow see be drive stuff
Taska,Marius,1.4285714285714286,0.35714285714285715,66.78571428571428,4.0,pass make slow see be drive stuff
Suzanne,Gus,2.1739130434782608,4.3478260869565215,45.65217391304348,0.5,be miss have drop seem
Joe,Gregor,2.9166666666666665,0.8333333333333334,36.25,3.5,phone join get
Joe,Gregor,2.9166666666666665,0.8333333333333334,36.25,3.5,phone join get
Moose Factory,James Bay,3.125,1.5625,57.8125,2.0,walk flash push
Joe,Gregor,0.8928571428571428,0.0,52.67857142857143,INF,go remain wake come visit
Gregor,Joe,2.631578947368421,0.0,60.526315789473685,INF,remember sit be
Gregor,Lisette,0.0,0.0,28.57142857142857,INF,be call
Suzanne,Jesus,0.0,0.0,41.17647058823529,INF,be be
Suzanne,Jesus,0.0,0.0,41.17647058823529,INF,be be
Marius,Suzanne,0.5681818181818182,1.7045454545454544,43.18181818181818,0.3333333333333333,mumble glance give be go
Marius,Suzanne,0.5681818181818182,1.7045454545454544,43.18181818181818,0.3333333333333333,mumble glance give be go
Moose Factory,Attawapiskat,2.976190476190476,0.0,39.88095238095239,INF,know
Suzanne,Gus,0.0,0.0,61.904761904761905,INF,leave climb
Suzanne,Gus,0.0,2.5,42.5,0.0,drive spruce
Gus,Suzanne,0.6944444444444444,6.944444444444445,47.91666666666667,0.1,let go encourage ignore
Marius,Suzanne,5.0675675675675675,2.7027027027027026,43.58108108108108,1.875,do know set think be scare miss be think cause
Suzanne,Marius,3.5000000000000004,1.5,39.0,2.3333333333333335,think try remember leave
Suzanne,Gus,3.5000000000000004,1.5,39.0,2.3333333333333335,think try remember leave
Marius,Gus,3.5000000000000004,1.5,39.0,2.3333333333333335,think try remember leave
Suzanne,Annie,0.0,2.5,33.5,0.0,leave become keep
Lisette,Gus,0.0,0.0,35.714285714285715,INF,contact see hear
Gregor,Joe,0.0,5.555555555555555,50.0,0.0,fill
Cree,James Bay,0.0,1.5625,67.1875,0.0,be snowmobile
Violet,Soleil,2.8846153846153846,1.9230769230769231,72.11538461538461,1.5,love see crank chop set
Eva,Suzanne,0.7352941176470588,2.941176470588235,63.970588235294116,0.25,consider do want keep wait be startle stare drip
Eva,Hugh,0.0,0.0,47.82608695652174,INF,sit hold
Eva,Hugh,0.0,0.0,47.82608695652174,INF,sit hold
Hughie,Hugh,0.8064516129032258,0.4032258064516129,50.403225806451616,2.0,call stare allow coo
