NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Marcus,Peter,0.0,0.0,45.0,INF,stand
Marcus,Caleb,0.0,0.0,45.0,INF,stand
Peter,Caleb,0.0,0.0,45.0,INF,stand
Tris,Tobias,4.166666666666666,1.6666666666666667,34.166666666666664,2.5,come say search
Tris,Tobias,4.166666666666666,1.6666666666666667,34.166666666666664,2.5,come say search
Peter,Marcus,4.411764705882353,3.6764705882352944,44.85294117647059,1.2,jump
Peter,Caleb,4.411764705882353,3.6764705882352944,44.85294117647059,1.2,jump
Marcus,Caleb,4.411764705882353,3.6764705882352944,44.85294117647059,1.2,jump
Dauntless,Marcus,0.8928571428571428,0.0,49.107142857142854,INF,be suppose be say
Peter,Marcus,3.125,0.6944444444444444,48.95833333333333,4.5,walk cradle shoot keep
Peter,Marcus,3.125,0.6944444444444444,48.95833333333333,4.5,walk cradle shoot keep
Peter,Marcus,3.125,0.6944444444444444,48.95833333333333,4.5,walk cradle shoot keep
Peter,Marcus,3.125,0.6944444444444444,48.95833333333333,4.5,walk cradle shoot keep
Peter,Marcus,3.125,0.6944444444444444,48.95833333333333,4.5,walk cradle shoot keep
Peter,Marcus,3.125,0.6944444444444444,48.95833333333333,4.5,walk cradle shoot keep
Peter,Marcus,3.125,0.6944444444444444,48.95833333333333,4.5,walk cradle shoot keep
Peter,Marcus,3.125,0.6944444444444444,48.95833333333333,4.5,walk cradle shoot keep
Peter,Marcus,3.125,0.6944444444444444,48.95833333333333,4.5,walk cradle shoot keep
Marcus,Peter,3.125,0.6944444444444444,48.95833333333333,4.5,walk cradle shoot keep
Marcus,Peter,3.125,0.6944444444444444,48.95833333333333,4.5,walk cradle shoot keep
Peter,Marcus,3.125,0.6944444444444444,48.95833333333333,4.5,walk cradle shoot keep
Marcus,Peter,0.0,0.0,53.333333333333336,INF,get leave walk
Marcus,Johanna,1.1363636363636365,3.4090909090909087,50.0,0.3333333333333333,stop sit stare
Johanna,Marcus,0.8928571428571428,0.0,34.82142857142857,INF,thank say see
Johanna,Marcus,0.8928571428571428,0.0,34.82142857142857,INF,thank say see
Johanna,Marcus,0.0,0.0,33.33333333333333,INF,walk
Marcus,Johanna,0.0,0.0,33.33333333333333,INF,walk
Marcus,Johanna,5.978260869565218,2.717391304347826,39.130434782608695,2.2,embrace remember
Marcus,Johanna,5.978260869565218,2.717391304347826,39.130434782608695,2.2,embrace remember
Johanna,Marcus,5.978260869565218,2.717391304347826,39.130434782608695,2.2,embrace remember
Marcus,Johanna,5.978260869565218,2.717391304347826,39.130434782608695,2.2,embrace remember
Johanna,Marcus,5.625,1.25,43.125,4.5,be refer be
Johanna,Marcus,3.571428571428571,0.0,48.80952380952381,INF,look
Johanna,Tobias,3.571428571428571,0.0,48.80952380952381,INF,look
Johanna,Caleb,3.571428571428571,0.0,48.80952380952381,INF,look
Johanna,Peter,3.571428571428571,0.0,48.80952380952381,INF,look
Marcus,Tobias,3.571428571428571,0.0,48.80952380952381,INF,look
Marcus,Caleb,3.571428571428571,0.0,48.80952380952381,INF,look
Marcus,Peter,3.571428571428571,0.0,48.80952380952381,INF,look
Tobias,Caleb,3.571428571428571,0.0,48.80952380952381,INF,look
Tobias,Peter,3.571428571428571,0.0,48.80952380952381,INF,look
Caleb,Peter,3.571428571428571,0.0,48.80952380952381,INF,look
Johanna,Peter,3.289473684210526,1.3157894736842104,42.76315789473684,2.5,say linger soak
Johanna,Peter,3.289473684210526,1.3157894736842104,42.76315789473684,2.5,say linger soak
Johanna,Tobias,9.375,4.6875,35.9375,2.0,eye be
Johanna,Dauntless,9.375,4.6875,35.9375,2.0,eye be
Tobias,Dauntless,9.375,4.6875,35.9375,2.0,eye be
Johanna,Dauntless,10.576923076923077,0.0,35.57692307692308,INF,wonder know be
Johanna,Tobias,6.547619047619048,0.5952380952380952,30.952380952380953,11.0,be say extend
Johanna,Tobias,6.547619047619048,0.5952380952380952,30.952380952380953,11.0,be say extend
Johanna,Tobias,6.547619047619048,0.5952380952380952,30.952380952380953,11.0,be say extend
Marcus,Tobias,1.7857142857142856,0.8928571428571428,33.035714285714285,2.0,be start interrupt
Marcus,Tobias,1.7857142857142856,0.8928571428571428,33.035714285714285,2.0,be start interrupt
Tris,Caleb,2.272727272727273,1.1363636363636365,14.772727272727273,2.0,be
Tris,Peter,2.272727272727273,1.1363636363636365,14.772727272727273,2.0,be
Caleb,Peter,2.272727272727273,1.1363636363636365,14.772727272727273,2.0,be
Tobias,Dauntless,0.0,0.4166666666666667,52.916666666666664,0.0,be know be give
Dauntless,Tobias,0.0,0.4166666666666667,52.916666666666664,0.0,be know be give
Dauntless,Tobias,0.0,0.8333333333333334,59.166666666666664,0.0,remember hide
Tobias,Marcus,0.0,0.0,33.33333333333333,INF,bind
Johanna,Caleb,5.769230769230769,0.4807692307692308,39.90384615384615,12.0,take find be
Tobias,Beatrice,1.1904761904761905,0.0,51.19047619047619,INF,hook say be
Tobias,Beatrice,1.1904761904761905,0.0,51.19047619047619,INF,hook say be
Tobias,Will,9.722222222222223,2.7777777777777777,54.166666666666664,3.5,have tell
Susan,Robert,1.25,6.875000000000001,51.87500000000001,0.18181818181818182,choose choose be
Susan,Dauntless,1.25,6.875000000000001,51.87500000000001,0.18181818181818182,choose choose be
Susan,Robert,1.25,6.875000000000001,51.87500000000001,0.18181818181818182,choose choose be
Robert,Dauntless,1.25,6.875000000000001,51.87500000000001,0.18181818181818182,choose choose be
Dauntless,Robert,1.25,6.875000000000001,51.87500000000001,0.18181818181818182,choose choose be
Tobias,Caleb,0.5208333333333333,2.604166666666667,55.208333333333336,0.2,come get stare be know
Tobias,Caleb,0.8928571428571428,4.464285714285714,30.357142857142854,0.2,say glance
Tobias,Johanna,0.0,4.166666666666666,45.83333333333333,0.0,turn start talk
Johanna,Tobias,0.0,0.0,41.66666666666667,INF,stare stay
Peter,Tobias,0.4166666666666667,0.8333333333333334,45.416666666666664,0.5,think hide feel
Peter,Marcus,0.4166666666666667,0.8333333333333334,45.416666666666664,0.5,think hide feel
Tobias,Marcus,0.4166666666666667,0.8333333333333334,45.416666666666664,0.5,think hide feel
Johanna,Marcus,2.1739130434782608,1.6304347826086956,52.71739130434783,1.3333333333333333,walk pause pluck leave stem
Johanna,Marcus,0.8522727272727272,2.556818181818182,55.68181818181818,0.3333333333333333,walk see disappear creep hope hide look
Johanna,Marcus,4.166666666666666,0.0,37.5,INF,place turn
Johanna,Marcus,4.166666666666666,0.0,37.5,INF,place turn
Johanna,Marcus,4.166666666666666,0.0,37.5,INF,place turn
Johanna,Marcus,4.166666666666666,0.0,37.5,INF,place turn
Johanna,Marcus,0.625,2.5,56.875,0.25,stiffen see look
Johanna,Marcus,0.625,2.5,56.875,0.25,stiffen see look
Johanna,Marcus,6.919642857142858,0.8928571428571428,47.544642857142854,7.75,be snap say depend advise know be know share
Marcus,Johanna,6.919642857142858,0.8928571428571428,47.544642857142854,7.75,be snap say depend advise know be know share
Marcus,Johanna,1.7857142857142856,6.25,27.67857142857143,0.2857142857142857,cut
