NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Rocker,Duvet,1.6304347826086956,1.0869565217391304,58.152173913043484,1.5,skateboard hold whee be snowboard
St. Anne,Rocker,1.9097222222222223,1.215277777777778,62.15277777777778,1.5714285714285714,be hold be hold be hold call
St. Anne,Guernica,1.9097222222222223,1.215277777777778,62.15277777777778,1.5714285714285714,be hold be hold be hold call
Rocker,Guernica,1.9097222222222223,1.215277777777778,62.15277777777778,1.5714285714285714,be hold be hold be hold call
St. Anne,Nick,0.0,2.7777777777777777,52.77777777777778,0.0,do want see
St. Anne,Duvet,1.4705882352941175,4.411764705882353,58.82352941176471,0.3333333333333333,lie have
Ma,Baby Jesus,6.944444444444445,3.4722222222222223,45.13888888888889,2.0,do like be be
Ma,Baby Jesus,6.944444444444445,3.4722222222222223,45.13888888888889,2.0,do like be be
Ma,St. Anne,7.142857142857142,0.0,50.0,INF,burst say be
Ma,St. Anne,27.500000000000004,5.0,27.500000000000004,5.5,cover
God,Ma,7.738095238095238,2.976190476190476,60.71428571428571,2.6,be come say be have squeeze
God,Ma,7.738095238095238,2.976190476190476,60.71428571428571,2.6,be come say be have squeeze
Ma,Dora,3.804347826086957,2.717391304347826,63.04347826086957,1.4,sit watch wriggle be
Rocker,Rug,1.0869565217391304,0.0,59.78260869565217,INF,choose lift
Rug,Nick,6.944444444444445,3.0555555555555554,52.22222222222223,2.272727272727273,take bed put be cover see choose be bounce break
Rug,Ma,6.944444444444445,3.0555555555555554,52.22222222222223,2.272727272727273,take bed put be cover see choose be bounce break
Rug,Ma,6.944444444444445,3.0555555555555554,52.22222222222223,2.272727272727273,take bed put be cover see choose be bounce break
Nick,Ma,6.944444444444445,3.0555555555555554,52.22222222222223,2.272727272727273,take bed put be cover see choose be bounce break
Nick,Ma,6.944444444444445,3.0555555555555554,52.22222222222223,2.272727272727273,take bed put be cover see choose be bounce break
Nick,Ma,4.545454545454546,0.0,59.09090909090909,INF,do bring pick say be get
