NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Yuri,Tollemache,0.0,4.166666666666666,56.94444444444444,0.0,remember be jab
Yuri,Tollemache,0.0,4.166666666666666,56.94444444444444,0.0,remember be jab
Dr. Poinar,Yuri,2.083333333333333,0.0,47.91666666666667,INF,watch
Yuri,UN,7.352941176470589,2.2058823529411766,49.26470588235294,3.3333333333333335,have be
Mao,Yuri,1.25,3.75,50.0,0.3333333333333333,be be spy
Anna,Yuri,2.989130434782609,1.6304347826086956,56.25,1.8333333333333333,elate come be stick take subside
Anna,Yuri,2.989130434782609,1.6304347826086956,56.25,1.8333333333333333,elate come be stick take subside
Anna,Yuri,2.989130434782609,1.6304347826086956,56.25,1.8333333333333333,elate come be stick take subside
Anna,Yuri,2.989130434782609,1.6304347826086956,56.25,1.8333333333333333,elate come be stick take subside
Yuri,Dr. Poinar,1.25,0.0,58.75,INF,bend stretch walk use be tell be
Dr. Poinar,Yuri,1.25,0.0,58.75,INF,bend stretch walk use be tell be
Liu,Yuri,3.4375000000000004,0.9375,60.62499999999999,3.6666666666666665,lead strike realize have be
Liu,Yuri,3.4375000000000004,0.9375,60.62499999999999,3.6666666666666665,lead strike realize have be
Liu,Yuri,3.4375000000000004,0.9375,60.62499999999999,3.6666666666666665,lead strike realize have be
Liu,Yuri,3.4375000000000004,0.9375,60.62499999999999,3.6666666666666665,lead strike realize have be
Yuri,Liu,1.6891891891891893,1.0135135135135136,56.75675675675676,1.6666666666666667,swarm dress
Yuri,Tollemache,1.6891891891891893,1.0135135135135136,56.75675675675676,1.6666666666666667,swarm dress
Liu,Tollemache,1.6891891891891893,1.0135135135135136,56.75675675675676,1.6666666666666667,swarm dress
Liu,Yuri,4.651162790697675,1.1627906976744187,47.674418604651166,4.0,move have be have take take fix lead
Liu,Yuri,4.651162790697675,1.1627906976744187,47.674418604651166,4.0,move have be have take take fix lead
Liu,Yuri,4.651162790697675,1.1627906976744187,47.674418604651166,4.0,move have be have take take fix lead
Liu,Yuri,4.651162790697675,1.1627906976744187,47.674418604651166,4.0,move have be have take take fix lead
Liu,Yuri,2.1739130434782608,1.0869565217391304,57.608695652173914,2.0,stand stop enter
Yuri,ISF,2.272727272727273,0.0,34.090909090909086,INF,read
Yuri,Liu,0.7352941176470588,0.0,46.32352941176471,INF,go sit prod
Yuri,Liu,0.7352941176470588,0.0,46.32352941176471,INF,go sit prod
Yuri,Klein,1.9230769230769231,0.0,67.3076923076923,INF,notice
Klein,Liu,0.78125,6.25,42.96875,0.125,leer take look
Liu,Klein,0.78125,6.25,42.96875,0.125,leer take look
Klein,Liu,1.6666666666666667,1.6666666666666667,43.333333333333336,1.0,be whisper
Klein,Liu,1.6666666666666667,1.6666666666666667,43.333333333333336,1.0,be whisper
Yuri,Liu,0.0,0.0,33.33333333333333,INF,sit follow
Yuri,Liu,0.0,0.0,33.33333333333333,INF,sit follow
Tollemache,Yuri,4.807692307692308,4.807692307692308,36.53846153846153,1.0,shoot do
Lemmy,Yuri,4.761904761904762,2.976190476190476,58.92857142857143,1.6,have be have make
Yuri,Lemmy,2.7777777777777777,2.7777777777777777,44.44444444444444,1.0,remember be have bust
Yuri,Lemmy,2.7777777777777777,2.7777777777777777,44.44444444444444,1.0,remember be have bust
Yuri,Tollemache,0.0,0.0,50.0,INF,remember
Lemmy,Yuri,1.5625,5.46875,36.71875,0.2857142857142857,withdraw be stare
McGregor,Yuri,3.125,0.0,53.125,INF,be show
McGregor,Yuri,3.125,0.0,53.125,INF,be show
Yuri,Angleterre,2.34375,0.0,57.03125,INF,have brush oil look get
Angleterre,Yuri,2.34375,0.0,57.03125,INF,have brush oil look get
Yuri,Klein,4.545454545454546,0.0,59.09090909090909,INF,be be watch
Yuri,Klein,4.545454545454546,0.0,59.09090909090909,INF,be be watch
Liu,Yuri,4.545454545454546,0.0,50.0,INF,ask wonder stare
Mardina,Lemmy,0.0,0.78125,61.71875,0.0,hurry tap
