NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Rodas,University of Vermont,4.166666666666666,1.3888888888888888,38.88888888888889,3.0,be
Rodas,Barrow,7.954545454545454,0.0,37.5,INF,match
Barrow,Rodas,0.0,0.0,68.75,INF,take frame
Skinny,Slidell,0.9615384615384616,1.9230769230769231,43.269230769230774,0.5,
Slidell,Barrow,0.0,0.0,55.55555555555556,INF,hoof deposit
Barrow,Slidell,2.5,3.125,49.375,0.8,partner claim have enjoy
Barrow,Rodas,5.46875,3.90625,46.875,1.4,have introduce swing
Barrow,Slidell,5.46875,3.90625,46.875,1.4,have introduce swing
Rodas,Slidell,5.46875,3.90625,46.875,1.4,have introduce swing
Barrow,Slidell,4.166666666666666,4.166666666666666,58.333333333333336,1.0,come suggest invite have be issue
Freud,Rodas,0.78125,0.0,61.71875,INF,do take recognize be invest
Rodas,Slidell,8.333333333333332,8.333333333333332,16.666666666666664,1.0,ignore
Rodas,Slidell,4.6875,0.0,45.3125,INF,look
Rodas,Barrow,4.6875,0.0,45.3125,INF,look
Slidell,Barrow,4.6875,0.0,45.3125,INF,look
Rodas,FBI,4.285714285714286,5.714285714285714,55.714285714285715,0.75,be refer maintain collect analyze miss
Nance,Slidell,0.0,0.4629629629629629,55.092592592592595,0.0,leave head block
Nance,Larabee,0.0,1.25,58.75,0.0,die be
Pierre LaManche,Pomerleau,1.5625,0.78125,53.90625,2.0,tell be
Catts,Pomerleau,0.0,3.571428571428571,39.285714285714285,0.0,shoot kill
Catts,Pomerleau,0.0,3.571428571428571,39.285714285714285,0.0,shoot kill
Pierre LaManche,Gower,6.5,2.5,43.0,2.6,tell find
Gower,Brennan,4.166666666666666,0.0,51.388888888888886,INF,advise contact
Pomerleau,Gower,0.8928571428571428,0.8928571428571428,26.785714285714285,1.0,be think do
Pomerleau,Nance,0.8928571428571428,0.8928571428571428,26.785714285714285,1.0,be think do
Gower,Nance,0.8928571428571428,0.8928571428571428,26.785714285714285,1.0,be think do
Pomerleau,University of Vermont,1.7857142857142856,0.0,60.11904761904761,INF,go grind resurface grab
Pomerleau,Slidell,0.0,0.78125,55.46875,0.0,know be roll
Slidell,Pomerleau,0.0,0.78125,55.46875,0.0,know be roll
Pomerleau,Gower,0.0,0.0,30.0,INF,
Gower,Nance,0.0,1.7857142857142856,41.07142857142857,0.0,
Rodas,Barrow,7.142857142857142,0.0,35.714285714285715,INF,shift
Barrow,Rodas,2.5,1.6666666666666667,49.166666666666664,1.5,dig place
Slidell,Nance,0.0,0.7352941176470588,40.44117647058824,0.0,reconvene have review
Barrow,Slidell,0.0,0.0,62.5,INF,pass
Rodas,Barrow,1.7857142857142856,5.357142857142857,64.28571428571429,0.3333333333333333,watch disappear eyebrow
Leal,Slidell,0.0,0.0,37.5,INF,go say
Pomerleau,Nance,0.0,3.6764705882352944,43.38235294117647,0.0,think learn live come kill
Gower,Leal,1.25,0.0,68.75,INF,be find be snatch
Pomerleau,Leal,0.8333333333333334,0.0,25.833333333333336,INF,be
Ryan,Pomerleau,2.8846153846153846,0.0,58.65384615384615,INF,name be lead
Ryan,Pomerleau,0.0,0.0,33.33333333333333,INF,work say
Ryan,Barrow,0.0,0.0,33.33333333333333,INF,work say
Pomerleau,Barrow,0.0,0.0,33.33333333333333,INF,work say
Pierre LaManche,Ryan,3.8461538461538463,0.9615384615384616,25.961538461538463,4.0,have be
Pierre LaManche,Ryan,3.75,0.0,31.25,INF,mean be think find be
Slidell,Barrow,4.166666666666666,1.8518518518518516,42.129629629629626,2.25,tell remember set photocopy
Slidell,Rodas,4.166666666666666,1.8518518518518516,42.129629629629626,2.25,tell remember set photocopy
Slidell,Pomerleau,4.166666666666666,1.8518518518518516,42.129629629629626,2.25,tell remember set photocopy
Barrow,Rodas,4.166666666666666,1.8518518518518516,42.129629629629626,2.25,tell remember set photocopy
Barrow,Pomerleau,4.166666666666666,1.8518518518518516,42.129629629629626,2.25,tell remember set photocopy
Rodas,Pomerleau,4.166666666666666,1.8518518518518516,42.129629629629626,2.25,tell remember set photocopy
Nance,Slidell,1.9230769230769231,0.9615384615384616,50.96153846153846,2.0,deliver duplicate
Leal,Nance,0.6944444444444444,0.6944444444444444,54.166666666666664,1.0,look be tie say go
Pomerleau,Catts,2.083333333333333,0.0,31.25,INF,have cage
Ryan,Lily,0.0,0.0,54.54545454545454,INF,talk
Ryan,Lily,0.0,0.0,54.54545454545454,INF,talk
Mama,Harry,2.302631578947368,3.289473684210526,44.40789473684211,0.7,descend pack disappear
